results[0],results[1],labels
0.5322395171876784,0.4677604828123217,0.0
0.5124278845981722,0.48757211540182777,0.0
0.5742883421369733,0.42571165786302656,1.0
0.8310088909374013,0.16899110906259884,1.0
0.27672180119880235,0.7232781988011976,1.0
0.6289124493876923,0.37108755061230764,0.0
0.6524904768868443,0.3475095231131558,1.0
0.7835229499048031,0.21647705009519697,0.0
0.46911168471916376,0.5308883152808362,0.0
0.5245271268459903,0.4754728731540096,1.0
0.8791362008877192,0.1208637991122808,0.0
0.4295255571961761,0.570474442803824,0.0
0.7015762018053158,0.2984237981946841,0.0
0.5785299040455756,0.4214700959544245,0.0
0.6712618816378655,0.32873811836213457,0.0
0.1375690701467667,0.8624309298532333,1.0
0.688396313110122,0.311603686889878,0.0
0.884493395849149,0.11550660415085093,0.0
0.1709926188523522,0.8290073811476478,1.0
0.5692062580972375,0.43079374190276243,0.0
0.15159412045694312,0.8484058795430569,1.0
0.2814606735105751,0.7185393264894249,0.0
0.22681843869021162,0.7731815613097883,1.0
0.2288954651601911,0.7711045348398089,1.0
0.26561040181992424,0.7343895981800758,1.0
0.5874310654725218,0.4125689345274782,0.0
0.3957596006448655,0.6042403993551345,0.0
0.5220904265860806,0.4779095734139194,0.0
0.9429483155815799,0.057051684418420054,0.0
0.41265530186592,0.58734469813408,0.0
0.21704683668265803,0.782953163317342,1.0
0.20855279258911424,0.7914472074108858,1.0
0.522041917174516,0.477958082825484,1.0
0.892016853063018,0.10798314693698197,0.0
0.06958621748175024,0.9304137825182497,1.0
0.25823960952792857,0.7417603904720714,1.0
0.8470278571263357,0.15297214287366429,0.0
0.6679280686167652,0.33207193138323476,0.0
0.31842607889944496,0.6815739211005551,1.0
0.15895829213620122,0.8410417078637987,1.0
0.2619403190931605,0.7380596809068395,1.0
0.9010813608658491,0.09891863913415093,0.0
0.2645719066125602,0.7354280933874399,1.0
0.21320297995051513,0.7867970200494849,1.0
0.10625512659547294,0.893744873404527,1.0
0.3621664309450671,0.6378335690549328,1.0
0.312542467877161,0.6874575321228389,1.0
0.6863629928491443,0.31363700715085574,0.0
0.5391693896136622,0.4608306103863377,0.0
0.21895070050184726,0.7810492994981528,1.0
0.7152255402862037,0.28477445971379634,0.0
0.18725949033317046,0.8127405096668296,1.0
0.25182643796008763,0.7481735620399123,1.0
0.5452842937607761,0.45471570623922386,0.0
0.23269207493408786,0.7673079250659122,1.0
0.3920814980220252,0.6079185019779748,0.0
0.06755610748170464,0.9324438925182953,1.0
0.8097162583388131,0.19028374166118675,1.0
0.9168658011500316,0.0831341988499684,0.0
0.8267354009057557,0.17326459909424416,0.0
0.7807132270107562,0.21928677298924373,0.0
0.283645550426995,0.716354449573005,0.0
0.07063889330662383,0.9293611066933762,1.0
0.2611360589930465,0.7388639410069535,0.0
0.08968032276233451,0.9103196772376654,1.0
0.27579109744553243,0.7242089025544676,1.0
0.4840745049174024,0.5159254950825976,1.0
0.27569538304473806,0.7243046169552618,1.0
0.17653524010314117,0.8234647598968587,1.0
0.32201328054304657,0.6779867194569535,0.0
0.10302471808083724,0.8969752819191628,1.0
0.3293233404452717,0.6706766595547282,1.0
0.2241832986295047,0.7758167013704954,1.0
0.7972881302167345,0.2027118697832655,0.0
0.6845960127618139,0.31540398723818613,0.0
0.7564164492474411,0.24358355075255886,0.0
0.35994035787362083,0.6400596421263792,0.0
0.13296914415631017,0.8670308558436899,1.0
0.6786499804971571,0.3213500195028428,0.0
0.38594019744380476,0.6140598025561952,1.0
0.08228279856638734,0.9177172014336126,1.0
0.4771447258653495,0.5228552741346505,0.0
0.6845896310520072,0.3154103689479928,0.0
0.7332232142308651,0.2667767857691348,0.0
0.38426082148113794,0.6157391785188622,0.0
0.8148058805876239,0.18519411941237598,0.0
0.6480395830520246,0.3519604169479754,0.0
0.8684612176714903,0.13153878232850963,0.0
0.9085621353648452,0.09143786463515477,0.0
0.5714765189452419,0.4285234810547581,0.0
0.6892305377878971,0.3107694622121028,0.0
0.8299701058762249,0.1700298941237751,0.0
0.46278483900243383,0.5372151609975662,0.0
0.170879544455775,0.8291204555442251,1.0
0.4452725871937693,0.5547274128062307,1.0
0.2321414041115883,0.7678585958884117,1.0
0.622381513567946,0.37761848643205403,1.0
0.7053458251532119,0.29465417484678813,0.0
0.5429384066726582,0.45706159332734175,1.0
0.34363405845108685,0.656365941548913,1.0
0.32329050606056164,0.6767094939394384,1.0
0.6987018877577906,0.3012981122422094,0.0
0.1417193800185501,0.8582806199814499,1.0
0.049360040451275934,0.950639959548724,1.0
0.7630554101606563,0.23694458983934372,0.0
0.2855418061127474,0.7144581938872526,1.0
0.23482620282662037,0.7651737971733796,1.0
0.6942443308912835,0.30575566910871654,0.0
0.28549941327198775,0.7145005867280122,1.0
0.8675305476210173,0.1324694523789826,0.0
0.16916150756415388,0.8308384924358461,1.0
0.19507559782984565,0.8049244021701544,1.0
0.7448008661351232,0.2551991338648768,0.0
0.4730826338943954,0.5269173661056046,0.0
0.741556498930466,0.25844350106953395,0.0
0.47784480405662844,0.5221551959433716,0.0
0.8569295819716475,0.14307041802835266,0.0
0.4372213364167406,0.5627786635832595,0.0
0.7531380411971892,0.24686195880281084,1.0
0.2915777650658214,0.7084222349341787,1.0
0.2988802912403633,0.7011197087596366,1.0
0.22717155471822476,0.7728284452817753,1.0
0.06265798131446162,0.9373420186855383,1.0
0.13156738539410923,0.8684326146058907,1.0
0.5365612350038382,0.4634387649961618,0.0
0.4579258615514553,0.5420741384485447,1.0
0.055981673563012424,0.9440183264369875,1.0
0.27672180119880235,0.7232781988011976,1.0
0.09226854296513756,0.9077314570348625,1.0
0.07612199513092152,0.9238780048690785,1.0
0.8736037625602828,0.12639623743971734,0.0
0.08351417484504478,0.9164858251549551,1.0
0.8067641042999323,0.19323589570006763,0.0
0.6319645828807164,0.36803541711928356,0.0
0.5245974767321426,0.47540252326785726,0.0
0.5704778579377041,0.42952214206229594,1.0
0.7809195180273857,0.2190804819726143,0.0
0.768705423693053,0.23129457630694708,1.0
0.8717136724840813,0.12828632751591873,0.0
0.7337104259458522,0.26628957405414766,0.0
0.4634914850379106,0.5365085149620894,1.0
0.20683913086273553,0.7931608691372645,1.0
0.5702307302173923,0.42976926978260754,0.0
0.950509600912952,0.04949039908704788,0.0
0.2202182676631769,0.7797817323368231,1.0
0.7711545581462833,0.22884544185371664,0.0
0.4908049530778862,0.5091950469221138,0.0
0.06305788852336384,0.9369421114766361,1.0
0.08644599585923304,0.9135540041407669,1.0
0.9009182350881646,0.09908176491183526,0.0
0.8326563358648436,0.16734366413515653,0.0
0.6610545591869017,0.3389454408130983,1.0
0.6554578029019533,0.3445421970980467,1.0
0.2585629708361939,0.7414370291638062,1.0
0.23956131840821215,0.7604386815917878,1.0
0.3538167552471962,0.6461832447528039,0.0
0.5033631812128148,0.49663681878718524,0.0
0.09659935322256712,0.9034006467774327,1.0
0.20645078973887135,0.7935492102611287,1.0
0.12078839725926585,0.8792116027407342,1.0
0.25692441864569393,0.743075581354306,1.0
0.9072556407201132,0.09274435927988685,0.0
0.859252823727345,0.14074717627265496,0.0
0.06648301424616535,0.9335169857538347,1.0
0.5906194615153705,0.4093805384846295,0.0
0.8133844866685912,0.18661551333140886,0.0
0.8377593135448986,0.16224068645510134,0.0
0.08500221276695881,0.914997787233041,1.0
0.4898992650147534,0.5101007349852467,0.0
0.23601928724429114,0.7639807127557089,1.0
0.1865617401552733,0.8134382598447267,1.0
0.5509731962936357,0.4490268037063642,0.0
0.4266334028824672,0.5733665971175328,1.0
0.8920049952401035,0.10799500475989643,0.0
0.6388178431844256,0.3611821568155745,1.0
0.06112493147928337,0.9388750685207166,1.0
0.8561627079533514,0.1438372920466487,0.0
0.624340130363851,0.37565986963614895,1.0
0.09138606999512422,0.9086139300048759,1.0
0.8700724504682317,0.12992754953176833,1.0
0.8619508127952622,0.13804918720473783,0.0
0.07467332622230509,0.9253266737776948,1.0
0.8445285085344029,0.15547149146559705,0.0
0.1405868471988083,0.8594131528011918,1.0
0.7157488569420283,0.2842511430579718,0.0
0.8042340920101193,0.19576590798988083,0.0
0.7238605063116993,0.2761394936883007,0.0
0.06786422983212519,0.9321357701678747,1.0
0.6673963239694041,0.332603676030596,0.0
0.8999134558196014,0.10008654418039867,0.0
0.064531298621084,0.935468701378916,1.0
0.8159827682836903,0.1840172317163096,0.0
0.30952450521605046,0.6904754947839495,1.0
0.15846450201178794,0.8415354979882121,1.0
0.1358457191202664,0.8641542808797336,1.0
0.2665094271083442,0.7334905728916559,0.0
0.15585898389829692,0.8441410161017032,1.0
0.8621179010776606,0.13788209892233952,0.0
0.1597817431112249,0.840218256888775,1.0
0.23467064267880972,0.7653293573211902,1.0
0.7940127070738725,0.20598729292612733,0.0
0.6993742748890874,0.3006257251109125,0.0
0.9446787239361925,0.05532127606380753,0.0
0.20598972920858918,0.7940102707914107,1.0
0.6351526067854529,0.3648473932145472,0.0
0.7475950040674485,0.2524049959325515,1.0
0.8788175377227427,0.12118246227725724,0.0
0.14535877275248288,0.854641227247517,1.0
0.8032956125698595,0.1967043874301404,0.0
0.12930425528974726,0.8706957447102528,1.0
0.6842631129237576,0.3157368870762423,1.0
0.08311654461697635,0.9168834553830237,1.0
0.5966332805490763,0.4033667194509237,0.0
0.5686941087315505,0.4313058912684495,0.0
0.221212896885785,0.7787871031142151,1.0
0.2933539286365351,0.7066460713634649,0.0
0.17653524010314117,0.8234647598968587,1.0
0.2919447285211131,0.7080552714788869,0.0
0.14171876277542905,0.8582812372245708,1.0
0.22214623789030238,0.7778537621096977,1.0
0.9079526636638459,0.09204733633615417,0.0
0.28549941327198775,0.7145005867280122,1.0
0.7069688885440678,0.2930311114559322,0.0
0.2202182676631769,0.7797817323368231,1.0
0.3110303528632155,0.6889696471367845,1.0
0.0655499753234761,0.9344500246765237,1.0
0.28894067623049274,0.7110593237695072,0.0
0.09346936570216721,0.9065306342978328,1.0
0.5824117242857054,0.4175882757142945,0.0
0.8546460887857206,0.14535391121427932,0.0
0.7647921325861808,0.23520786741381902,0.0
0.4430302517268297,0.5569697482731704,0.0
0.5732646380149631,0.4267353619850369,0.0
0.9267852093801452,0.07321479061985488,0.0
0.22164171150915274,0.7783582884908473,1.0
0.5429384066726582,0.45706159332734175,1.0
0.4974141512811361,0.5025858487188639,0.0
0.3253245486458954,0.6746754513541047,0.0
0.7225815632082039,0.2774184367917961,0.0
0.16512671892080544,0.8348732810791946,1.0
0.2856502531092697,0.7143497468907304,1.0
0.412017538239537,0.587982461760463,0.0
0.157610404431706,0.8423895955682938,1.0
0.5987917508772377,0.40120824912276243,1.0
0.6279274808694273,0.3720725191305726,1.0
0.11733854943914286,0.8826614505608571,1.0
0.45931062202324674,0.5406893779767532,0.0
0.26561040181992424,0.7343895981800758,1.0
0.7827978988294937,0.21720210117050623,0.0
0.8140266365980097,0.18597336340199042,0.0
0.6726521758571666,0.3273478241428334,0.0
0.8903279924751916,0.10967200752480843,0.0
0.5643754298407884,0.43562457015921163,0.0
0.21762770469433085,0.7823722953056691,1.0
0.1392089386367234,0.8607910613632767,1.0
0.3313517881642115,0.6686482118357885,0.0
0.07061887635851068,0.9293811236414893,1.0
0.841925929437417,0.15807407056258305,0.0
0.4318207501486073,0.5681792498513927,1.0
0.7737337651092403,0.22626623489075967,0.0
0.09415947624797347,0.9058405237520265,1.0
0.12176482039820465,0.8782351796017954,1.0
0.5532586894998587,0.4467413105001413,1.0
0.26068999371361096,0.7393100062863891,1.0
0.9517488766561278,0.048251123343872236,0.0
0.9039016973893019,0.09609830261069807,0.0
0.6855567153515377,0.31444328464846233,0.0
0.593185244715643,0.40681475528435695,0.0
0.6388728791191959,0.3611271208808041,0.0
0.48371581097629335,0.5162841890237067,1.0
0.044992307010921294,0.9550076929890787,1.0
0.619809116426534,0.380190883573466,0.0
0.07122159653634315,0.9287784034636569,1.0
0.11791056032863759,0.8820894396713624,1.0
0.5271504998096882,0.4728495001903118,1.0
0.25524855016385184,0.7447514498361482,1.0
0.3923880821152562,0.6076119178847438,1.0
0.14149767876474678,0.8585023212352534,1.0
0.7489917894438958,0.2510082105561042,1.0
0.3909885065340242,0.6090114934659758,0.0
0.6375684942759036,0.36243150572409644,0.0
0.8243334693131367,0.1756665306868632,0.0
0.1464989956033224,0.8535010043966776,1.0
0.09415947624797347,0.9058405237520265,1.0
0.30654669276133273,0.6934533072386672,1.0
0.05797829624136612,0.9420217037586338,1.0
0.2651613445058281,0.7348386554941718,1.0
0.3423114512972995,0.6576885487027005,1.0
0.7443013438536693,0.2556986561463307,0.0
0.6055452542880658,0.3944547457119342,0.0
0.5140805359538497,0.4859194640461503,0.0
0.42271622435163236,0.5772837756483676,1.0
0.1592011876856165,0.8407988123143835,1.0
0.752326140985393,0.2476738590146071,0.0
0.1598768569493364,0.8401231430506636,0.0
0.619384906172132,0.38061509382786796,1.0
0.16250350246099737,0.8374964975390027,1.0
0.34150048526898596,0.658499514731014,1.0
0.4908538128582626,0.5091461871417373,1.0
0.27920592264888977,0.7207940773511102,1.0
0.1752497798399279,0.824750220160072,1.0
0.2589878682141692,0.7410121317858307,1.0
0.06961125818431127,0.9303887418156886,1.0
0.6362741443973372,0.3637258556026629,0.0
0.7727503174551931,0.22724968254480687,0.0
0.22714804642843434,0.7728519535715657,1.0
0.7611074844512011,0.23889251554879873,1.0
0.8156936917325552,0.18430630826744482,0.0
0.08229985091645867,0.9177001490835414,1.0
0.10792622531760739,0.8920737746823926,1.0
0.624762557142825,0.3752374428571749,1.0
0.18928808154463547,0.8107119184553646,1.0
0.10556503291392554,0.8944349670860744,1.0
0.5847976789334839,0.4152023210665162,0.0
0.3116001616133041,0.6883998383866958,1.0
0.06471719959378938,0.9352828004062106,1.0
0.18042782397608065,0.8195721760239193,1.0
0.7618543810504975,0.2381456189495026,0.0
0.1963777330250815,0.8036222669749187,1.0
0.7678011897992524,0.23219881020074773,0.0
0.2950529258172637,0.7049470741827364,1.0
0.1088519643064892,0.8911480356935109,1.0
0.6366204858855024,0.36337951411449765,0.0
0.6304369752172846,0.36956302478271535,0.0
0.8462786604214921,0.15372133957850792,0.0
0.6829088146183161,0.3170911853816839,0.0
0.22452156425014938,0.7754784357498505,1.0
0.09937349296587994,0.9006265070341201,1.0
0.4409244189644041,0.5590755810355958,1.0
0.08808000337763451,0.9119199966223654,1.0
0.6662796184691622,0.3337203815308377,0.0
0.7345205261228249,0.265479473877175,0.0
0.23757246757606265,0.7624275324239373,1.0
0.8533038592690513,0.14669614073094872,0.0
0.18201268468485407,0.8179873153151458,1.0
0.6289315178526422,0.37106848214735777,0.0
0.7585087031095281,0.2414912968904718,0.0
0.08272976177194853,0.9172702382280514,1.0
0.90834523993659,0.09165476006340995,0.0
0.5903842611557635,0.4096157388442364,0.0
0.37146629360968986,0.6285337063903101,0.0
0.7220519639993735,0.27794803600062645,0.0
0.0852845643383164,0.9147154356616836,1.0
0.25692441864569393,0.743075581354306,1.0
0.4698420156996169,0.5301579843003831,1.0
0.4582680924390953,0.5417319075609047,0.0
0.2713462053470681,0.7286537946529319,1.0
0.5974074798295332,0.4025925201704667,0.0
0.5621172930391312,0.4378827069608688,0.0
0.5568535597707263,0.4431464402292738,0.0
0.159171948477399,0.8408280515226009,1.0
0.7486292088631009,0.25137079113689903,1.0
0.6956694563453135,0.3043305436546864,0.0
0.261972409700519,0.7380275902994811,1.0
0.2632295251622547,0.7367704748377453,1.0
0.18052579484820283,0.8194742051517971,1.0
0.053897672431956,0.9461023275680441,1.0
0.12536308030689175,0.8746369196931083,1.0
0.8952666199921699,0.10473338000783003,0.0
0.22661723003489773,0.7733827699651022,1.0
0.7202209362097551,0.2797790637902449,0.0
0.43594133142706004,0.5640586685729401,0.0
0.38804309321816993,0.61195690678183,1.0
0.14132296116485443,0.8586770388351457,1.0
0.7489116330096466,0.2510883669903534,0.0
0.7804971913904408,0.21950280860955917,0.0
0.5823693311840081,0.41763066881599176,0.0
0.3928985234927647,0.6071014765072353,0.0
0.8586215718308725,0.14137842816912732,0.0
0.9150466356147042,0.08495336438529578,0.0
0.1405868471988083,0.8594131528011918,1.0
0.14245793792629674,0.8575420620737033,1.0
0.8216920744408915,0.17830792555910843,0.0
0.9383549989760404,0.061645001023959645,0.0
0.38369355030513297,0.616306449694867,1.0
0.7475950040674485,0.2524049959325515,1.0
0.17588316510002755,0.8241168348999726,1.0
0.8826108484535131,0.11738915154648688,0.0
0.7656942434501672,0.23430575654983282,0.0
0.17443570280823056,0.8255642971917695,1.0
0.2979050787730893,0.7020949212269108,0.0
0.2178085470478499,0.78219145295215,1.0
0.37156794264335774,0.6284320573566423,1.0
0.7743434138662075,0.22565658613379252,0.0
0.2665944596178283,0.7334055403821718,1.0
0.8398801606298842,0.16011983937011576,0.0
0.5863294216322761,0.413670578367724,0.0
0.0821353264042706,0.9178646735957294,1.0
0.10984529553747661,0.8901547044625234,1.0
0.1597817431112249,0.840218256888775,1.0
0.14120571686913422,0.8587942831308659,1.0
0.6274881064450992,0.3725118935549008,0.0
0.13525729325400118,0.8647427067459988,1.0
0.07695915772635464,0.9230408422736452,1.0
0.2963422016090112,0.7036577983909889,1.0
0.4721102077021057,0.5278897922978942,0.0
0.4992643301655389,0.5007356698344612,1.0
0.605193949605869,0.39480605039413097,0.0
0.7029019688610058,0.29709803113899425,0.0
0.1912963874461962,0.8087036125538039,1.0
0.4969876832194018,0.5030123167805982,1.0
0.8145493993998446,0.1854506006001554,0.0
0.8929303174789311,0.10706968252106885,0.0
0.2562446244455468,0.7437553755544533,1.0
0.08289087421311898,0.917109125786881,1.0
0.16352786606902842,0.8364721339309715,1.0
0.07141626760526257,0.9285837323947375,1.0
0.08427594748501628,0.9157240525149837,1.0
0.4267397854426768,0.5732602145573231,0.0
0.7155699422809325,0.28443005771906754,0.0
0.3882775683068418,0.6117224316931582,0.0
0.48997509342200807,0.5100249065779919,0.0
0.10365213811785093,0.896347861882149,1.0
0.681601100006497,0.31839889999350307,1.0
0.7946519368275863,0.20534806317241375,0.0
0.8698165988144735,0.13018340118552646,0.0
0.13492147413482183,0.8650785258651782,1.0
0.4001951960299707,0.5998048039700292,1.0
0.5381155197429401,0.46188448025705986,1.0
0.19498450371107343,0.8050154962889267,1.0
0.06880458359765737,0.9311954164023426,1.0
0.08713781926041413,0.9128621807395859,1.0
0.26942040191401995,0.73057959808598,0.0
0.08370339070081015,0.9162966092991898,1.0
0.5859964518201577,0.41400354817984225,1.0
0.8097162583388131,0.19028374166118675,1.0
0.6166207183036307,0.38337928169636926,0.0
0.305329033278814,0.694670966721186,0.0
0.8310088909374013,0.16899110906259884,1.0
0.4516788182045614,0.5483211817954385,0.0
0.1831658197874344,0.8168341802125656,1.0
0.07407001708386463,0.9259299829161354,1.0
0.8046223158789989,0.19537768412100104,0.0
0.5566548805254691,0.4433451194745309,0.0
0.14349419942303804,0.856505800576962,1.0
0.8349143908315588,0.1650856091684412,0.0
0.6031583810848827,0.3968416189151172,0.0
0.6738660771629374,0.32613392283706266,1.0
0.786169627138266,0.21383037286173395,1.0
0.4182791601583277,0.5817208398416722,1.0
0.09048047498048177,0.9095195250195183,1.0
0.3370892302920988,0.6629107697079012,1.0
0.1728517996699351,0.827148200330065,1.0
0.10579040116036183,0.8942095988396381,1.0
0.7352831167735825,0.26471688322641745,0.0
0.2585629708361939,0.7414370291638062,1.0
0.27148870442783457,0.7285112955721654,1.0
0.7660266165504879,0.23397338344951218,0.0
0.16144135998334916,0.8385586400166508,1.0
0.05969069028593534,0.9403093097140646,1.0
0.312542467877161,0.6874575321228389,1.0
0.6528429955432838,0.34715700445671616,0.0
0.15637290131763182,0.8436270986823683,1.0
0.4779749371157955,0.5220250628842045,1.0
0.9100933060644719,0.08990669393552814,0.0
0.6149966189241797,0.38500338107582033,0.0
0.4728101580376073,0.5271898419623927,0.0
0.23620148942659086,0.7637985105734091,1.0
0.2240218352147215,0.7759781647852786,1.0
0.06949109742787259,0.9305089025721275,1.0
0.732434534277113,0.26756546572288703,0.0
0.39415000327763705,0.605849996722363,1.0
0.10559628935077962,0.8944037106492203,1.0
0.7540731353583056,0.24592686464169447,1.0
0.7411995342890553,0.2588004657109448,0.0
0.27303471391424294,0.726965286085757,1.0
0.2557066973041061,0.7442933026958939,1.0
0.8404968350331046,0.15950316496689526,0.0
0.4634914850379106,0.5365085149620894,1.0
0.14347202590953703,0.856527974090463,1.0
0.311036913368822,0.688963086631178,1.0
0.11681001981235795,0.8831899801876422,1.0
0.15472060303231244,0.8452793969676875,1.0
0.16656972337503076,0.8334302766249693,1.0
0.7235386525127019,0.27646134748729817,0.0
0.8577081949292019,0.14229180507079792,0.0
0.12700000107761839,0.8729999989223817,1.0
0.41136993487577306,0.5886300651242269,1.0
0.09148043007526141,0.9085195699247386,1.0
0.8778003653285881,0.12219963467141186,0.0
0.18684962899217877,0.8131503710078212,1.0
0.7221347111954819,0.277865288804518,1.0
0.7382425769627218,0.2617574230372783,0.0
0.9086721071279463,0.09132789287205378,0.0
0.6417627331605663,0.3582372668394337,0.0
0.46947725885747127,0.5305227411425286,1.0
0.9343037060119006,0.06569629398809941,0.0
0.8697218770716247,0.1302781229283753,0.0
0.08916365323166628,0.9108363467683338,1.0
0.5887179333152186,0.41128206668478146,0.0
0.15071340236501055,0.8492865976349895,1.0
0.6557640249006902,0.34423597509930987,0.0
0.8275730941914329,0.17242690580856707,0.0
0.4074383601141182,0.5925616398858817,0.0
0.27148870442783457,0.7285112955721654,1.0
0.8951443905945595,0.10485560940544039,0.0
0.487022319375311,0.5129776806246891,0.0
0.4779749371157955,0.5220250628842045,1.0
0.8649642498438611,0.13503575015613903,0.0
0.4384411113664582,0.5615588886335419,0.0
0.12406666414587042,0.8759333358541295,1.0
0.45711922129477217,0.5428807787052278,0.0
0.2598571210600131,0.7401428789399869,1.0
0.6248458841583997,0.37515411584160024,1.0
0.19297082179470537,0.8070291782052946,1.0
0.11270706710882428,0.8872929328911757,1.0
0.08559983542957664,0.9144001645704234,1.0
0.8796127600536879,0.12038723994631213,0.0
0.26480759535371035,0.7351924046462897,1.0
0.5447725510630979,0.45522744893690215,0.0
0.13785109282014696,0.862148907179853,1.0
0.2445406368474619,0.755459363152538,1.0
0.10764758640199715,0.8923524135980028,1.0
0.05812716749899682,0.9418728325010031,1.0
0.1647693800480243,0.8352306199519758,0.0
0.7882464033792564,0.21175359662074356,1.0
0.5704778579377041,0.42952214206229594,1.0
0.2717881563935855,0.7282118436064146,1.0
0.8581988187837333,0.14180118121626678,0.0
0.2321414041115883,0.7678585958884117,1.0
0.4105271152956796,0.5894728847043205,1.0
0.041672670234654284,0.9583273297653457,1.0
0.07668881423030693,0.923311185769693,1.0
0.23808754017285105,0.761912459827149,1.0
0.06262049970296195,0.9373795002970381,1.0
0.6369311225313827,0.3630688774686174,0.0
0.6456953052726047,0.3543046947273954,0.0
0.2535426878623375,0.7464573121376625,1.0
0.7797991786392903,0.22020082136070976,0.0
0.8684190798040724,0.13158092019592757,0.0
0.4840745049174024,0.5159254950825976,1.0
0.6571316499816552,0.3428683500183447,1.0
0.6298906804076131,0.37010931959238685,0.0
0.4196111455115343,0.5803888544884657,0.0
0.288793058696304,0.7112069413036959,1.0
0.19419813419395335,0.8058018658060465,1.0
0.17077027122409721,0.8292297287759027,1.0
0.10520144041843187,0.8947985595815682,1.0
0.1495862599280305,0.8504137400719693,1.0
0.2426828366511399,0.75731716334886,1.0
0.2710272244869291,0.7289727755130709,1.0
0.3423114512972995,0.6576885487027005,1.0
0.8354696039565598,0.16453039604344016,1.0
0.7657483526307178,0.2342516473692821,1.0
0.16462403783170304,0.835375962168297,1.0
0.1312761982406197,0.8687238017593802,1.0
0.7787646953484011,0.22123530465159896,0.0
0.06124413775970574,0.9387558622402942,1.0
0.9411000603920652,0.05889993960793466,0.0
0.8179943941289458,0.18200560587105413,0.0
0.9320779048478276,0.06792209515217247,0.0
0.27439067463498945,0.7256093253650105,1.0
0.12253198256595725,0.8774680174340428,1.0
0.6498112039759338,0.3501887960240662,1.0
0.7860235647040341,0.21397643529596583,0.0
0.30131497461834816,0.6986850253816519,1.0
0.1183533917012616,0.8816466082987384,1.0
0.7955356735906698,0.20446432640933027,0.0
0.7090326891204896,0.29096731087951033,0.0
0.07861386163845907,0.9213861383615409,1.0
0.9582905855135746,0.041709414486425435,0.0
0.5545266323246134,0.44547336767538664,0.0
0.1228572174980483,0.8771427825019517,1.0
0.7709898361682155,0.22901016383178446,0.0
0.5890968151671752,0.41090318483282484,1.0
0.9216230748719016,0.07837692512809837,0.0
0.09240432543988637,0.9075956745601138,1.0
0.8185278479594513,0.18147215204054856,0.0
0.12267722150391987,0.8773227784960801,1.0
0.7972537338959623,0.2027462661040377,0.0
0.6130730078234021,0.38692699217659793,1.0
0.3612780447350826,0.6387219552649174,1.0
0.09212801901511505,0.9078719809848849,1.0
0.2321414041115883,0.7678585958884117,1.0
0.20146022924481732,0.7985397707551827,1.0
0.17660180275037124,0.8233981972496288,1.0
0.7613000253759774,0.23869997462402268,0.0
0.9550740774147533,0.0449259225852467,0.0
0.7944950028575231,0.20550499714247686,0.0
0.890795521476349,0.10920447852365103,0.0
0.7648863482729378,0.23511365172706217,0.0
0.6893061021026055,0.3106938978973946,0.0
0.5225763588584671,0.47742364114153296,0.0
0.08987059931448575,0.9101294006855142,1.0
0.7958445926409814,0.2041554073590187,0.0
0.29392875939856744,0.7060712406014326,1.0
0.4373507644385438,0.5626492355614562,1.0
0.33839275140149744,0.6616072485985025,0.0
0.7073747594684903,0.2926252405315098,0.0
0.7934612466429891,0.20653875335701083,0.0
0.9543904879043138,0.045609512095686165,0.0
0.3368236023378731,0.6631763976621269,1.0
0.13492147413482183,0.8650785258651782,1.0
0.5734508752057874,0.42654912479421264,0.0
0.7367939975408577,0.2632060024591422,1.0
0.16309586549330557,0.8369041345066945,1.0
0.6558596586274541,0.3441403413725459,0.0
0.08719848591756166,0.9128015140824383,1.0
0.2044643338954833,0.7955356661045168,1.0
0.8630842125332373,0.13691578746676258,0.0
0.5953195848070698,0.4046804151929302,0.0
0.8776570818082616,0.12234291819173833,0.0
0.16409184830706058,0.8359081516929395,1.0
0.4447545249947349,0.555245475005265,1.0
0.6739851141773435,0.3260148858226565,0.0
0.918144625975177,0.08185537402482294,0.0
0.7607499936091036,0.23925000639089636,0.0
0.6675159865659694,0.33248401343403056,0.0
0.09058412921657863,0.9094158707834212,1.0
0.9623420312822505,0.03765796871774947,0.0
0.7611074844512011,0.23889251554879873,1.0
0.5398081211889312,0.4601918788110687,1.0
0.8086157666858185,0.19138423331418158,0.0
0.735157436853674,0.26484256314632587,0.0
0.2288954651601911,0.7711045348398089,1.0
0.9257752380197546,0.07422476198024541,0.0
0.15722745782042338,0.8427725421795765,1.0
0.44444459130373987,0.5555554086962602,1.0
0.9029366821639234,0.09706331783607663,0.0
0.22318102439178414,0.7768189756082159,1.0
0.5687416897815571,0.4312583102184428,0.0
0.7722058107772812,0.2277941892227187,0.0
0.07401388610733366,0.9259861138926663,1.0
0.8964941433795829,0.10350585662041714,1.0
0.7026258540689388,0.29737414593106115,0.0
0.6168821435297531,0.38311785647024693,1.0
0.3900789642584638,0.6099210357415362,0.0
0.6637065602051452,0.3362934397948548,1.0
0.5638408981415276,0.4361591018584724,0.0
0.20486750891288635,0.7951324910871136,1.0
0.8440484025209024,0.15595159747909773,0.0
0.20645078973887135,0.7935492102611287,1.0
0.7316190031508697,0.2683809968491303,1.0
0.8988328566255201,0.10116714337447981,0.0
0.9517355237176813,0.04826447628231863,0.0
0.27582202921451404,0.7241779707854858,0.0
0.8738614746025171,0.12613852539748296,0.0
0.4318207501486073,0.5681792498513927,1.0
0.41779977334444657,0.5822002266555535,0.0
