6.6196377e-09,1.0
0.94311565,0.056884393
0.048550993,0.951449
2.3278789e-11,1.0
0.028349452,0.97165054
0.0050032865,0.99499667
0.016952252,0.9830478
0.20206963,0.7979304
0.9913258,0.008674189
0.8447162,0.15528384
0.30432186,0.6956781
0.9521,0.04790007
0.67838794,0.32161206
1.2088641e-09,1.0
0.7614165,0.2385835
0.03341257,0.9665874
0.033049207,0.96695083
0.9329212,0.06707878
0.99085355,0.009146474
0.1651332,0.8348668
0.98792565,0.012074323
0.90122724,0.098772764
0.9928531,0.0071468377
0.16271341,0.8372866
0.32409775,0.67590225
0.00016080044,0.9998392
1.0205196e-05,0.99998975
0.13670178,0.8632982
0.9852584,0.014741573
0.09283336,0.90716666
1.3888051e-07,0.9999999
0.93395686,0.06604312
0.040104907,0.95989513
0.62298995,0.37701005
1.1821364e-09,1.0
0.022018306,0.97798175
0.88116074,0.11883928
0.87559956,0.12440039
0.0023957756,0.9976043
0.9986572,0.001342739
0.9348812,0.065118745
0.042752374,0.9572476
0.9928531,0.0071468377
0.0063867504,0.9936133
0.9999857,1.4313979e-05
0.08672456,0.9132755
0.98936695,0.010633005
0.8184806,0.18151937
0.9638053,0.03619463
0.00010704393,0.99989295
0.9615342,0.038465768
0.024683291,0.97531664
0.084053315,0.91594666
4.218822e-08,1.0
0.54302657,0.45697343
0.05120751,0.94879246
0.35994387,0.64005613
0.13756669,0.8624334
0.11352723,0.8864728
0.6076064,0.39239356
0.06446434,0.93553567
0.8594283,0.14057165
0.027591301,0.9724087
0.022881737,0.97711825
0.99957734,0.0004226412
0.24082854,0.7591715
2.4744952e-07,0.99999976
0.0874921,0.91250795
0.410466,0.589534
0.75647295,0.24352705
0.00086628145,0.99913377
0.9999999,9.23201e-08
0.08789784,0.91210216
0.990939,0.00906093
0.610931,0.38906905
0.6531379,0.3468621
0.8696629,0.13033715
0.023373347,0.9766267
0.15780085,0.8421991
0.38125834,0.6187417
0.010782971,0.98921704
0.124671765,0.8753282
0.84848064,0.15151942
0.08213674,0.9178632
0.9698333,0.030166756
0.027295046,0.972705
0.26760066,0.73239934
0.34097424,0.6590257
0.07272464,0.9272754
0.51144326,0.48855674
0.7995034,0.20049657
0.48424825,0.5157517
0.99178183,0.008218166
0.9692104,0.030789606
0.4385684,0.5614316
0.99335855,0.0066414527
0.00079390354,0.9992061
1.01216285e-10,1.0
0.13754538,0.86245465
0.33326653,0.6667335
0.9219354,0.078064665
0.035109814,0.96489024
0.031839006,0.96816105
0.05521237,0.9447877
0.05687045,0.94312954
0.0030673705,0.9969326
0.057362985,0.942637
0.015316707,0.98468333
0.99612135,0.0038786707
0.19792643,0.80207354
0.9996325,0.00036746953
0.95746034,0.042539652
0.9521,0.047900096
0.04053377,0.9594663
0.12407498,0.87592506
0.0016713603,0.9983286
1.826964e-11,1.0
0.086527415,0.9134726
0.09362911,0.90637094
0.9316285,0.06837144
0.012376171,0.9876238
1.5573096e-05,0.9999844
0.09143308,0.90856695
0.08229744,0.91770256
0.48174497,0.51825505
0.97953206,0.020467883
0.4508271,0.54917294
0.99538666,0.0046133897
0.095860876,0.9041391
0.3623947,0.6376053
0.028973037,0.971027
0.9992042,0.0007957667
0.7998365,0.20016347
0.058249507,0.9417505
0.056386985,0.943613
0.8766719,0.123328105
0.99990463,9.536352e-05
0.17806973,0.8219303
0.18741083,0.81258917
0.9916598,0.008340143
1.0,9.399487e-09
0.704281,0.29571906
0.9041038,0.09589613
0.47738525,0.5226148
0.02990658,0.97009337
0.30542892,0.694571
0.99830604,0.0016939299
0.9512756,0.048724446
0.096462704,0.9035373
0.19572656,0.8042734
0.5265822,0.47341782
0.96179956,0.038200483
0.8055714,0.1944286
0.9998041,0.00019591255
0.5283294,0.4716706
0.5755065,0.42449355
0.64832294,0.35167703
0.68034273,0.3196573
3.7208447e-09,1.0
0.31753367,0.6824663
0.00033758784,0.9996624
0.20059378,0.7994063
0.068039455,0.9319606
6.3311114e-07,0.9999994
0.67841417,0.32158583
0.6993474,0.30065262
0.99990463,9.536352e-05
0.00033786075,0.99966216
0.77514267,0.22485727
2.3194011e-06,0.99999774
0.26678836,0.7332116
0.005727411,0.9942726
0.5627041,0.4372959
0.910152,0.089847945
0.18671928,0.8132807
0.9457946,0.054205403
0.0004938036,0.99950624
0.98058015,0.019419894
0.0005952062,0.9994048
0.80472106,0.19527891
0.005439793,0.9945602
0.2339407,0.7660593
0.753294,0.246706
0.73061734,0.26938266
2.2084834e-13,1.0
5.4088114e-13,1.0
3.3781333e-05,0.99996626
0.99901843,0.0009815927
0.74733734,0.25266272
0.17917226,0.8208277
0.9513411,0.048658907
0.26928544,0.73071456
0.83148116,0.16851883
0.3095413,0.69045866
2.0447624e-09,1.0
0.5980431,0.40195692
0.0008274536,0.9991725
0.5989767,0.4010233
0.053869255,0.94613075
0.99985874,0.00014119656
2.5898873e-06,0.9999974
0.8896876,0.110312454
0.46067116,0.5393288
0.02797371,0.9720263
1.730061e-06,0.9999982
0.23584841,0.76415163
0.9999217,7.835297e-05
0.9591705,0.040829446
0.98868024,0.011319789
0.0002210226,0.99977905
0.8512641,0.14873584
0.4609987,0.53900135
0.54045093,0.45954907
0.94621706,0.05378295
0.80977404,0.19022597
0.20385098,0.796149
0.8024848,0.19751514
0.12096108,0.87903893
0.99577266,0.00422729
1.826964e-11,1.0
0.9977215,0.0022785412
0.030366117,0.9696339
0.033097815,0.96690214
0.42741132,0.57258874
0.91905034,0.08094961
0.10865136,0.89134866
6.769708e-07,0.9999993
0.96075284,0.039247166
0.06615321,0.9338467
9.462996e-11,1.0
0.08042505,0.9195749
7.553383e-05,0.9999244
0.04250651,0.9574935
0.02189738,0.9781026
0.20428847,0.7957115
0.67869,0.32130998
0.05913688,0.9408632
0.7005929,0.29940718
0.13062619,0.8693738
0.033811554,0.9661884
0.8022916,0.19770847
0.90471697,0.09528302
0.14296901,0.857031
0.99216324,0.007836749
0.44695574,0.5530442
0.677202,0.32279798
0.023493782,0.9765062
0.07817707,0.9218229
0.022137864,0.9778621
0.0014276365,0.99857235
0.1484249,0.8515751
0.6354973,0.36450273
0.017284134,0.98271585
0.8143454,0.18565455
0.7881022,0.21189779
0.878194,0.12180607
0.99999976,2.1439104e-07
0.2923485,0.70765144
0.79667693,0.20332308
0.99116653,0.008833424
0.99844414,0.001555887
0.6104303,0.38956964
0.9872701,0.012729947
0.025581183,0.9744188
0.9820096,0.017990395
0.9999999,1.13746e-07
0.012358407,0.9876416
0.15212795,0.8478721
0.63414866,0.36585134
0.07141305,0.9285869
0.31119546,0.6888045
0.8488547,0.1511453
1.0443755e-07,0.9999999
0.009802743,0.9901973
0.077070326,0.9229297
0.00038082438,0.9996191
0.95279765,0.047202274
0.113555975,0.88644403
0.084913746,0.9150862
0.122321986,0.87767804
0.026571048,0.97342896
0.07087383,0.92912614
0.8890221,0.110977955
1.2254482e-05,0.9999877
0.0013791794,0.99862087
0.031732496,0.9682675
0.50061667,0.49938336
0.49830055,0.50169945
0.9936685,0.0063315467
0.5070026,0.4929974
0.631213,0.368787
0.03788754,0.9621124
0.08947201,0.910528
0.09377489,0.90622514
0.9095224,0.09047754
0.16488843,0.83511156
0.99957937,0.0004205858
0.95746034,0.042539652
0.0058308505,0.9941691
0.9116422,0.08835777
0.2163978,0.7836022
0.592051,0.40794894
0.8061616,0.19383837
0.02811463,0.9718854
0.18931188,0.8106881
0.007253501,0.99274653
0.12484317,0.8751569
3.636262e-08,1.0
0.030775998,0.96922404
0.97244465,0.027555328
0.6354973,0.36450273
0.9974353,0.0025647273
0.1141613,0.8858387
0.3744953,0.62550473
0.074074365,0.92592555
5.688968e-07,0.9999994
0.062549494,0.9374505
0.0005343077,0.99946576
0.00013602778,0.999864
0.99965763,0.00034234856
0.025591526,0.9744084
0.9153763,0.084623754
0.31979957,0.68020046
0.69832504,0.30167493
0.08998875,0.91001123
0.9985481,0.001451937
0.08092905,0.91907096
0.7148115,0.28518853
0.08770506,0.912295
0.9381797,0.061820257
0.83583355,0.16416638
0.34295225,0.6570478
0.70312583,0.29687417
0.041461818,0.95853823
0.99577266,0.00422729
0.08190331,0.91809666
0.07744359,0.9225564
0.08378672,0.9162133
0.00013344482,0.9998665
0.0016170224,0.9983829
0.92628944,0.07371052
0.6825316,0.3174684
1.525382e-08,1.0
0.9349198,0.065080166
0.07899982,0.9210002
0.0007762867,0.9992237
0.0061805705,0.9938194
0.4911798,0.50882024
0.052870847,0.94712913
0.998033,0.0019670397
0.00039601856,0.99960405
0.057034455,0.9429655
0.42488226,0.5751177
0.022637881,0.9773621
0.011921805,0.9880782
0.037535235,0.96246475
0.9830814,0.016918626
0.00036411092,0.99963593
0.99126667,0.008733318
2.9059936e-07,0.99999976
0.00061321876,0.9993868
0.11094856,0.8890514
0.017040554,0.9829594
0.9999838,1.6170177e-05
0.95338696,0.046613008
0.21219487,0.78780514
0.21401672,0.7859833
9.239919e-05,0.9999076
0.80060256,0.19939743
0.9965668,0.00343317
0.048550993,0.951449
0.20250596,0.79749405
0.99801636,0.0019836295
0.4385684,0.5614316
1.3019737e-05,0.999987
0.0061492813,0.9938507
0.5652195,0.43478048
0.6878202,0.31217986
0.49704555,0.5029544
0.7855895,0.21441054
0.0001820103,0.999818
0.99888617,0.0011138045
0.95856726,0.041432727
0.04498717,0.9550128
0.003792967,0.996207
0.5519207,0.44807926
0.005538975,0.99446106
0.068530396,0.9314697
0.42524168,0.5747583
0.7031803,0.29681963
0.96194214,0.038057815
0.00015519888,0.9998448
0.9998172,0.00018281177
0.06411571,0.9358843
0.95510346,0.044896543
0.08443198,0.915568
0.9999999,1.4286292e-07
0.022245234,0.9777548
0.27058902,0.72941095
0.999542,0.0004580771
0.000757586,0.9992424
0.51678145,0.48321855
0.04064399,0.959356
0.99759585,0.0024041943
0.9914636,0.008536335
0.076527566,0.92347246
0.31795362,0.6820464
0.20910197,0.790898
0.9942433,0.0057567162
0.072459094,0.92754096
0.05226931,0.9477307
0.99197185,0.008028094
0.028183036,0.9718169
0.99690896,0.003090995
1.0,1.6246464e-08
0.9922206,0.0077794404
0.94489926,0.05510072
0.88480526,0.115194686
0.9988972,0.0011028339
0.07775285,0.9222472
0.071907856,0.9280921
0.37828052,0.6217194
1.3882322e-12,1.0
0.44579098,0.554209
0.074381985,0.92561805
0.9936405,0.006359499
0.3315283,0.66847163
0.4039202,0.59607977
0.072656915,0.9273431
0.80531174,0.19468825
0.0014130184,0.998587
0.02485297,0.97514707
0.4262226,0.57377744
0.9943457,0.005654246
0.85093737,0.14906263
0.009850643,0.9901494
0.059941128,0.9400589
0.0019072655,0.9980927
0.9993864,0.00061349844
0.64124596,0.35875398
0.06778711,0.9322129
0.9239602,0.076039776
0.14156948,0.8584305
0.4347007,0.5652993
0.19624916,0.8037509
0.108563095,0.8914369
0.44320408,0.55679595
0.25019816,0.7498019
0.40888512,0.5911149
0.2152228,0.78477716
0.8473281,0.1526718
0.14929669,0.85070336
0.033917896,0.96608216
3.2445782e-10,1.0
0.33426818,0.6657318
0.9873871,0.012612907
0.9978046,0.0021954433
0.00054745446,0.99945253
0.0017204061,0.9982796
0.2664694,0.73353064
0.00017073419,0.9998293
0.079599954,0.9204
0.8127452,0.18725485
0.44579098,0.554209
0.10976286,0.8902371
0.05496981,0.9450302
0.9409824,0.059017632
0.07804676,0.9219532
2.1713154e-08,1.0
0.08184636,0.91815364
0.71934277,0.2806572
0.83897525,0.16102478
0.5338804,0.46611953
0.11414688,0.8858531
0.059704076,0.940296
1.1821364e-09,1.0
0.33608136,0.6639186
0.6637109,0.3362891
7.825972e-06,0.99999213
0.0018593903,0.9981406
0.060491115,0.93950886
0.9988953,0.0011046549
0.7614165,0.2385835
0.3468409,0.6531591
0.1987382,0.80126184
0.23501219,0.76498777
0.9942297,0.005770332
0.099004075,0.9009959
0.83431643,0.16568352
0.6468415,0.35315844
4.300398e-08,1.0
0.9999999,6.360814e-08
0.11698372,0.8830163
0.9932461,0.006753892
0.02563987,0.9743601
0.9179117,0.082088225
0.06595325,0.9340468
0.0005648373,0.9994351
0.36642548,0.63357455
0.99111474,0.008885184
2.5181954e-14,1.0
0.9403607,0.059639294
7.250711e-05,0.9999275
0.0013486504,0.9986513
0.005889865,0.99411017
0.7776521,0.22234793
0.7614165,0.2385835
1.7492775e-10,1.0
0.37828052,0.6217194
0.013177294,0.9868227
0.44690725,0.5530927
0.2559458,0.74405426
0.9260942,0.07390587
6.302915e-05,0.99993694
2.471685e-05,0.9999753
0.99690896,0.003090995
0.5131012,0.48689878
0.51915085,0.4808491
0.33419442,0.6658056
0.9436653,0.056334723
0.0001288086,0.99987113
0.12092904,0.87907094
0.27188778,0.7281122
1.0659148e-05,0.9999894
0.79153675,0.20846328
0.014168876,0.9858312
0.99811816,0.0018818087
0.6268587,0.37314126
0.97075516,0.029244829
0.094640754,0.90535927
0.6957019,0.30429807
0.80743307,0.19256695
0.21074674,0.78925323
0.7908976,0.20910235
0.9961894,0.003810644
0.006977589,0.9930224
0.00086628145,0.99913377
0.5893369,0.41066316
0.9679891,0.032010853
0.08869595,0.911304
8.357883e-06,0.99999166
0.896021,0.10397897
0.036481693,0.96351826
0.00055734755,0.99944264
0.105837576,0.8941624
0.39214513,0.6078549
0.6382535,0.36174646
0.90574217,0.09425789
0.99701595,0.0029840132
0.021528417,0.9784716
0.01377317,0.98622686
0.6719745,0.32802558
0.504135,0.49586502
0.1141613,0.8858387
0.998128,0.0018720442
0.9337849,0.066215165
0.35881996,0.64118004
0.9522492,0.0477508
0.46521404,0.5347859
0.9430307,0.056969307
0.56309175,0.43690825
0.011466797,0.98853326
0.83182347,0.16817652
0.04456451,0.9554355
0.9999957,4.258056e-06
7.39097e-08,0.9999999
0.37588552,0.6241145
0.8645195,0.13548054
0.7532803,0.24671975
0.15083624,0.8491638
0.41621938,0.58378065
0.005258966,0.99474096
0.77080756,0.22919242
0.17259035,0.8274096
0.0015530968,0.9984469
5.9293434e-06,0.99999404
0.9542299,0.04577011
0.9664149,0.033585038
0.31795362,0.6820464
0.27247936,0.7275206
0.21919094,0.78080904
0.019990996,0.9800091
0.11414688,0.8858531
0.40476424,0.59523576
0.9721264,0.027873596
0.079599954,0.9204
0.18103372,0.8189663
0.09147146,0.9085285
0.9791356,0.020864364
0.8696928,0.13030721
3.4097346e-05,0.9999659
0.07775285,0.9222472
0.27285457,0.72714543
0.022941813,0.9770582
0.0011546622,0.99884534
0.93781734,0.062182713
0.9211839,0.07881614
0.5563948,0.4436052
5.8422047e-05,0.9999416
0.03061863,0.9693814
0.09426586,0.9057341
0.00016418468,0.9998357
0.3814228,0.61857724
0.1652348,0.8347652
0.12457867,0.87542135
0.99992096,7.905462e-05
0.8684055,0.13159446
0.09564425,0.90435576
0.86656606,0.13343395
0.040104907,0.95989513
0.050323065,0.9496769
0.5802777,0.41972232
0.12092904,0.87907094
0.04028501,0.959715
0.0013274698,0.9986726
0.13503191,0.8649681
0.70637614,0.2936239
0.9105693,0.08943072
0.9422802,0.057719786
0.39310932,0.6068907
0.0016170224,0.9983829
0.057647265,0.9423527
0.99869907,0.0013009066
0.7864642,0.21353576
0.93475693,0.06524304
0.856109,0.14389098
0.017920366,0.9820796
0.032122646,0.9678774
0.7186249,0.28137514
0.33283255,0.6671674
0.059941128,0.9400589
0.008662311,0.99133766
0.061669268,0.9383307
0.00082981214,0.9991702
0.4630246,0.53697544
0.00093561225,0.9990644
0.32032964,0.67967033
3.385426e-06,0.99999666
0.9991949,0.0008051379
0.028973037,0.971027
0.9926926,0.0073074363
0.89534336,0.10465662
0.031895615,0.96810436
0.84545135,0.15454867
4.1561886e-08,1.0
0.99619603,0.0038039938
0.10141237,0.8985877
0.98742455,0.012575484
8.570427e-11,1.0
0.0035566196,0.99644333
0.0058449097,0.9941551
0.46575913,0.53424084
0.839468,0.16053201
0.99996483,3.516083e-05
0.20445365,0.79554635
0.89203596,0.1079641
0.9919046,0.008095307
9.848036e-14,1.0
0.54045093,0.45954907
0.725956,0.27404392
0.39059684,0.6094032
6.729151e-05,0.99993265
0.9381797,0.061820257
3.563667e-05,0.99996436
0.06047407,0.9395259
0.9862671,0.013732849
0.008701244,0.99129874
3.385426e-06,0.99999666
0.09731397,0.902686
0.9216393,0.078360744
7.046033e-08,0.9999999
0.074074365,0.92592555
1.03528e-11,1.0
0.003792967,0.996207
0.6642023,0.33579767
0.9368275,0.06317248
0.8244314,0.17556858
0.87725663,0.122743316
0.030211736,0.9697882
0.05935409,0.94064593
0.02485297,0.97514707
0.039762605,0.9602374
0.9255883,0.074411616
0.27247936,0.7275206
0.85948414,0.14051591
0.5374541,0.4625458
0.9484169,0.051583145
0.09069474,0.9093052
7.078978e-05,0.9999292
0.9982539,0.0017460503
0.8172851,0.18271486
0.99981743,0.00018254074
0.7821524,0.21784762
2.7591841e-05,0.99997246
0.00028741307,0.9997125
0.99619603,0.0038039938
0.9938846,0.006115363
0.08266942,0.91733056
0.6123817,0.38761833
0.5314017,0.46859834
0.078675,0.921325
0.9183272,0.08167273
0.9778928,0.022107197
0.82712895,0.17287108
0.32541817,0.6745818
0.9991509,0.00084912835
0.9023283,0.09767173
0.8684055,0.13159446
0.0052198335,0.9947802
0.9801649,0.01983506
0.72154856,0.27845144
0.21919094,0.78080904
0.79568875,0.20431128
0.93697584,0.06302418
0.74560624,0.25439373
0.0007097353,0.9992902
0.7186249,0.28137514
1.2433011e-05,0.9999876
0.02914254,0.9708574
0.4551275,0.5448725
0.9692104,0.030789606
8.4607166e-10,1.0
0.09325063,0.9067494
0.8122125,0.18778747
0.9996613,0.00033872394
0.00015527835,0.9998447
0.0052198335,0.9947802
0.7867708,0.2132292
0.1748241,0.82517594
0.7682448,0.23175521
0.0029863748,0.99701357
0.87819886,0.121801175
0.15083624,0.8491638
0.0014068736,0.99859315
0.75732076,0.24267924
0.16841246,0.83158755
0.8825122,0.11748776
0.15628093,0.8437191
0.14105512,0.85894483
1.2433011e-05,0.9999876
0.8412915,0.1587085
0.9960681,0.003931908
0.9729081,0.027091982
0.65925795,0.34074208
0.6970074,0.30299255
0.97901857,0.020981474
0.98947597,0.010524049
6.3311114e-07,0.9999994
2.1713154e-08,1.0
0.0769878,0.9230122
0.06428067,0.9357194
0.051884532,0.94811547
1.394837e-10,1.0
0.9999925,7.534447e-06
0.06630998,0.93369
0.06233467,0.9376653
0.1279401,0.8720599
0.9658819,0.034118064
0.00042613494,0.9995739
0.86329293,0.13670708
0.6988371,0.3011629
1.3999679e-05,0.99998605
0.07185903,0.928141
0.21889946,0.7811005
0.9841775,0.015822565
0.81405467,0.18594529
0.99384034,0.0061596176
1.3287884e-07,0.9999999
0.7723636,0.22763641
2.3604587e-08,1.0
3.4097346e-05,0.9999659
0.9598121,0.04018788
0.99723166,0.0027683526
0.12092904,0.87907094
0.99995923,4.0712042e-05
0.7577332,0.24226671
0.87581897,0.124181055
0.32409775,0.67590225
0.2822727,0.7177273
0.9996263,0.0003737454
0.08927153,0.91072845
0.015961375,0.9840386
0.043776114,0.9562239
0.36642548,0.63357455
0.7573461,0.24265388
0.99999344,6.5258328e-06
0.9993864,0.00061349844
0.27049297,0.729507
3.6884677e-13,1.0
0.0013175525,0.99868244
0.7856594,0.21434064
0.14120919,0.8587909
0.9673256,0.032674417
0.53826016,0.46173987
0.20385098,0.796149
0.9999994,5.618884e-07
0.66534853,0.33465144
5.6781937e-05,0.99994326
0.123120785,0.8768792
0.8000673,0.19993272
8.941725e-06,0.99999106
0.21919094,0.78080904
0.022881737,0.97711825
0.95426166,0.04573834
0.99999166,8.363217e-06
0.03875775,0.9612422
0.08676534,0.91323465
0.027534368,0.97246563
0.67925465,0.32074535
0.00033786075,0.99966216
0.8802967,0.119703226
0.42189357,0.5781064
0.0007762867,0.9992237
0.32032964,0.67967033
0.83471817,0.16528182
0.45272094,0.54727906
0.55909824,0.44090182
0.34376618,0.6562338
0.038252927,0.96174705
0.09065684,0.9093432
0.7953179,0.20468216
2.4604415e-08,1.0
0.122321986,0.87767804
0.0034874657,0.9965126
0.8449672,0.15503278
0.99848217,0.0015178814
0.42457217,0.57542783
0.05253857,0.94746137
0.03282071,0.9671793
0.065658,0.93434197
0.96443117,0.03556886
0.21322863,0.78677136
0.9422802,0.057719786
0.07930664,0.92069334
0.4786167,0.5213833
0.00028852143,0.99971145
0.86477786,0.13522217
0.9689143,0.031085735
0.43538547,0.56461453
0.057660386,0.9423396
0.7324773,0.26752263
0.03482728,0.96517277
0.98748404,0.01251597
0.061738662,0.93826133
0.99940157,0.0005984685
0.13499737,0.86500263
0.00033786075,0.99966216
0.0039135744,0.9960865
5.362354e-07,0.9999995
1.2988531e-06,0.9999987
0.9192873,0.08071272
0.14689504,0.85310495
0.9347321,0.06526797
0.02990658,0.97009337
5.9791314e-06,0.99999404
0.11070208,0.88929784
0.089836985,0.91016304
0.53747237,0.46252763
0.007251798,0.9927482
0.09736378,0.9026362
1.3958884e-10,1.0
0.31967747,0.6803225
0.9893497,0.010650264
0.48336926,0.5166307
0.7765284,0.22347164
0.022884795,0.97711515
0.0065154987,0.99348456
7.4438426e-06,0.9999926
0.9024947,0.09750524
0.99989843,0.00010152541
0.5420874,0.4579126
0.07788385,0.92211616
0.0368918,0.96310824
0.12975894,0.8702411
0.9993057,0.0006942304
0.23830812,0.76169187
0.85035807,0.14964192
0.01531898,0.984681
0.091307215,0.9086927
0.09147939,0.90852064
0.3403666,0.6596334
0.0059742327,0.9940257
5.8185968e-05,0.9999418
0.23527859,0.7647214
0.986631,0.013368978
0.011751671,0.98824835
0.0042421147,0.9957579
0.3710241,0.62897587
0.9993748,0.0006251602
0.0007827448,0.9992173
0.06680579,0.9331942
0.9994205,0.000579486
0.9846528,0.015347129
0.20250596,0.79749405
0.037535235,0.96246475
0.00039601856,0.99960405
2.9059936e-07,0.99999976
0.9775963,0.02240374
0.028183036,0.9718169
0.32161593,0.67838407
0.071056224,0.92894375
0.007618102,0.9923819
0.26550895,0.7344911
0.74560624,0.25439373
1.7571501e-09,1.0
0.87857354,0.1214265
0.062077682,0.9379223
0.00035025124,0.99964976
0.05226931,0.9477307
0.0026272472,0.99737275
0.42346594,0.57653403
0.9999989,1.0225041e-06
0.01352749,0.9864725
3.191417e-08,1.0
0.968334,0.031665973
0.98689276,0.013107288
0.53418493,0.46581507
0.00015855832,0.99984145
0.010073227,0.9899268
0.9998048,0.00019517996
0.17259035,0.8274096
0.13623583,0.86376417
0.839468,0.16053201
0.6018229,0.3981771
0.9999888,1.1188607e-05
0.0051927026,0.9948073
0.97927445,0.020725591
9.972279e-05,0.9999002
0.7376389,0.26236114
0.9999999,1.0375295e-07
0.008269286,0.99173075
0.068269946,0.9317301
0.96771616,0.03228381
0.07449855,0.9255014
0.9995542,0.00044581087
0.58299345,0.41700655
1.2123675e-06,0.9999988
0.26678836,0.7332116
0.018303411,0.98169655
0.0031522277,0.9968478
0.99994373,5.6322355e-05
0.93781734,0.062182713
0.3648617,0.6351383
0.124671765,0.8753282
0.8306834,0.16931659
0.046303988,0.953696
0.090358526,0.90964144
5.9293434e-06,0.99999404
0.99853015,0.0014697906
0.043776114,0.9562239
1.0,3.5724657e-08
0.058600906,0.9413991
0.82462394,0.1753761
0.16774726,0.83225274
0.06630998,0.93369
0.09283336,0.90716666
0.43713024,0.5628698
0.99993396,6.599107e-05
0.05120751,0.94879246
6.729151e-05,0.99993265
0.0033738024,0.99662626
0.15547727,0.8445227
0.99998224,1.7810353e-05
0.07199195,0.928008
0.53826016,0.46173987
0.26136407,0.73863596
9.795424e-12,1.0
0.78310674,0.21689323
0.83779305,0.16220693
0.7668886,0.23311144
0.010994552,0.9890055
0.27247936,0.7275206
0.07640213,0.9235979
0.99977773,0.00022229404
0.9830608,0.016939241
0.03154295,0.968457
0.00035025124,0.99964976
0.3085994,0.6914006
0.9999703,2.9697685e-05
1.1928469e-05,0.9999881
2.2666145e-06,0.99999774
0.08229744,0.91770256
0.49764803,0.502352
0.17831048,0.82168955
0.8171107,0.18288933
0.056985702,0.94301426
0.00061976956,0.99938023
0.9999925,7.534447e-06
0.9944359,0.0055640615
0.8644852,0.13551484
0.053820428,0.9461796
7.046033e-08,0.9999999
0.044867925,0.95513207
0.80421466,0.19578536
0.76946115,0.2305388
0.0057915007,0.99420846
0.09143308,0.90856695
0.086527415,0.9134726
0.004973503,0.9950265
0.999998,2.049033e-06
0.43817866,0.56182134
0.022884795,0.97711515
0.02017746,0.9798226
0.0012826724,0.9987173
0.7914182,0.20858179
0.0050032865,0.99499667
0.8065815,0.19341855
0.0006164076,0.99938357
1.9045338e-08,1.0
0.93615186,0.063848175
0.012665003,0.98733497
0.060102865,0.9398971
0.04612831,0.95387167
0.011000486,0.98899955
0.8819269,0.118073165
0.86554414,0.1344559
0.00014239056,0.99985754
0.06117261,0.93882746
0.08808914,0.9119109
0.99759585,0.0024041943
0.24388014,0.7561199
0.9999926,7.4032127e-06
0.027531024,0.972469
0.91858286,0.0814171
0.9408005,0.059199493
0.13334964,0.8666504
0.015886951,0.98411304
0.93976665,0.060233332
0.99997556,2.443479e-05
0.69149095,0.30850905
0.49217066,0.5078293
0.4589435,0.5410566
0.9734716,0.026528414
0.00026460947,0.9997354
0.022137864,0.9778621
1.525382e-08,1.0
0.018767195,0.98123276
0.9391583,0.060841653
0.002531623,0.99746835
0.48975378,0.5102462
0.87104565,0.12895429
0.8143454,0.18565455
7.9818693e-07,0.99999917
0.9670615,0.032938518
0.64124596,0.35875398
0.00012891526,0.999871
0.96606576,0.033934243
0.0016135344,0.9983865
0.90487915,0.09512081
0.011751671,0.98824835
0.012665003,0.98733497
0.00011577309,0.99988425
0.45411453,0.5458855
0.9777354,0.02226459
0.0014818762,0.99851817
0.0001820103,0.999818
0.08918495,0.910815
0.99491394,0.005086078
0.0010791133,0.9989209
2.3435312e-07,0.99999976
0.0106333755,0.9893666
0.4168079,0.58319205
4.0624625e-05,0.99995935
0.9264799,0.07352016
0.07076877,0.9292312
0.07110705,0.9288929
0.21219487,0.78780514
0.9864225,0.013577443
0.86695975,0.13304023
4.5674315e-12,1.0
1.908828e-05,0.9999809
0.7156498,0.28435022
0.0908323,0.90916765
0.45609015,0.54390985
0.055690087,0.9443099
0.5265822,0.47341782
0.044158038,0.955842
0.024216263,0.97578377
0.74733734,0.25266272
0.7455229,0.2544771
0.011849235,0.98815084
0.9915488,0.008451228
0.12407498,0.87592506
0.935401,0.064599015
0.10976286,0.8902371
0.25250968,0.74749035
3.9556493e-05,0.9999604
0.00061321876,0.9993868
0.41269666,0.5873033
0.40681586,0.5931841
0.006386493,0.99361354
0.00023461964,0.99976534
0.83202505,0.167975
0.34551793,0.65448207
0.9995671,0.00043286287
0.86329293,0.13670708
0.9934549,0.0065450664
0.0766375,0.9233625
5.8530657e-07,0.9999994
0.7054905,0.29450953
0.023054456,0.9769455
0.44475317,0.55524683
1.0,1.0068015e-08
0.00037400713,0.9996259
2.230805e-05,0.9999777
0.91659975,0.08340031
0.16239306,0.8376069
0.0011141872,0.9988858
0.3972128,0.60278714
0.8711885,0.12881148
0.9503456,0.049654413
0.00032810943,0.99967194
0.16936119,0.8306388
0.008269286,0.99173075
1.394837e-10,1.0
0.34293732,0.6570627
0.00013807688,0.99986196
0.9025391,0.097460926
0.410466,0.589534
1.0,7.716511e-10
0.8780679,0.12193202
0.100746706,0.8992533
0.0050032865,0.99499667
0.018767195,0.98123276
0.8253706,0.1746294
0.032250647,0.96774936
0.07199195,0.928008
3.8777344e-08,1.0
0.28140214,0.7185978
0.703627,0.296373
0.00571333,0.9942867
0.8982685,0.101731546
0.9436653,0.056334723
0.07368077,0.92631924
0.022018306,0.97798175
3.189472e-14,1.0
0.09983164,0.90016836
3.8777344e-08,1.0
