0.99573874,0.0042613153
0.12854725,0.8714528
0.3127936,0.68720645
0.74924976,0.25075024
0.24873674,0.7512632
0.48556897,0.51443106
0.45464852,0.54535145
0.8662559,0.13374415
0.49569592,0.50430405
0.99266386,0.0073361206
0.68302274,0.3169773
0.9957386,0.004261319
0.6525727,0.34742734
0.93888104,0.06111895
0.05569208,0.94430786
0.014027144,0.9859729
0.5453739,0.4546261
0.7044747,0.29552528
0.009393558,0.9906064
0.92386913,0.076130874
0.6008436,0.39915642
0.85341936,0.14658065
0.0016645492,0.9983354
0.46445462,0.53554535
0.9997578,0.00024215062
0.93890685,0.061093118
0.9236661,0.0763339
0.117038116,0.8829619
0.46767175,0.53232825
0.9998416,0.00015845586
0.0028564364,0.99714357
4.714105e-05,0.9999529
0.6927283,0.3072717
0.26434997,0.73565006
0.81196207,0.18803798
0.64775807,0.3522419
0.489662,0.510338
0.74672556,0.25327444
0.33038425,0.66961575
0.06113728,0.93886274
0.16709787,0.83290213
0.90420973,0.09579022
0.84053606,0.15946396
0.7449056,0.25509438
0.24570656,0.75429344
0.18848088,0.8115191
0.0014095119,0.9985904
1.3366488e-10,1.0
0.8775362,0.12246385
0.17524526,0.8247548
0.0010373743,0.99896264
0.99730706,0.0026929048
0.59932584,0.4006742
0.9999924,7.5931553e-06
0.9820369,0.017963113
0.08533896,0.91466105
0.49452254,0.5054775
0.42371604,0.57628393
0.99989843,0.00010152628
0.9943357,0.0056643165
0.024653599,0.9753464
0.004043819,0.9959561
0.11002343,0.8899766
0.09029615,0.9097038
0.0972417,0.9027583
0.9995623,0.00043763488
0.0703238,0.92967623
0.10026183,0.8997382
0.085921235,0.9140788
0.77364385,0.22635613
0.09976858,0.9002315
0.45743316,0.5425669
7.45079e-05,0.9999255
0.90824413,0.091755845
0.95429975,0.045700204
0.14586776,0.85413224
0.20924664,0.79075336
0.50021124,0.49978876
0.8936352,0.10636479
4.909926e-05,0.9999509
0.25129664,0.74870336
0.6170681,0.38293192
0.010699087,0.9893009
0.9682519,0.03174809
0.95402694,0.045973133
0.061138656,0.93886137
0.40337083,0.59662914
0.9090006,0.0909995
0.93470395,0.06529602
0.2017176,0.7982823
0.05356249,0.94643754
0.87810534,0.12189465
0.42488068,0.5751193
0.9492438,0.050756156
0.9932233,0.006776706
0.024163866,0.9758361
0.003847848,0.9961521
0.34987107,0.6501289
0.9759295,0.024070518
0.02304611,0.9769539
0.9194701,0.08052992
0.47961554,0.5203845
0.5756565,0.4243435
0.00031251722,0.99968755
0.0982688,0.9017312
0.32784164,0.67215836
0.9996972,0.0003028475
0.8281528,0.17184722
0.71176213,0.28823784
0.68752295,0.312477
0.7499735,0.25002655
0.71961915,0.2803808
0.007819814,0.9921802
0.9989004,0.0010995374
3.3097797e-06,0.99999666
0.32774857,0.67225146
0.999448,0.00055195997
0.20208982,0.7979102
0.0016226146,0.9983773
0.92929864,0.07070131
0.013847425,0.9861525
0.36212197,0.63787806
0.6894267,0.31057325
0.380675,0.61932504
0.088375844,0.9116242
0.9890617,0.010938366
1.4009294e-05,0.99998593
0.0001609428,0.99983907
0.19501899,0.804981
0.38855177,0.6114483
6.8420195e-05,0.9999316
0.0972728,0.9027272
0.54767007,0.4523299
0.9958268,0.0041731703
0.0048463666,0.99515367
0.007340787,0.9926593
0.97040725,0.029592685
0.0017658636,0.99823415
0.94791573,0.052084282
0.005218507,0.99478143
0.49409202,0.505908
0.0021976053,0.99780244
0.59932584,0.4006742
0.85450184,0.14549817
0.064517744,0.93548226
0.7495295,0.2504705
0.65714085,0.34285918
0.9974947,0.0025053718
0.99998605,1.3912582e-05
0.00041360676,0.9995864
0.009261991,0.990738
0.98427,0.015730066
0.92904395,0.07095608
0.41502166,0.58497834
0.71135145,0.28864858
0.067010514,0.9329895
0.18090455,0.81909543
0.9548977,0.04510232
0.0002001619,0.9997999
0.9417848,0.058215253
0.6826518,0.31734815
1.0,1.3092678e-08
0.0001022085,0.99989784
0.6125191,0.38748097
0.17426537,0.8257346
0.83943504,0.16056491
0.021157442,0.9788425
0.95650923,0.043490753
0.9733148,0.026685184
0.4822748,0.51772517
0.14751536,0.8524846
1.4009294e-05,0.99998593
0.0542381,0.94576186
0.0027012185,0.9972988
0.99999976,2.7171157e-07
0.93104714,0.068952836
0.7600755,0.23992454
0.20446828,0.7955317
1.6730997e-06,0.99999833
0.02767958,0.97232044
0.12762061,0.87237936
0.79193825,0.20806175
0.009887097,0.9901129
0.7690801,0.23091994
0.53814536,0.46185467
0.8112599,0.18874009
0.0648166,0.9351834
0.4325376,0.56746244
0.95464414,0.045355886
0.022573937,0.9774261
0.16976741,0.8302326
0.0585182,0.9414818
0.45344573,0.54655427
0.23231873,0.76768124
0.9525259,0.04747411
0.09568014,0.9043199
0.039628204,0.96037185
0.42551538,0.5744846
0.40781373,0.5921863
0.94455755,0.0554424
0.935093,0.064906985
0.85583943,0.14416051
0.9537176,0.04628243
0.42603296,0.573967
0.0014662002,0.99853384
0.0013206066,0.99867934
0.7666461,0.23335384
0.31431738,0.68568265
0.08575697,0.91424304
0.9988863,0.0011137298
0.14644378,0.8535562
0.98986864,0.010131397
0.85071146,0.14928856
0.7646295,0.23537055
0.18257308,0.81742686
0.98693025,0.0130697265
0.8823806,0.11761938
0.3788347,0.62116534
0.99999774,2.2758786e-06
0.98214966,0.017850334
0.39623767,0.6037623
0.9999815,1.8518025e-05
0.51655865,0.48344132
0.99741507,0.0025848942
0.9996184,0.000381561
0.9608921,0.03910788
0.022860678,0.9771393
0.99886084,0.0011391382
0.1317864,0.86821365
0.683081,0.316919
0.99979275,0.00020726085
0.99417263,0.005827369
0.48915175,0.5108482
0.9892972,0.0107027665
0.44456065,0.55543935
0.67504454,0.32495546
0.38466716,0.6153328
0.89441496,0.10558506
0.44995126,0.55004877
0.95936733,0.04063265
0.9882505,0.0117494995
0.15949368,0.8405063
0.004765619,0.99523443
0.8977276,0.102272384
0.12926802,0.870732
0.14547017,0.8545298
0.9451939,0.054806117
0.05002927,0.9499707
7.702607e-06,0.99999225
0.039882213,0.9601178
0.14547017,0.8545298
0.21810856,0.7818914
0.99629164,0.00370838
0.28636494,0.7136351
0.8277708,0.17222922
0.9999869,1.3073487e-05
0.39737225,0.6026277
0.22093701,0.77906305
0.9818324,0.018167598
0.9999093,9.073307e-05
0.7283007,0.2716993
0.30173242,0.6982676
0.02051297,0.979487
0.9100273,0.08997276
0.79491764,0.20508236
0.35590464,0.64409536
0.13951288,0.8604871
0.0074881045,0.99251187
0.08419815,0.9158019
0.9282974,0.07170255
9.631765e-05,0.9999037
6.669281e-07,0.9999993
0.9762546,0.023745406
0.87594754,0.12405243
0.12066672,0.87933326
0.013336148,0.9866638
0.99994195,5.8056827e-05
0.012118349,0.98788166
0.9704751,0.029524961
0.954101,0.045898985
0.8412783,0.15872173
0.998857,0.0011429284
0.54757863,0.45242134
0.1690613,0.8309387
0.9963098,0.0036901205
0.98660904,0.013390896
0.30638486,0.69361514
0.70493585,0.29506415
0.7483828,0.25161716
1.0141969e-34,1.0
0.99615115,0.0038488093
0.9992899,0.00071009697
0.98337436,0.016625624
0.99607795,0.003922038
0.14098737,0.85901266
0.45297733,0.5470227
0.24085619,0.75914377
0.03940913,0.9605909
0.99974686,0.00025313778
0.14586776,0.85413224
0.28252992,0.71747005
0.69954497,0.30045506
0.030609034,0.9693909
5.172659e-05,0.99994826
0.7742983,0.22570165
0.79278815,0.20721182
0.066250846,0.93374914
0.93808925,0.061910704
0.95340234,0.04659758
0.9999993,6.9885795e-07
0.016891696,0.98310834
0.9519978,0.04800219
0.98992187,0.010078072
0.043954022,0.9560459
0.9101993,0.08980072
0.03376543,0.96623456
0.58740634,0.41259363
0.10912255,0.8908774
0.81585854,0.18414144
0.96867573,0.0313243
0.83821833,0.16178171
0.12928239,0.87071764
0.8936352,0.10636479
0.00064727955,0.99935275
0.020107618,0.9798924
0.0376004,0.9623996
0.03936742,0.9606326
0.79895264,0.20104736
0.7364182,0.2635818
0.6258547,0.37414533
1.501902e-08,1.0
0.0068791267,0.99312085
0.29644465,0.7035553
0.09551691,0.904483
0.47151366,0.5284864
0.09413618,0.9058638
0.08228397,0.917716
0.1850878,0.81491226
0.0109488005,0.98905116
0.49358973,0.50641024
0.022860678,0.9771393
0.8733418,0.12665822
0.99994254,5.7512898e-05
0.94665605,0.05334392
0.6492397,0.35076034
0.064517744,0.93548226
0.20284183,0.7971582
0.013847425,0.9861525
0.6809059,0.31909415
0.9908112,0.009188805
0.72519225,0.2748077
0.7592244,0.24077566
0.9986259,0.0013741958
0.8819521,0.11804789
0.03870045,0.9612995
0.008942564,0.9910574
0.32084447,0.6791555
0.21311374,0.7868863
0.027134495,0.9728655
0.63038945,0.36961055
0.0006222314,0.9993777
0.008068919,0.991931
0.086220406,0.91377956
0.8310467,0.16895327
0.039397184,0.9606028
0.6146882,0.38531175
0.09208396,0.90791607
0.48560777,0.5143922
0.13757654,0.8624235
0.041565426,0.95843464
0.7393988,0.2606012
0.827719,0.17228101
0.9940434,0.005956578
0.0534636,0.9465364
0.09462248,0.9053775
0.082792595,0.91720736
0.24398145,0.7560186
0.9410356,0.058964398
0.17426537,0.8257346
7.9234174e-05,0.9999207
0.0032046805,0.99679536
0.893924,0.10607603
0.8456148,0.15438521
0.9100273,0.08997276
0.009350062,0.99065
0.07094914,0.9290508
2.2334336e-05,0.9999777
0.0019740749,0.998026
0.13692838,0.8630716
0.8797524,0.1202476
0.39630944,0.60369056
0.8130535,0.1869465
0.24899471,0.7510053
0.0012255465,0.99877447
0.64233345,0.35766655
0.1317864,0.86821365
0.9863616,0.01363844
0.9980551,0.0019449801
0.5240167,0.4759833
0.79306304,0.20693693
0.90500313,0.09499691
0.9566075,0.043392427
0.2079107,0.7920893
0.9993175,0.00068248034
0.03252942,0.9674705
0.07576032,0.92423964
0.009498989,0.99050105
0.9781743,0.021825625
0.045898523,0.95410144
0.9969668,0.0030332708
0.15287164,0.84712833
0.124196924,0.87580305
5.969799e-14,1.0
0.9502957,0.049704302
0.9998504,0.00014957489
0.4767217,0.5232783
0.0003170759,0.9996829
0.15442891,0.8455711
0.00047398196,0.999526
0.9739129,0.026087057
7.0050537e-06,0.99999297
0.014233253,0.98576677
0.035418287,0.96458167
0.9386445,0.06135546
0.834677,0.16532303
0.034390535,0.9656095
0.97334427,0.026655737
0.9956541,0.004345869
0.9960632,0.0039367867
0.9751897,0.024810294
0.14586776,0.85413224
0.7636942,0.23630577
0.9020177,0.09798227
0.9955236,0.004476503
0.00017370988,0.9998264
0.76569104,0.23430893
0.75651944,0.24348064
0.12718587,0.8728141
0.5176473,0.48235267
0.14102523,0.8589748
0.468679,0.531321
0.19424205,0.805758
0.15492783,0.84507215
0.40381593,0.5961841
0.060001384,0.9399986
0.5487909,0.45120913
0.0006115058,0.99938846
1.8610615e-05,0.9999814
0.2193145,0.78068554
0.015497936,0.984502
0.35436782,0.6456322
0.39179653,0.6082035
0.06174793,0.9382521
0.006985136,0.9930148
0.97917396,0.020826047
0.99517065,0.0048293318
0.0016706461,0.99832934
0.99450535,0.0054946737
0.96313196,0.03686802
0.10615455,0.89384544
0.93074137,0.06925861
0.75913644,0.24086352
0.9945971,0.005402953
0.036459878,0.9635401
0.9905247,0.009475311
0.00018059261,0.99981946
0.00016295923,0.99983704
0.011534226,0.9884658
6.654141e-07,0.9999993
0.15593995,0.84406006
0.9997882,0.00021182939
0.9988589,0.001141072
0.00020438351,0.9997956
0.99996126,3.8791433e-05
0.45990875,0.5400912
0.021863373,0.9781366
0.14302018,0.85697985
0.46767175,0.53232825
0.9950159,0.0049841097
0.9403355,0.05966452
0.9550662,0.044933766
0.85693413,0.14306584
0.7197591,0.28024095
0.7982556,0.2017444
0.40736702,0.59263295
0.7044747,0.29552528
0.6996552,0.3003448
0.9474813,0.052518733
0.3115813,0.68841875
0.6238871,0.3761129
0.0044720005,0.99552804
0.64641553,0.35358447
0.9949457,0.005054321
0.40130168,0.5986983
2.3654875e-06,0.9999976
0.017681753,0.9823183
0.6690606,0.33093938
0.2596203,0.74037963
0.027839443,0.9721605
0.7754526,0.22454743
0.9979862,0.002013741
0.8542549,0.14574507
0.9709308,0.029069189
0.13686158,0.8631385
0.7626997,0.23730028
0.97479916,0.025200795
0.34224987,0.65775007
0.00046923655,0.9995308
0.9236661,0.0763339
0.7169687,0.28303128
0.44995126,0.55004877
0.49310586,0.5068942
0.21574524,0.7842547
0.6572449,0.34275508
0.010348232,0.98965174
0.6826518,0.31734815
0.52248484,0.47751513
0.38353977,0.6164602
0.96485126,0.03514873
0.25264508,0.747355
0.041906547,0.9580934
0.99798584,0.0020141448
0.9383311,0.061668828
0.09925517,0.90074486
0.0013279219,0.9986721
0.007340332,0.99265975
0.9997578,0.00024215062
0.9780531,0.021946926
0.492583,0.507417
0.0005309812,0.999469
0.8976784,0.10232162
0.033852037,0.966148
0.09934875,0.9006512
0.8846884,0.115311585
0.99912804,0.0008719192
0.855328,0.14467204
0.062301397,0.93769866
0.9996761,0.0003238907
0.112228185,0.8877718
0.0037841431,0.9962159
0.5361459,0.4638541
0.94457275,0.05542722
0.9008733,0.099126644
0.016384933,0.9836151
0.9354063,0.06459364
0.98992187,0.010078072
0.13424289,0.8657571
0.58014405,0.41985598
0.9999291,7.098319e-05
0.99812526,0.0018747841
0.0982688,0.9017312
0.9590196,0.040980343
0.75913644,0.24086352
0.8909655,0.109034516
0.8969145,0.10308557
0.98149693,0.018503016
0.41096717,0.5890329
0.23395649,0.76604354
0.08889874,0.9111013
0.0064817932,0.9935182
0.8169666,0.18303338
0.9228859,0.077114075
0.95352453,0.046475485
0.84093666,0.15906337
0.9081585,0.0918415
0.9549067,0.045093272
0.98573685,0.01426315
0.74075675,0.25924328
0.5129037,0.4870963
0.9107466,0.08925342
0.99555165,0.004448278
0.84319264,0.15680741
0.0064136046,0.9935865
0.00011904856,0.9998809
0.05356249,0.94643754
0.99923,0.000769924
0.94907135,0.05092867
0.8725319,0.12746811
0.8733923,0.12660769
0.055220325,0.9447797
0.00031107044,0.999689
1.3366488e-10,1.0
0.10821773,0.8917823
0.019404262,0.9805957
0.9128825,0.08711753
0.9749819,0.025018059
0.088375844,0.9116242
0.03954195,0.96045804
0.3127936,0.68720645
0.99018854,0.009811462
0.006688766,0.9933113
0.92050177,0.07949821
0.99927276,0.00072727655
0.0049863853,0.99501365
0.14307962,0.8569204
0.18257308,0.81742686
0.14012006,0.85988
0.041565426,0.95843464
0.9401416,0.059858363
0.0028734938,0.9971265
0.100748345,0.89925164
0.00082361675,0.9991763
0.8782819,0.121718146
0.9997061,0.00029393364
0.9974185,0.0025815181
0.010094122,0.9899059
0.7644785,0.23552153
0.7646295,0.23537055
0.43580255,0.5641974
0.00027150672,0.9997285
0.9462523,0.053747684
0.9844838,0.015516237
0.5520508,0.4479491
0.9977652,0.0022348175
0.9789892,0.0210108
0.20007716,0.7999228
0.03252942,0.9674705
0.80600506,0.19399497
0.9815555,0.018444508
0.23247057,0.76752937
0.14039229,0.8596077
0.9611485,0.03885147
0.9251028,0.07489725
0.0014095119,0.9985904
0.0029783866,0.9970216
0.99921894,0.0007810508
0.04145674,0.95854324
2.2653628e-09,1.0
0.93692875,0.063071184
0.12410335,0.8758967
0.19944006,0.80055994
0.9607943,0.039205696
0.5530035,0.44699657
0.06580961,0.93419045
0.9502946,0.049705338
0.99904925,0.00095074903
0.9990858,0.0009141662
0.30307323,0.6969268
0.9949473,0.0050526364
0.9532331,0.046766836
1.658467e-15,1.0
0.9166753,0.08332462
0.083727695,0.91627234
0.3967814,0.60321856
2.2811785e-06,0.99999774
0.6906624,0.30933762
0.36404002,0.63596
0.95689875,0.04310125
0.10719316,0.8928069
0.08313078,0.9168692
0.21311374,0.7868863
0.51002973,0.48997024
0.29642487,0.70357513
0.51770425,0.48229575
0.88556516,0.11443479
0.003054918,0.9969451
0.003965488,0.99603456
0.00010601156,0.999894
0.9995454,0.00045457846
0.16763343,0.8323666
0.8732781,0.12672193
0.0017396186,0.99826044
0.06168704,0.93831295
0.89861214,0.10138786
0.8443046,0.15569541
0.9992995,0.00070042704
0.9999994,5.7623e-07
0.75893784,0.24106218
0.9781798,0.021820184
0.08313078,0.9168692
0.33517292,0.66482705
0.011212078,0.98878795
0.044110745,0.9558893
0.7371225,0.26287752
0.87810534,0.12189465
0.8758532,0.12414681
0.7503806,0.24961938
0.97156626,0.0284337
0.08527816,0.9147219
0.63074535,0.3692546
0.9976554,0.00234461
0.92828614,0.07171388
0.15887213,0.8411279
0.39446026,0.60553974
0.99998105,1.8919734e-05
0.04273636,0.9572637
0.96275353,0.037246473
0.9268196,0.073180385
0.058447786,0.9415522
0.6102128,0.3897872
0.16188556,0.83811444
0.64263856,0.3573614
0.65442145,0.34557852
0.9999944,5.634979e-06
0.08506624,0.9149338
0.21013334,0.7898666
0.5240167,0.4759833
0.03895693,0.9610431
0.09642291,0.9035771
0.97888833,0.021111628
0.741954,0.258046
0.99989593,0.00010402547
0.6619261,0.33807394
0.062456567,0.93754345
0.21272911,0.78727084
0.9282165,0.07178355
0.8511289,0.14887112
0.04758236,0.9524177
0.09366644,0.9063335
0.0049880412,0.99501204
5.172659e-05,0.99994826
0.27359304,0.72640693
0.0739046,0.92609537
0.6803066,0.31969336
0.98782444,0.01217559
0.066314794,0.93368524
0.31970602,0.680294
0.39097345,0.6090266
0.929273,0.07072697
0.79895264,0.20104736
0.79893005,0.20106998
0.6370489,0.36295113
0.8492623,0.15073769
0.66373265,0.33626732
0.53859377,0.4614062
0.0003858331,0.9996141
0.9616302,0.038369827
0.35669458,0.6433055
0.1769502,0.82304984
0.018961528,0.9810385
0.09577817,0.90422183
0.99312145,0.00687855
0.99290645,0.007093539
0.74867094,0.25132906
0.37760243,0.62239754
0.9581838,0.041816197
0.99996567,3.4324352e-05
0.9950216,0.004978394
0.7527259,0.24727404
0.8861255,0.11387455
0.0014788918,0.99852115
0.16999283,0.8300072
1.52394605e-05,0.99998474
0.09029615,0.9097038
0.99886864,0.0011313609
0.11746363,0.88253635
0.017681595,0.9823184
9.2627946e-05,0.9999074
0.18503924,0.8149608
0.10502341,0.8949766
0.622372,0.3776281
0.9546534,0.045346633
0.01348255,0.98651737
0.99886715,0.0011328835
0.9786629,0.02133714
0.088189356,0.9118107
0.9955017,0.004498271
0.07021006,0.92978996
0.998701,0.0012990185
0.8509464,0.14905356
0.0019740749,0.998026
0.43314475,0.56685525
0.9613301,0.038669866
0.98043597,0.019564047
0.16182563,0.83817434
0.19531696,0.804683
0.029747952,0.97025204
0.41427645,0.5857236
0.60862327,0.39137676
0.96281064,0.037189405
0.9936162,0.006383816
0.11416289,0.8858371
0.92904395,0.07095608
0.3043065,0.6956935
0.99992657,7.346422e-05
0.48915175,0.5108482
0.03618001,0.96382
0.5458366,0.45416337
0.98304856,0.016951459
0.3270358,0.6729642
0.50698954,0.49301052
0.24358848,0.7564115
0.047426563,0.9525734
0.98689926,0.013100726
0.1387647,0.8612353
0.12558752,0.8744125
0.0001561669,0.99984384
0.004197671,0.99580234
0.00089625554,0.9991037
0.26434997,0.73565006
3.2520503e-10,1.0
0.8311964,0.16880356
0.9575351,0.04246486
0.98043597,0.019564047
0.0025884716,0.99741155
0.998517,0.0014830714
0.089377806,0.9106222
0.6996552,0.3003448
0.0051506576,0.99484926
0.35555023,0.6444498
0.99812526,0.0018747841
0.00010107768,0.9998989
0.80532944,0.19467054
0.97190756,0.02809245
0.26989275,0.73010725
0.09934875,0.9006512
0.8257964,0.17420357
0.014339881,0.9856601
0.99886084,0.0011391382
0.1317864,0.86821365
0.9725063,0.027493643
0.29364082,0.7063592
0.2555996,0.7444004
0.65616405,0.34383595
0.52757704,0.472423
0.13997748,0.8600225
0.9008733,0.099126644
0.03659944,0.96340054
0.506356,0.49364406
0.039331295,0.9606687
0.3676805,0.6323195
0.9477953,0.052204758
0.36894417,0.63105583
0.11334548,0.8866545
0.6941391,0.3058609
0.010520783,0.98947924
0.36211845,0.6378816
0.041412532,0.9585874
0.3527169,0.64728314
0.1432941,0.8567059
0.99999654,3.5140806e-06
0.009393558,0.9906064
0.83821833,0.16178171
0.9547365,0.045263477
0.99510384,0.0048961225
0.99806255,0.0019374257
0.8952949,0.104705065
0.9988709,0.0011290923
0.85033154,0.14966848
0.36139247,0.6386075
0.95918995,0.040810067
0.0025704266,0.99742955
0.34372175,0.65627825
0.9398789,0.060121074
0.0011815841,0.99881834
0.9723164,0.027683675
0.09029615,0.9097038
0.99555165,0.004448278
0.20183983,0.79816014
0.9399744,0.060025632
0.95028925,0.049710788
0.9978556,0.0021444173
0.9399264,0.06007367
0.9852358,0.014764181
0.99509573,0.0049042483
0.009797921,0.9902021
0.00025518253,0.99974483
0.63078046,0.36921957
0.12134603,0.878654
0.024882572,0.9751175
0.0063399607,0.99366003
0.4894506,0.5105494
0.8809478,0.119052224
0.51017296,0.48982698
0.00035900774,0.99964094
0.008125255,0.99187475
0.08278448,0.91721547
0.8718909,0.12810913
0.53361773,0.4663823
0.014944312,0.9850557
0.973217,0.026783038
0.25941893,0.7405811
0.99194807,0.008051926
0.024543824,0.9754562
0.038568016,0.96143204
0.44286066,0.55713934
0.03376543,0.96623456
0.04124929,0.95875067
0.5312165,0.4687835
1.501902e-08,1.0
0.7959412,0.2040588
0.22637627,0.77362376
0.7342379,0.2657621
0.9931959,0.0068041408
0.96956617,0.030433822
0.17615698,0.82384294
0.94669634,0.053303726
0.098268546,0.9017315
0.899912,0.100087985
0.10230178,0.8976983
0.08245048,0.9175495
0.98179215,0.018207796
0.020625675,0.9793743
0.99996865,3.139296e-05
0.082396865,0.9176032
0.0395887,0.9604113
0.40327328,0.5967267
0.0016226146,0.9983773
0.92039037,0.079609595
0.0010357942,0.9989642
0.08889874,0.9111013
0.059779774,0.9402202
0.09262124,0.9073788
0.9402262,0.059773732
0.1690613,0.8309387
0.12718365,0.8728163
0.31042394,0.6895761
0.8175794,0.18242067
0.0534636,0.9465364
0.96558625,0.03441376
0.003255614,0.9967444
0.025217718,0.9747823
0.0014662002,0.99853384
0.47091475,0.5290853
0.9450083,0.05499176
0.893924,0.10607603
0.9980507,0.0019493354
0.95853376,0.041466214
0.013282059,0.98671794
0.30661735,0.6933826
0.15593995,0.84406006
0.9658284,0.034171645
0.74075675,0.25924328
0.20021415,0.79978585
0.7527259,0.24727404
1.2680125e-05,0.99998736
0.9156251,0.08437494
0.06986427,0.9301358
0.35372248,0.64627755
0.99785054,0.002149519
0.89210284,0.10789721
0.9994592,0.0005407488
0.08742541,0.9125745
0.41753587,0.58246416
5.9911445e-09,1.0
0.5361924,0.46380758
0.9996793,0.0003207273
0.5312165,0.4687835
0.03872892,0.9612711
0.20384818,0.7961518
0.9125709,0.08742915
2.6760197e-05,0.9999733
0.004005828,0.9959942
0.11705402,0.88294595
0.095713586,0.90428644
1.4009294e-05,0.99998593
0.13686158,0.8631385
0.088375844,0.9116242
0.85137415,0.14862587
0.7551938,0.24480617
0.9998369,0.00016304098
0.079070695,0.9209293
0.5834367,0.4165632
0.11113171,0.8888683
0.6816162,0.31838384
0.5083487,0.4916513
0.4875345,0.51246554
0.99999285,7.1979152e-06
0.669032,0.330968
0.9568625,0.04313743
0.024163866,0.9758361
0.9723164,0.027683675
0.25388122,0.7461188
0.13369608,0.8663039
0.005002394,0.9949976
0.9968836,0.0031163709
0.11799498,0.88200504
0.9996251,0.0003748905
0.086137265,0.9138627
0.00022332478,0.99977666
0.15267299,0.84732705
0.0018070294,0.99819297
0.0057647433,0.9942352
0.061029755,0.93897027
0.7889585,0.21104151
0.09972494,0.90027505
0.99785656,0.0021434184
0.003955984,0.99604404
0.073175296,0.9268247
0.5818378,0.41816223
0.020243412,0.97975653
0.23640795,0.76359206
0.9999733,2.6668686e-05
0.68302274,0.3169773
5.9327063e-05,0.99994063
0.8182175,0.18178251
0.2673907,0.7326093
0.014585483,0.9854145
0.56260526,0.4373947
0.914213,0.08578699
0.99680436,0.003195656
0.99998605,1.3909995e-05
0.9753519,0.024648027
0.20173773,0.7982623
0.9499689,0.050031178
0.65934324,0.34065676
0.9910748,0.008925174
0.12410335,0.8758967
0.0755051,0.9244949
0.50558025,0.49441975
0.6370489,0.36295113
2.1510143e-05,0.99997854
0.057843145,0.9421568
0.01672018,0.9832798
0.716931,0.283069
0.7137824,0.28621757
0.19726723,0.80273277
0.00083761744,0.99916244
0.98617065,0.013829407
0.18285975,0.8171402
0.057073656,0.9429263
0.022888368,0.97711164
0.98734075,0.012659263
0.00014307408,0.99985695
0.067010514,0.9329895
0.9833521,0.016647905
0.22099158,0.7790084
0.99905866,0.0009413959
0.4223261,0.57767385
0.6515661,0.34843388
0.26906118,0.73093885
0.5797348,0.4202652
0.15821676,0.8417832
0.23703203,0.76296794
0.99816954,0.0018303964
0.34812272,0.6518772
0.109354444,0.8906455
0.0002909276,0.99970907
0.9159209,0.08407909
0.99848986,0.001510128
0.32757497,0.67242503
0.91671,0.08328995
0.017365582,0.9826345
0.8858592,0.11414083
0.99494666,0.0050533675
0.9984124,0.0015876256
0.10615455,0.89384544
0.014585243,0.98541474
0.98693025,0.0130697265
0.0042905277,0.9957094
0.11627727,0.8837227
0.06973566,0.9302643
0.98399216,0.016007863
0.9998485,0.00015154861
0.99339193,0.006608045
0.35859904,0.641401
0.01694766,0.9830524
0.0651982,0.93480176
0.23710294,0.7628971
0.022785706,0.97721434
0.42099154,0.57900846
0.15967984,0.84032017
0.98006827,0.019931763
0.90187955,0.09812041
0.46834555,0.5316544
0.09697771,0.9030222
0.35454416,0.6454559
0.9999999,1.258895e-07
0.04244361,0.9575564
0.7884988,0.21150117
0.9995247,0.00047526523
0.99345833,0.0065416815
0.3765718,0.6234282
0.0012146501,0.9987853
0.8682438,0.1317562
0.5276778,0.47232217
0.9933697,0.006630275
0.08781194,0.91218805
0.9999994,6.529436e-07
4.424768e-05,0.9999558
0.6293301,0.37066987
0.27978766,0.72021234
0.9554703,0.04452973
0.050470714,0.9495293
0.92262006,0.07737998
0.039782632,0.9602174
0.36455837,0.63544166
0.40468872,0.59531134
0.11229172,0.8877083
0.0012842318,0.99871576
0.87834835,0.12165167
0.5924784,0.40752164
0.5448574,0.45514262
0.29596186,0.70403814
7.971912e-06,0.999992
0.00061049487,0.9993895
0.9988035,0.0011965245
0.044733353,0.95526665
3.5457003e-06,0.9999964
0.49265233,0.50734764
0.42099154,0.57900846
0.2415198,0.75848025
0.12066672,0.87933326
0.092126064,0.9078739
0.016891696,0.98310834
0.02131072,0.97868925
0.7954099,0.20459001
0.544088,0.455912
0.8100892,0.18991084
0.8396326,0.16036738
0.18567757,0.8143224
0.26709247,0.7329076
0.0017396186,0.99826044
0.00027619238,0.99972373
0.83239096,0.1676091
0.66922927,0.33077076
0.99999297,7.0536416e-06
0.099852204,0.9001478
0.9373424,0.06265758
0.9166753,0.08332462
0.9890415,0.010958508
0.20694888,0.7930511
0.51874876,0.48125124
0.43464172,0.56535834
0.995372,0.0046279957
0.09958068,0.9004193
0.44993734,0.55006266
0.00046262276,0.99953735
0.86305684,0.13694312
0.71400136,0.2859986
0.99693054,0.0030695102
0.008286714,0.9917133
0.9466234,0.053376604
0.98337436,0.016625624
0.0015512266,0.9984487
0.9251253,0.074874684
0.9968363,0.0031637002
0.035850756,0.9641493
0.9662977,0.033702374
0.99997985,2.0111196e-05
0.2193145,0.78068554
0.005929512,0.9940705
0.9820369,0.017963113
0.9166753,0.08332462
0.00011065054,0.9998894
0.23710294,0.7628971
0.002177072,0.997823
0.6094341,0.39056587
0.001335935,0.998664
0.9977912,0.0022087868
0.028173242,0.97182673
0.004202765,0.9957973
0.11627727,0.8837227
0.92108583,0.07891416
0.893568,0.10643198
