results[0],results[1],labels
0.5311640199902469,0.46883598000975313,0.0
0.4996340607152521,0.5003659392847479,0.0
0.5379690218079988,0.46203097819200123,1.0
0.547918516285773,0.4520814837142271,0.0
0.49992365281577716,0.5000763471842229,1.0
0.49340542358706196,0.506594576412938,0.0
0.5299386930028175,0.4700613069971825,0.0
0.5077122923917007,0.4922877076082993,1.0
0.4247350751047735,0.5752649248952265,1.0
0.5022716467061414,0.49772835329385856,1.0
0.42438259619005086,0.5756174038099491,1.0
0.513617062801823,0.48638293719817705,1.0
0.42575033217622493,0.574249667823775,0.0
0.46854235398003796,0.531457646019962,1.0
0.5041663811640403,0.49583361883595967,1.0
0.49249040001179417,0.5075095999882058,1.0
0.495252058492847,0.504747941507153,1.0
0.6472621792952604,0.3527378207047396,0.0
0.5343869509273398,0.4656130490726603,0.0
0.6501795971973594,0.34982040280264065,1.0
0.37701833629221515,0.6229816637077847,1.0
0.48700952617314586,0.512990473826854,1.0
0.5602974758877078,0.4397025241122921,1.0
0.4776486167567695,0.5223513832432305,1.0
0.5113965358318044,0.4886034641681956,0.0
0.41684369516277897,0.5831563048372209,1.0
0.5022440338481694,0.4977559661518306,1.0
0.5145320002791685,0.4854679997208315,1.0
0.5064499752893244,0.49355002471067555,0.0
0.6107412842311515,0.3892587157688486,0.0
0.4943559978946602,0.5056440021053398,0.0
0.5670796690984317,0.4329203309015684,0.0
0.4967038111414359,0.5032961888585641,0.0
0.5002144983883917,0.4997855016116083,0.0
0.5283491575698795,0.4716508424301204,0.0
0.504734393867857,0.495265606132143,1.0
0.4443353285422945,0.5556646714577056,0.0
0.46990189006508487,0.5300981099349151,1.0
0.4749593581872832,0.5250406418127169,1.0
0.49398643471146186,0.5060135652885381,0.0
0.48500350823779054,0.5149964917622094,0.0
0.514285212136106,0.48571478786389405,0.0
0.4715468758318992,0.5284531241681008,0.0
0.4907902449329827,0.5092097550670174,0.0
0.48221553694930613,0.5177844630506938,1.0
0.527163722800237,0.4728362771997629,0.0
0.3628165281297443,0.6371834718702557,1.0
0.4865370663317801,0.5134629336682199,0.0
0.5169125847965983,0.4830874152034016,1.0
0.5176596885659146,0.4823403114340854,0.0
0.502919449769608,0.497080550230392,0.0
0.5465267691861829,0.4534732308138171,0.0
0.37169276791349165,0.6283072320865084,0.0
0.4673344728522175,0.5326655271477826,0.0
0.4928218668641661,0.5071781331358338,1.0
0.45041051837807566,0.5495894816219243,0.0
0.5095663815184465,0.49043361848155353,0.0
0.5396650899884595,0.4603349100115405,1.0
0.4945940822613474,0.5054059177386526,1.0
0.4911637003365808,0.5088362996634193,0.0
0.5060440663271568,0.4939559336728432,1.0
0.5624260589429335,0.4375739410570665,0.0
0.4927575507307087,0.5072424492692913,0.0
0.4803845547143757,0.5196154452856243,1.0
0.5172918120346239,0.4827081879653761,1.0
0.5691831798674829,0.4308168201325171,1.0
0.4659749245357854,0.5340250754642146,1.0
0.46411406111390285,0.5358859388860971,1.0
0.4871285692478482,0.5128714307521518,0.0
0.3225322656709154,0.6774677343290846,1.0
0.9997905998244188,0.0002094001755813208,0.0
0.4930521011269752,0.5069478988730248,1.0
0.5004448417617474,0.4995551582382526,0.0
0.4765065313980316,0.5234934686019683,1.0
0.4967291870688701,0.50327081293113,1.0
0.515025187061064,0.4849748129389361,1.0
0.49712466553978396,0.502875334460216,0.0
0.44515386338163826,0.5548461366183617,1.0
0.4762580812785659,0.523741918721434,1.0
0.5072959212016981,0.4927040787983019,1.0
0.5241202512888693,0.4758797487111307,0.0
0.5474693656485087,0.4525306343514913,0.0
0.49459827157829483,0.5054017284217053,1.0
0.5131725111876942,0.48682748881230575,1.0
0.5351920921253102,0.4648079078746898,0.0
0.3488307679036275,0.6511692320963725,0.0
0.5029822935377511,0.49701770646224885,0.0
0.49640942518333153,0.5035905748166685,0.0
0.507116317047682,0.49288368295231794,1.0
0.486072090675241,0.5139279093247591,1.0
0.4833975408067867,0.5166024591932133,1.0
0.4810850531455134,0.5189149468544866,1.0
0.48205042579940816,0.5179495742005918,1.0
0.7251198685995905,0.27488013140040934,0.0
0.5028142593575207,0.4971857406424792,0.0
0.4196587249069811,0.5803412750930189,1.0
0.3937888239132435,0.6062111760867566,1.0
0.31732382029267614,0.6826761797073239,1.0
0.4955407221542142,0.5044592778457858,0.0
0.36778686897849344,0.6322131310215067,1.0
0.5361424600965716,0.46385753990342843,0.0
0.4962955171188952,0.5037044828811048,0.0
0.5265337489543216,0.47346625104567847,0.0
0.5426557450854046,0.45734425491459546,0.0
0.4502426269777587,0.5497573730222414,0.0
0.5315260227729562,0.46847397722704376,0.0
0.5135940239322523,0.48640597606774766,0.0
0.3300652554495786,0.6699347445504215,1.0
0.4236269629003887,0.5763730370996113,1.0
0.534690392990138,0.465309607009862,0.0
0.5562663633042143,0.4437336366957857,0.0
0.4853180931016702,0.5146819068983298,1.0
0.6707792626037253,0.3292207373962746,0.0
0.47835516955863405,0.5216448304413659,1.0
0.5039219197562568,0.49607808024374317,0.0
0.4963833331410039,0.5036166668589961,0.0
0.5134231616326662,0.4865768383673338,0.0
0.5116575009750736,0.48834249902492644,0.0
0.5007936097312208,0.4992063902687792,1.0
0.6551324153986927,0.34486758460130723,1.0
0.512808140649324,0.487191859350676,0.0
0.4901904434690378,0.5098095565309622,0.0
0.6273999481809638,0.37260005181903627,1.0
0.4887034284474681,0.5112965715525319,0.0
0.5591028288268848,0.4408971711731152,1.0
0.5378113841930426,0.4621886158069575,0.0
0.478231659427648,0.521768340572352,0.0
0.5839132701290375,0.41608672987096246,1.0
0.3994405926662993,0.6005594073337006,0.0
0.49850496261022076,0.5014950373897793,1.0
0.38672700884958655,0.6132729911504134,0.0
0.4216433007784655,0.5783566992215345,1.0
0.6147019516117722,0.3852980483882278,0.0
0.6238417167903706,0.37615828320962935,0.0
0.48925042659890244,0.5107495734010976,1.0
0.617935968256661,0.382064031743339,1.0
0.5062350902160284,0.49376490978397164,1.0
0.5040800939367569,0.49591990606324315,1.0
0.38541254847619066,0.6145874515238093,1.0
0.47892739472002016,0.5210726052799799,0.0
0.4971733569094933,0.5028266430905066,0.0
0.33269921830949717,0.6673007816905028,0.0
0.3172636275309239,0.682736372469076,1.0
0.47841518642152814,0.5215848135784719,0.0
0.4903775988161252,0.5096224011838748,1.0
0.33715864029861536,0.6628413597013847,1.0
0.48165097489599046,0.5183490251040095,0.0
0.4906749081695593,0.5093250918304407,0.0
0.3813771663808371,0.6186228336191629,1.0
0.3425488673188021,0.6574511326811979,1.0
0.5323307030115826,0.4676692969884174,1.0
0.5342749575951096,0.4657250424048904,1.0
0.4691539512099143,0.5308460487900857,0.0
0.5002023724435658,0.49979762755643425,1.0
0.49678175450515594,0.5032182454948441,1.0
0.5620180299866034,0.43798197001339656,0.0
0.48205042579940816,0.5179495742005918,1.0
0.5632231307202483,0.4367768692797517,0.0
0.49533636714226115,0.5046636328577389,1.0
0.5039671807523293,0.49603281924767073,0.0
0.4877727784471567,0.5122272215528433,0.0
0.46573578307723185,0.5342642169227682,1.0
0.5648704639067187,0.4351295360932812,1.0
0.6017349106238273,0.39826508937617267,1.0
0.4711911192978874,0.5288088807021126,1.0
0.5019560439927846,0.49804395600721535,0.0
0.4947368127895914,0.5052631872104085,1.0
0.38565888711347185,0.6143411128865282,1.0
0.49530750515677957,0.5046924948432204,0.0
0.5954236192824344,0.40457638071756563,0.0
0.5028065881142613,0.49719341188573873,1.0
0.48717327867241805,0.5128267213275819,1.0
0.5073432827131242,0.49265671728687577,0.0
0.51824458594411,0.48175541405589,0.0
0.4875542297613881,0.5124457702386118,0.0
0.4788654890667252,0.5211345109332748,0.0
0.4930088251431236,0.5069911748568763,1.0
0.8606721223724486,0.13932787762755144,0.0
0.5458697227403622,0.4541302772596378,1.0
0.48679057549544974,0.5132094245045502,1.0
0.7991749478476746,0.2008250521523253,0.0
0.5236802415163258,0.47631975848367425,0.0
0.500177349208759,0.499822650791241,0.0
0.43191623180163974,0.5680837681983603,1.0
0.4841997827807692,0.5158002172192309,0.0
0.44295979855325085,0.5570402014467492,0.0
0.5205543086805116,0.47944569131948855,1.0
0.47936034380389037,0.5206396561961096,0.0
0.4600277896768527,0.5399722103231472,0.0
0.507322059879424,0.492677940120576,1.0
0.39081802976198443,0.6091819702380157,1.0
0.4646618741209182,0.5353381258790818,1.0
0.4790359322301624,0.5209640677698376,1.0
0.4898983926466915,0.5101016073533085,1.0
0.483885686434882,0.516114313565118,1.0
0.6232055392443,0.37679446075569994,0.0
0.5021189897469778,0.4978810102530223,0.0
0.5177414967266175,0.4822585032733825,0.0
0.5323225934969402,0.4676774065030598,0.0
0.5123939807983329,0.4876060192016671,0.0
0.45777362596541754,0.5422263740345825,0.0
0.558562641318414,0.44143735868158596,1.0
0.6384917923988889,0.36150820760111113,0.0
0.5072959212016981,0.4927040787983019,1.0
0.6629992801297385,0.33700071987026153,0.0
0.38723619616818217,0.6127638038318178,1.0
0.4756269836434156,0.5243730163565844,0.0
0.5195307744543797,0.4804692255456203,0.0
0.5379690218079988,0.46203097819200123,1.0
0.49491385200594146,0.5050861479940585,0.0
0.49494904017397906,0.5050509598260209,0.0
0.49957615892048823,0.5004238410795119,0.0
0.5047722872021353,0.4952277127978646,0.0
0.4870736834829638,0.5129263165170361,0.0
0.5424324017111296,0.4575675982888704,1.0
0.43647033064331,0.56352966935669,1.0
0.4931689481305068,0.5068310518694932,1.0
0.5149172335891132,0.4850827664108869,0.0
0.5189104446076325,0.48108955539236753,0.0
0.5104137990469793,0.48958620095302063,1.0
0.4921958014795501,0.50780419852045,1.0
0.3663583038881681,0.6336416961118319,1.0
0.44455512580972145,0.5554448741902785,0.0
0.5102217292618578,0.4897782707381421,0.0
0.534823015428775,0.4651769845712249,0.0
0.5248778808336353,0.4751221191663647,0.0
0.4674357787195221,0.532564221280478,1.0
0.512294287333174,0.48770571266682605,1.0
0.48423267394504615,0.5157673260549538,0.0
0.5018969404951926,0.49810305950480743,0.0
0.5443873536811943,0.45561264631880577,1.0
0.49910112845260934,0.5008988715473907,1.0
0.505166739930162,0.49483326006983797,1.0
0.4908446875165054,0.5091553124834947,1.0
0.48721018752976286,0.5127898124702371,0.0
0.4665691798397077,0.5334308201602924,1.0
0.4957478665212595,0.5042521334787404,0.0
0.506661110851978,0.49333888914802204,0.0
0.574078241082396,0.4259217589176039,0.0
0.3937349313267885,0.6062650686732115,0.0
0.36669084669537333,0.6333091533046267,1.0
0.506721313240081,0.493278686759919,1.0
0.4195497896390926,0.5804502103609074,1.0
0.491597960336805,0.508402039663195,0.0
0.5668684488322724,0.43313155116772767,0.0
0.5392666149018537,0.4607333850981464,0.0
0.3225322656709154,0.6774677343290846,1.0
0.5649876433267901,0.43501235667321014,0.0
0.5065327822423464,0.49346721775765356,0.0
0.3172636275309239,0.682736372469076,1.0
0.3863812741198683,0.6136187258801318,0.0
0.39082154544437164,0.6091784545556284,1.0
0.5145291643210138,0.4854708356789862,0.0
0.5524964316451487,0.4475035683548513,1.0
0.43191623180163974,0.5680837681983603,1.0
0.5172918120346239,0.4827081879653761,1.0
0.48960760176720763,0.5103923982327924,1.0
0.3450951250877563,0.6549048749122437,1.0
0.48264878895117513,0.5173512110488249,0.0
0.4991234250613206,0.5008765749386794,0.0
0.46275895978408677,0.5372410402159131,0.0
0.6459658539636906,0.3540341460363095,0.0
0.5001737437167318,0.4998262562832682,0.0
0.49550422746395617,0.5044957725360438,1.0
0.5002023724435658,0.49979762755643425,1.0
0.49749276116930324,0.5025072388306968,0.0
0.49556945596843816,0.5044305440315617,0.0
0.47792573604059196,0.522074263959408,0.0
0.5494769476035117,0.45052305239648816,0.0
0.5143280025681004,0.48567199743189954,0.0
0.49786596405634215,0.5021340359436579,1.0
0.4225420548380413,0.5774579451619587,0.0
0.4923256110340894,0.5076743889659106,1.0
0.4922311307851085,0.5077688692148915,0.0
0.4902911519894749,0.509708848010525,1.0
0.8069623069468067,0.19303769305319324,0.0
0.47538146020387495,0.524618539796125,0.0
0.39081451817353113,0.6091854818264688,1.0
0.523440868081628,0.476559131918372,0.0
0.4279114469548517,0.5720885530451483,0.0
0.48514409773640343,0.5148559022635965,0.0
0.534148909134752,0.465851090865248,1.0
0.4836545226976633,0.5163454773023367,1.0
0.542356248241827,0.45764375175817296,0.0
0.4916401596974655,0.5083598403025344,1.0
0.5169279310066139,0.48307206899338606,0.0
0.604441654687332,0.395558345312668,0.0
0.4874764693302933,0.5125235306697068,1.0
0.43928114750377223,0.5607188524962278,1.0
0.5110842872401863,0.4889157127598137,0.0
0.6193623085932044,0.3806376914067955,1.0
0.4674263737916262,0.5325736262083739,0.0
0.4962617795160467,0.5037382204839533,0.0
0.5092388210775388,0.4907611789224612,0.0
0.5176350568047651,0.482364943195235,1.0
0.6871214744120008,0.31287852558799933,0.0
0.4813398735332511,0.518660126466749,0.0
0.49845128462700383,0.5015487153729962,0.0
0.5112986535199402,0.48870134648005975,0.0
0.5426126161256294,0.4573873838743706,0.0
0.5455148467064838,0.45448515329351624,0.0
0.4935573805631307,0.5064426194368694,0.0
0.5105444794479803,0.4894555205520196,0.0
0.49383167852539467,0.5061683214746053,0.0
0.4796276599308532,0.5203723400691468,1.0
0.5167548137496846,0.48324518625031543,1.0
0.5037264458296633,0.4962735541703367,0.0
0.5311819474502075,0.46881805254979253,0.0
0.4232694414783709,0.5767305585216291,1.0
0.4755024720596522,0.5244975279403479,1.0
0.4856476623460814,0.5143523376539185,1.0
0.5253078559545955,0.4746921440454045,0.0
0.470632001292928,0.5293679987070721,1.0
0.4954270063895231,0.504572993610477,1.0
0.449744348531741,0.550255651468259,0.0
0.4709806859353366,0.5290193140646634,0.0
0.3075998356709199,0.69240016432908,1.0
0.45370706869356947,0.5462929313064306,1.0
0.4765065313980316,0.5234934686019683,1.0
0.27254194573924717,0.7274580542607528,1.0
0.48373095203499794,0.5162690479650021,0.0
0.4981990517549531,0.501800948245047,0.0
0.08214330522480626,0.9178566947751937,1.0
0.03061735387131479,0.9693826461286852,1.0
0.48971680629168723,0.5102831937083128,0.0
0.526729091088673,0.47327090891132706,0.0
0.5281754300043746,0.47182456999562533,0.0
0.46633128859533723,0.5336687114046627,1.0
0.512018102900392,0.48798189709960804,1.0
0.49742852957243844,0.5025714704275617,0.0
0.4905785194528077,0.5094214805471924,1.0
0.515996846922104,0.484003153077896,1.0
0.5680576071397805,0.4319423928602196,1.0
0.48068070016937564,0.5193192998306244,1.0
0.494502323693086,0.505497676306914,1.0
0.4700267019758142,0.5299732980241858,1.0
0.45344628824619154,0.5465537117538084,0.0
0.5649890474021563,0.43501095259784367,0.0
0.12204717256781114,0.8779528274321888,1.0
0.7333465493551383,0.2666534506448617,0.0
0.5264856258894343,0.47351437411056585,1.0
0.4915328243154569,0.5084671756845431,1.0
0.48257566174788974,0.5174243382521102,0.0
0.49539232499224684,0.5046076750077532,0.0
0.4054269825169518,0.5945730174830481,1.0
0.3619657883296522,0.6380342116703478,0.0
0.43954020370111213,0.5604597962988879,0.0
0.35838280160522296,0.6416171983947772,1.0
0.4677905894323076,0.5322094105676924,0.0
0.5009310901626567,0.49906890983734337,1.0
0.5341251031103283,0.46587489688967176,0.0
0.4853523758685771,0.5146476241314228,1.0
0.4860957160925466,0.5139042839074535,1.0
0.37902772643636623,0.6209722735636338,1.0
0.49097102058310327,0.5090289794168967,0.0
0.5351629529589643,0.4648370470410357,0.0
0.4924500776856564,0.5075499223143435,1.0
0.5283959471200496,0.47160405287995044,1.0
0.4902911519894749,0.509708848010525,1.0
0.4975773114828847,0.5024226885171152,1.0
0.4883819115873235,0.5116180884126764,0.0
0.4948195416353487,0.5051804583646515,0.0
0.4877981459867334,0.5122018540132667,1.0
0.49691967471292386,0.5030803252870761,0.0
0.46904787809285875,0.5309521219071413,0.0
0.5321534887465573,0.4678465112534426,0.0
0.4588691493901038,0.5411308506098962,0.0
0.49296447436476265,0.5070355256352373,1.0
0.4836545226976633,0.5163454773023367,1.0
0.504649951636573,0.49535004836342705,1.0
0.24895446982203778,0.7510455301779622,1.0
0.08214330522480626,0.9178566947751937,1.0
0.5029087594174827,0.49709124058251736,0.0
0.5463622947151308,0.45363770528486935,0.0
0.5215256848488501,0.4784743151511499,1.0
0.5022322087678444,0.4977677912321556,0.0
0.49633392329202497,0.5036660767079749,0.0
0.5060440663271568,0.4939559336728432,1.0
0.4921604171845043,0.5078395828154957,0.0
0.4960988346085576,0.5039011653914424,0.0
0.52820771040643,0.47179228959356995,0.0
0.4989906277985493,0.5010093722014507,0.0
0.5073903813796519,0.49260961862034813,0.0
0.4822603898105752,0.5177396101894248,0.0
0.5699208222053415,0.43007917779465876,0.0
0.26470861862397715,0.735291381376023,1.0
0.49549989728839916,0.5045001027116008,0.0
0.49379159003375095,0.5062084099662492,0.0
0.4930915145262026,0.5069084854737973,1.0
0.49410302841587594,0.5058969715841241,1.0
0.504604236294857,0.49539576370514293,1.0
0.6684479003458226,0.3315520996541773,0.0
0.7864531145686653,0.21354688543133465,0.0
0.47441520063270415,0.5255847993672959,1.0
0.4271078248043255,0.5728921751956745,0.0
0.4813172796156759,0.5186827203843241,0.0
0.2614406649852721,0.7385593350147279,0.0
0.4896674546204768,0.5103325453795232,0.0
0.4911832412803177,0.5088167587196823,1.0
0.5109547883343792,0.4890452116656208,1.0
0.4981726957450758,0.5018273042549242,1.0
0.4991505253236322,0.5008494746763679,1.0
0.48758605050767034,0.5124139494923297,1.0
0.5003713013204648,0.4996286986795351,1.0
0.4769653168194905,0.5230346831805095,0.0
0.5257305582191313,0.4742694417808687,1.0
0.4977153271791977,0.5022846728208024,1.0
0.5534218858109812,0.4465781141890187,1.0
0.4857011874543991,0.514298812545601,1.0
0.4437828911177647,0.5562171088822353,1.0
0.5150109699277103,0.4849890300722898,1.0
0.617474405158555,0.3825255948414449,0.0
0.5119797172054397,0.48802028279456033,1.0
0.4555018192091911,0.544498180790809,0.0
0.484969641227336,0.515030358772664,0.0
0.5401289769092141,0.45987102309078587,0.0
0.4947231650662549,0.5052768349337452,0.0
0.49517871725740115,0.5048212827425989,0.0
0.43689844524226296,0.563101554757737,1.0
0.48694445607546344,0.5130555439245366,0.0
0.4878612748554401,0.5121387251445599,1.0
0.45650534856519637,0.5434946514348036,0.0
0.4588778389084588,0.5411221610915412,0.0
0.5369852879801129,0.46301471201988714,1.0
0.4829255047080226,0.5170744952919775,0.0
0.5322754058372351,0.4677245941627648,1.0
0.5359806651688108,0.4640193348311891,0.0
0.4227748094745062,0.577225190525494,1.0
0.4810408042140035,0.5189591957859964,0.0
0.4663916497041491,0.5336083502958509,1.0
0.47446033315197633,0.5255396668480237,1.0
0.4504396073033071,0.5495603926966929,0.0
0.47363371113818237,0.5263662888618177,0.0
0.4936051710166353,0.5063948289833646,0.0
0.4644701500036838,0.535529849996316,0.0
0.4652744465970482,0.5347255534029518,0.0
0.42883758821775275,0.5711624117822472,1.0
0.5797200466490876,0.4202799533509124,0.0
0.5003902165536133,0.4996097834463867,0.0
0.5404614059372858,0.45953859406271425,0.0
0.48867173280716997,0.5113282671928301,0.0
0.4073710593851173,0.5926289406148827,1.0
0.5014281875644985,0.49857181243550147,0.0
0.42438259619005086,0.5756174038099491,1.0
0.47445243103114654,0.5255475689688535,1.0
0.41387856065335826,0.5861214393466418,1.0
0.5013941819532768,0.4986058180467232,1.0
0.631753273473201,0.368246726526799,0.0
0.5566728725661605,0.4433271274338395,0.0
0.619077451891577,0.3809225481084229,0.0
0.48154147356218646,0.5184585264378135,1.0
0.5313353083008228,0.4686646916991773,0.0
0.5115520700423655,0.4884479299576346,0.0
0.49651299688918193,0.5034870031108181,0.0
0.5159475388842898,0.4840524611157102,1.0
0.4257168465423768,0.5742831534576232,1.0
0.47914999028987,0.5208500097101301,0.0
0.5317956629417704,0.46820433705822967,0.0
0.5420512112237528,0.4579487887762472,0.0
0.514615408401894,0.485384591598106,1.0
0.3582269371876441,0.6417730628123559,1.0
0.6287466435165454,0.3712533564834546,1.0
0.4878275692856132,0.5121724307143868,0.0
0.5136844037080145,0.4863155962919855,1.0
0.49801121359713274,0.5019887864028673,1.0
0.49801121359713274,0.5019887864028673,1.0
0.4889686522584184,0.5110313477415815,1.0
0.49750776341357544,0.5024922365864246,0.0
0.5443873536811943,0.45561264631880577,1.0
0.484768041941755,0.515231958058245,0.0
0.536884636568704,0.463115363431296,1.0
0.4860168557792678,0.5139831442207322,1.0
0.49682976450182015,0.50317023549818,1.0
0.4191363045306904,0.5808636954693096,1.0
0.4776486167567695,0.5223513832432305,1.0
0.6266465702640839,0.373353429735916,1.0
0.4858439220929077,0.5141560779070922,1.0
0.6022224835850171,0.3977775164149828,0.0
0.48303058123804615,0.5169694187619538,1.0
0.5371179910989146,0.4628820089010854,0.0
0.44874857044351657,0.5512514295564834,1.0
0.4975773114828847,0.5024226885171152,1.0
0.5005917218250877,0.4994082781749124,1.0
0.5366918953266155,0.46330810467338435,0.0
0.4862548957928715,0.5137451042071285,0.0
0.49732255777880247,0.5026774422211975,0.0
0.5049213944908241,0.49507860550917593,0.0
0.5085075414119088,0.4914924585880912,0.0
0.466790530114196,0.533209469885804,1.0
0.47259094935313933,0.5274090506468607,1.0
0.5062497918437028,0.4937502081562973,0.0
0.7931988541769289,0.2068011458230709,0.0
0.47834435583175167,0.5216556441682483,0.0
0.5100067705265723,0.4899932294734278,0.0
0.4867465901609198,0.5132534098390802,0.0
0.37135109196903776,0.6286489080309623,1.0
0.5407338136331619,0.4592661863668381,0.0
0.4560962103825494,0.5439037896174507,0.0
0.4490062975678272,0.5509937024321729,1.0
0.4877352448087266,0.5122647551912733,1.0
0.6154341330455243,0.38456586695447564,0.0
0.5037611331410714,0.4962388668589286,0.0
0.5195080027231131,0.48049199727688674,1.0
0.516194866192826,0.48380513380717405,0.0
0.5506133603277341,0.4493866396722659,0.0
0.3737325743785804,0.6262674256214196,0.0
0.4975040235386774,0.5024959764613225,1.0
0.525048487942025,0.47495151205797514,1.0
0.48631161184949867,0.5136883881505013,1.0
0.4983428039040446,0.5016571960959554,1.0
0.48388340888365333,0.5161165911163468,1.0
0.5100485052209474,0.4899514947790527,0.0
0.4763239325403199,0.5236760674596801,1.0
0.4850855572574243,0.5149144427425757,1.0
0.11586127370662665,0.8841387262933734,1.0
0.5223013391158058,0.4776986608841942,0.0
0.37586524751446204,0.624134752485538,0.0
0.30037511323070387,0.699624886769296,1.0
0.43716286128531934,0.5628371387146807,0.0
0.5102116353427364,0.48978836465726366,0.0
0.4673520749958896,0.5326479250041104,1.0
0.5024756369008379,0.49752436309916215,1.0
0.4930088251431236,0.5069911748568763,1.0
0.48901517400862843,0.5109848259913716,0.0
0.45971222060089206,0.5402877793991079,1.0
0.5652709542365448,0.43472904576345506,0.0
0.4729382571509797,0.5270617428490201,1.0
0.4949215598111113,0.5050784401888887,1.0
0.4983569640547241,0.5016430359452759,1.0
0.5470337171718807,0.4529662828281194,0.0
0.5488185389679094,0.4511814610320906,0.0
0.47887446303854553,0.5211255369614545,0.0
0.5231403303585624,0.47685966964143767,0.0
0.49912932393578713,0.5008706760642129,1.0
0.49242759051356355,0.5075724094864364,0.0
0.5061148951027594,0.49388510489724063,0.0
0.43031653035276385,0.5696834696472362,1.0
0.4710964547886139,0.5289035452113862,0.0
0.5691836420052073,0.43081635799479256,1.0
0.49215406517833926,0.5078459348216607,0.0
0.5036730294553733,0.4963269705446267,0.0
0.6930482099581454,0.30695179004185447,1.0
0.4959396019721488,0.5040603980278512,0.0
0.564840550302271,0.435159449697729,0.0
0.4729784220545614,0.5270215779454386,1.0
0.48983107429903666,0.5101689257009634,0.0
0.4547441479178526,0.5452558520821473,0.0
0.5148506987243364,0.4851493012756635,0.0
0.4861756173621693,0.5138243826378307,0.0
0.49477439344795393,0.5052256065520461,1.0
0.5083507929579076,0.4916492070420924,0.0
0.5572808487132208,0.44271915128677924,0.0
0.4760755756272488,0.5239244243727512,1.0
0.5047854183634124,0.4952145816365876,1.0
0.4054269825169518,0.5945730174830481,1.0
0.48700952617314586,0.512990473826854,1.0
0.5747854586549372,0.4252145413450628,0.0
0.502341009204927,0.49765899079507303,1.0
0.3155435640221155,0.6844564359778845,1.0
0.4879551382161763,0.5120448617838237,1.0
0.0026656220157186272,0.9973343779842814,1.0
0.47149056268564105,0.528509437314359,1.0
0.6423036863073335,0.3576963136926665,0.0
0.49342855223508986,0.5065714477649101,0.0
0.3399748219642953,0.6600251780357047,1.0
0.4952602692518814,0.5047397307481186,1.0
0.4831484675611358,0.5168515324388643,0.0
0.5223318720248247,0.47766812797517544,1.0
0.4755024720596522,0.5244975279403479,1.0
0.4880696160487569,0.511930383951243,1.0
0.4636610246659889,0.536338975334011,1.0
0.46144982160829995,0.5385501783917,0.0
0.46486317427868407,0.5351368257213159,1.0
0.4983428039040446,0.5016571960959554,1.0
0.502608673866208,0.49739132613379206,0.0
0.4883710337508174,0.5116289662491825,0.0
0.4708329617787559,0.5291670382212442,0.0
0.5167610137458309,0.48323898625416906,0.0
0.3852895003950324,0.6147104996049677,1.0
0.4967674682914323,0.5032325317085677,0.0
0.5291821750609018,0.4708178249390982,0.0
0.4783502061252073,0.5216497938747928,1.0
0.45111128603167205,0.5488887139683281,1.0
0.5518357315135237,0.4481642684864762,0.0
0.4899190153005756,0.5100809846994243,0.0
0.5454960593518805,0.4545039406481196,0.0
0.4906142478170027,0.5093857521829972,1.0
0.47981953700685337,0.5201804629931466,0.0
0.4746047626201605,0.5253952373798395,1.0
0.46901263204874494,0.530987367951255,0.0
0.5470681231326696,0.4529318768673304,1.0
0.5036606483740522,0.4963393516259478,1.0
0.4752828949818603,0.5247171050181395,1.0
0.4806364655946653,0.5193635344053347,1.0
0.5025661067948919,0.4974338932051081,0.0
0.6017349106238273,0.39826508937617267,1.0
0.4356560724632512,0.5643439275367488,1.0
0.6853585289014441,0.3146414710985559,0.0
0.5381621811313263,0.4618378188686737,0.0
0.5766687133115956,0.42333128668840436,0.0
0.5481581894116472,0.45184181058835293,0.0
0.47727308293826987,0.5227269170617301,1.0
0.5065521038157925,0.4934478961842076,1.0
0.45533354209629306,0.5446664579037069,1.0
0.47894422546720694,0.5210557745327931,0.0
0.5009801081452837,0.4990198918547163,1.0
0.5016921096304168,0.4983078903695832,1.0
0.4466503122157771,0.5533496877842229,0.0
0.49603802918156364,0.5039619708184364,0.0
0.5578708127216625,0.44212918727833744,1.0
0.4878318855709459,0.5121681144290541,1.0
0.5154428084711113,0.4845571915288886,0.0
0.5130002609086306,0.4869997390913695,1.0
0.5159211280825959,0.4840788719174041,1.0
0.2703442949874757,0.7296557050125243,1.0
0.46994215516014215,0.5300578448398579,1.0
0.495271087461232,0.504728912538768,1.0
0.5356362766717307,0.46436372332826936,1.0
0.5472489863562033,0.4527510136437966,1.0
0.4960191611246339,0.5039808388753662,1.0
0.5445938208183249,0.45540617918167514,0.0
0.5200085456967948,0.47999145430320533,0.0
0.5348590281910074,0.4651409718089927,0.0
0.6273179100693703,0.3726820899306297,0.0
0.6150148628686047,0.3849851371313953,0.0
0.4290430335325334,0.5709569664674665,1.0
0.5077342364317566,0.49226576356824336,0.0
0.506593058913661,0.493406941086339,0.0
0.49050777003571666,0.5094922299642832,0.0
0.5443873536811943,0.45561264631880577,1.0
0.5088052976634267,0.4911947023365732,0.0
0.6321024302625322,0.36789756973746784,0.0
0.5016688204555914,0.49833117954440864,1.0
0.5095814995903944,0.4904185004096055,0.0
0.504336652777005,0.49566334722299504,0.0
0.5060241355288786,0.4939758644711213,1.0
0.5050962266206702,0.4949037733793298,1.0
0.4545790353928936,0.5454209646071064,1.0
0.4758212597823944,0.5241787402176056,1.0
0.41274926625127806,0.5872507337487219,0.0
0.4881897608974016,0.5118102391025984,1.0
