results[0],results[1],labels
0.4953107141093964,0.5046892858906036,1
0.49981825582185974,0.5001817441781402,1
0.49369200496028587,0.5063079950397142,1
0.4886574802714839,0.511342519728516,1
0.4949583923293227,0.5050416076706773,1
0.49709077139154634,0.5029092286084537,0
0.49847311300412916,0.5015268869958709,0
0.5019072590610854,0.4980927409389146,0
0.4989447927499656,0.5010552072500344,0
0.4954518653786337,0.5045481346213663,0
0.4967727532138017,0.5032272467861982,0
0.49686097087848946,0.5031390291215108,0
0.48789555026213804,0.512104449737862,0
0.48893644364137023,0.5110635563586298,0
0.4962571040968541,0.5037428959031459,0
0.4920723016876066,0.5079276983123935,1
0.4955517610775074,0.5044482389224926,1
0.4954556975002352,0.5045443024997648,0
0.4713518235918871,0.5286481764081129,1
0.5023639971867656,0.4976360028132344,1
0.4941721647518197,0.5058278352481803,0
0.495083714417549,0.5049162855824509,0
0.4952302459440242,0.5047697540559757,0
0.5021030494583189,0.49789695054168115,1
0.4960998084435898,0.5039001915564102,0
0.4956935477965663,0.5043064522034337,1
0.49504364843213866,0.5049563515678613,0
0.512671967377405,0.48732803262259505,0
0.4935589004105199,0.5064410995894801,0
0.4954216408665923,0.5045783591334077,0
0.4979024923101411,0.5020975076898588,1
0.47411226928834227,0.5258877307116578,1
0.4997721202504156,0.5002278797495843,0
0.5029434218343573,0.4970565781656428,0
0.49509429291294715,0.5049057070870528,1
0.49720832889489086,0.5027916711051091,1
0.49525183861540867,0.5047481613845913,0
0.48261217042580656,0.5173878295741934,1
0.4953626328653704,0.5046373671346296,0
0.4959717951926459,0.5040282048073541,0
0.4880102247251519,0.5119897752748481,1
0.4970998256060345,0.5029001743939655,1
0.49600460565298754,0.5039953943470125,0
0.4947901588842455,0.5052098411157545,1
0.5084037145454585,0.4915962854545414,0
0.5120458997565903,0.4879541002434097,0
0.49423271544431235,0.5057672845556878,0
0.4924248729121067,0.5075751270878933,1
0.49703941998388546,0.5029605800161144,0
0.49777594517996276,0.5022240548200372,0
0.49283201571720897,0.507167984282791,1
0.49218871407398623,0.5078112859260138,0
0.4968704194872647,0.5031295805127354,0
0.5024908802749259,0.4975091197250741,0
0.49234289673895654,0.5076571032610435,1
0.49943403078079973,0.5005659692192003,0
0.4972784741999844,0.5027215258000157,0
0.4888369193141539,0.511163080685846,1
0.49206875347019574,0.5079312465298043,0
0.4954093395537801,0.5045906604462199,1
0.49516022034859297,0.504839779651407,1
0.49298054341404224,0.5070194565859578,1
0.49263365848932283,0.5073663415106772,1
0.49712525310128564,0.5028747468987144,1
0.4977015523881577,0.5022984476118423,0
0.49496816258548126,0.5050318374145187,0
0.4952981737602843,0.5047018262397157,1
0.5006278513971816,0.49937214860281837,1
0.5142232542684526,0.48577674573154744,0
0.4937981784926119,0.506201821507388,0
0.4972322643162676,0.5027677356837323,1
0.5088135521225986,0.4911864478774014,0
0.49853101757743107,0.5014689824225689,1
0.4942409946980478,0.5057590053019523,1
0.5010097124122972,0.49899028758770286,1
0.49874198413977916,0.5012580158602209,1
0.49704869865044,0.50295130134956,0
0.49389389957184904,0.5061061004281511,0
0.49187580863119373,0.5081241913688062,1
0.5131338158846568,0.4868661841153433,0
0.49365686559616784,0.5063431344038323,0
0.494802429228917,0.505197570771083,0
0.4954704049721492,0.5045295950278509,1
0.4873922612867805,0.5126077387132195,1
0.49608266511968163,0.5039173348803183,1
0.5045361158689149,0.4954638841310852,0
0.4989330697264903,0.5010669302735097,1
0.4951851580837009,0.5048148419162991,1
0.49328034760781136,0.5067196523921886,1
0.4963183044604474,0.5036816955395527,1
0.5018698447835864,0.4981301552164135,0
0.49690244415614704,0.503097555843853,0
0.49284540716032976,0.5071545928396702,1
0.4956492237667406,0.5043507762332595,0
0.4949762354373145,0.5050237645626855,0
0.49377150332782715,0.5062284966721728,1
0.4941040828934882,0.5058959171065119,0
0.4946288431959661,0.5053711568040339,1
0.4960535980634268,0.5039464019365731,1
0.4860338833944741,0.5139661166055258,0
0.46977241888772137,0.5302275811122786,1
0.49590614495797947,0.5040938550420205,1
0.49339670208585684,0.5066032979141432,0
0.4947871243874733,0.5052128756125267,0
0.497428584324077,0.502571415675923,0
0.4949417734714787,0.5050582265285212,0
0.5080398994778289,0.49196010052217104,1
0.4953760536446584,0.5046239463553416,0
0.4878245021054687,0.5121754978945313,1
0.49594192686329014,0.5040580731367099,1
0.4957009954176452,0.5042990045823548,1
0.49452596191484977,0.5054740380851502,1
0.4683780131374801,0.5316219868625198,1
0.4976628909314823,0.5023371090685177,0
0.4930952117013464,0.5069047882986537,0
0.49629864963585557,0.5037013503641444,1
0.495106267305421,0.504893732694579,1
0.4949365088545267,0.5050634911454732,0
0.49765100860202366,0.5023489913979764,0
0.4954557365718267,0.5045442634281734,1
0.4939529128242698,0.5060470871757302,1
0.4998974029265705,0.5001025970734295,0
0.4945622951540053,0.5054377048459946,1
0.4977982798138106,0.5022017201861895,0
0.49702267660999083,0.5029773233900092,1
0.5085233745714819,0.49147662542851833,1
0.49405004320666474,0.5059499567933352,0
0.49676485278480814,0.5032351472151919,0
0.49684477831444146,0.5031552216855586,0
0.49483645404450377,0.5051635459554962,1
0.508609694831658,0.49139030516834203,1
0.4680730291547527,0.5319269708452473,1
0.493628038267022,0.506371961732978,1
0.4950828781530445,0.5049171218469555,0
0.4977579540896553,0.5022420459103447,0
0.49640836592885673,0.5035916340711433,0
0.49634949548942264,0.5036505045105774,1
0.48057573111100593,0.5194242688889941,1
0.5013989265616022,0.49860107343839777,1
0.4949762297956225,0.5050237702043775,1
0.49608608072009036,0.5039139192799097,0
0.48400662760578594,0.5159933723942141,0
0.5077510511554493,0.49224894884455067,1
0.4956627178651381,0.504337282134862,0
0.5096846410271861,0.490315358972814,1
0.4941193350872887,0.5058806649127112,1
0.49469854233193955,0.5053014576680604,1
0.49650537401828654,0.5034946259817135,0
0.49544109180494933,0.5045589081950507,0
0.4939529128242698,0.5060470871757302,1
0.4966448483340139,0.5033551516659862,0
0.4955505419728201,0.50444945802718,0
0.49722147326548854,0.5027785267345115,1
0.4843218785518471,0.515678121448153,1
0.49700322124081675,0.5029967787591832,1
0.4945139151752708,0.5054860848247291,0
0.4951185815671483,0.5048814184328517,1
0.4992683376766454,0.5007316623233546,1
0.4958898594982018,0.5041101405017983,0
0.4941372068327701,0.5058627931672299,1
0.4950266271538718,0.5049733728461282,0
0.5414482675367267,0.45855173246327324,0
0.5016676393894399,0.4983323606105601,1
0.49586750209189273,0.5041324979081072,0
0.4931949352603004,0.5068050647396996,0
0.49518985873989096,0.504810141260109,0
0.4885893618557283,0.5114106381442717,0
0.5140324166102368,0.4859675833897632,1
0.5055415883305913,0.4944584116694086,0
0.4821484841681346,0.5178515158318654,1
0.49456224209526595,0.505437757904734,1
0.4981461939099609,0.501853806090039,1
0.4983533737386672,0.5016466262613328,0
0.4951270036492842,0.5048729963507158,1
0.4968294423315391,0.5031705576684609,0
0.49480511875047994,0.5051948812495201,0
0.49362668880907884,0.5063733111909212,1
0.49557154015431326,0.5044284598456867,1
0.4955413337909402,0.5044586662090598,0
0.49369200496028587,0.5063079950397142,1
0.49941333319386283,0.5005866668061372,0
0.49580892106578256,0.5041910789342173,1
0.49515814787240525,0.5048418521275948,1
0.5013297123652121,0.4986702876347879,1
0.49419798166974294,0.5058020183302571,1
0.49987503908062036,0.5001249609193796,0
0.49431756509948227,0.5056824349005178,1
0.4966592717061341,0.5033407282938659,1
0.49865333779237775,0.5013466622076223,0
0.5047174900584791,0.49528250994152073,0
0.49471066289364857,0.5052893371063514,0
0.5201622054449193,0.4798377945550807,0
0.49598745099502495,0.504012549004975,0
0.494340496926103,0.5056595030738971,0
0.496122484565764,0.503877515434236,0
0.4953257180526359,0.504674281947364,0
0.4961215301770984,0.5038784698229015,0
0.5166938522754001,0.4833061477245999,0
0.4956479726762816,0.5043520273237184,0
0.49289528039691144,0.5071047196030886,0
0.495933968429108,0.504066031570892,0
0.4971073573137019,0.5028926426862981,1
0.48687355580047226,0.5131264441995278,1
0.49637031812017407,0.5036296818798259,0
0.49377559980105434,0.5062244001989457,0
0.4945158729476242,0.5054841270523758,1
0.500132046061835,0.4998679539381651,1
0.49000010189333826,0.5099998981066618,1
0.4986029151142257,0.5013970848857743,0
0.5014295754578032,0.4985704245421968,0
0.49392928812585596,0.5060707118741441,1
0.4991638433996443,0.5008361566003556,0
0.4909576931351415,0.5090423068648585,1
0.5116933923325442,0.48830660766745587,0
0.4917307663995767,0.5082692336004233,1
0.4963368952397646,0.5036631047602353,0
0.4950421623165579,0.504957837683442,1
0.4981262354053892,0.5018737645946107,1
0.4947024604790574,0.5052975395209427,1
0.4917637799853134,0.5082362200146866,1
0.4846022115703015,0.5153977884296985,0
0.5008258184321008,0.4991741815678991,0
0.495731614763333,0.504268385236667,1
0.5087683907007479,0.4912316092992522,1
0.4839022922606403,0.5160977077393596,1
0.49545454691194574,0.5045454530880542,0
0.4996310149415232,0.5003689850584769,0
0.4990200744950261,0.5009799255049738,1
0.48964844467367463,0.5103515553263254,1
0.4929557407277251,0.5070442592722749,1
0.4972034273101354,0.5027965726898647,0
0.495554885930196,0.5044451140698041,1
0.4911129964985109,0.5088870035014891,0
0.49495941076240635,0.5050405892375937,0
0.49715155537201483,0.5028484446279852,0
0.4931065292028336,0.5068934707971663,1
0.49614549331555613,0.503854506684444,1
0.4020989188242394,0.5979010811757606,1
0.49553177824053557,0.5044682217594645,0
0.49488629189037614,0.5051137081096237,1
0.4976891047862475,0.5023108952137526,0
0.49511199074076684,0.5048880092592332,1
0.4945368572525949,0.5054631427474051,0
0.4951072433021297,0.5048927566978703,0
0.489117031224443,0.510882968775557,0
0.4954628872501141,0.5045371127498859,0
0.4959326532278038,0.5040673467721962,0
0.49770972679781034,0.5022902732021897,0
0.4930141942571775,0.5069858057428225,0
0.4473508182090897,0.5526491817909103,0
0.4982551665934595,0.5017448334065405,1
0.49645517141982787,0.5035448285801721,1
0.4959881484069382,0.5040118515930618,0
0.4959804958508334,0.5040195041491666,1
0.49601510006108446,0.5039848999389156,0
0.4962937215407594,0.5037062784592405,0
0.49455642794658167,0.5054435720534183,1
0.49743577322431987,0.5025642267756801,0
0.4965858610438649,0.5034141389561351,1
0.49497396682001826,0.5050260331799817,0
0.48539782864197195,0.514602171358028,1
0.49607941373193737,0.5039205862680627,0
0.4946229575130953,0.5053770424869047,1
0.4958439669279226,0.5041560330720773,0
0.49699769889572415,0.5030023011042759,1
0.4979164795500967,0.5020835204499032,1
0.4953342899228386,0.5046657100771614,0
0.49266102999641104,0.507338970003589,1
0.495554885930196,0.5044451140698041,1
0.49464785253977583,0.505352147460224,1
0.49469664708822,0.5053033529117801,0
0.4962600565374279,0.5037399434625719,1
0.49483048347183967,0.5051695165281603,0
0.49712222048002747,0.5028777795199726,0
0.49540632997562,0.50459367002438,1
0.4814217019945689,0.5185782980054311,1
0.4941633411922167,0.5058366588077833,1
0.4945427139195301,0.5054572860804699,0
0.5054430432109489,0.49455695678905104,1
0.4954129513687122,0.5045870486312877,0
0.49483645404450377,0.5051635459554962,1
0.49468406297091094,0.5053159370290891,1
0.495806963946568,0.504193036053432,1
0.49817669501945866,0.5018233049805414,1
0.4945243729709571,0.5054756270290429,1
0.49496132861635844,0.5050386713836416,1
0.495241985320356,0.504758014679644,1
0.49499809722006677,0.5050019027799333,1
0.4813246847671183,0.5186753152328817,1
0.49620042795127234,0.5037995720487276,1
0.49561463380587883,0.5043853661941212,0
0.5448940031834322,0.45510599681656777,0
0.4939096571562942,0.5060903428437058,1
0.49596590412323255,0.5040340958767675,1
0.4946049240900686,0.5053950759099313,0
0.5220711761943242,0.47792882380567575,0
0.4920201270868376,0.5079798729131623,0
0.4939276762377892,0.5060723237622108,0
0.49512520183617675,0.5048747981638233,0
0.49493360444513285,0.5050663955548672,0
0.4937703472586038,0.5062296527413962,0
0.5009023971510608,0.4990976028489393,1
0.49241629131739445,0.5075837086826056,0
0.4946656701999929,0.505334329800007,0
0.49555652182321686,0.5044434781767831,1
0.4965197604328969,0.5034802395671031,1
0.5012484266128666,0.4987515733871334,0
0.49916461849194665,0.5008353815080533,1
0.49937902847324694,0.500620971526753,1
0.5234998839697624,0.47650011603023756,1
0.49513505402378144,0.5048649459762186,1
0.49988344268312657,0.5001165573168734,0
0.49558950997860063,0.5044104900213994,0
0.49468348697778436,0.5053165130222157,1
0.49582046501718874,0.5041795349828113,0
0.49529462270243985,0.5047053772975602,0
0.49755393255190905,0.502446067448091,0
0.49614535418731176,0.5038546458126882,1
0.4958506873718287,0.5041493126281713,0
0.4952487786321208,0.5047512213678792,0
0.48860875406628096,0.5113912459337191,1
0.4838859988521227,0.5161140011478773,1
0.4940744341961503,0.5059255658038497,0
0.49374002643087495,0.5062599735691251,1
0.49265260019882273,0.5073473998011773,0
0.49489567854031247,0.5051043214596875,1
0.495160411782319,0.504839588217681,0
0.4981446110277714,0.5018553889722286,1
0.49551974788870545,0.5044802521112945,0
0.521857501125765,0.4781424988742349,0
0.4956770780696334,0.5043229219303667,0
0.49607574669333737,0.5039242533066626,0
0.5147031378159337,0.4852968621840663,0
0.4972757568492895,0.5027242431507106,1
0.49807593614977747,0.5019240638502225,0
0.5543419079052567,0.4456580920947433,0
0.48239761902088246,0.5176023809791175,1
0.49564778788851643,0.5043522121114836,0
0.4958161319184766,0.5041838680815234,1
0.4968429710690498,0.5031570289309502,0
0.49556559039340087,0.5044344096065991,1
0.4859649651745346,0.5140350348254653,1
0.49557691535109916,0.5044230846489007,1
0.4951958691804239,0.5048041308195761,1
0.5091205762014921,0.4908794237985079,0
0.4949356038899169,0.5050643961100831,0
0.494905752255414,0.505094247744586,1
0.4957132394709857,0.5042867605290142,1
0.49840272016494325,0.5015972798350568,0
0.5177892238006598,0.48221077619934016,0
0.493303129443183,0.506696870556817,0
0.4953453293346768,0.5046546706653231,1
0.49870181612520365,0.5012981838747963,0
0.4983209959759115,0.5016790040240885,0
0.49675456292359943,0.5032454370764005,0
0.49854699150411436,0.5014530084958857,1
0.4948562071737143,0.5051437928262856,0
0.4954972492677031,0.5045027507322969,0
0.4917926622405303,0.5082073377594697,1
0.4970111266205789,0.5029888733794211,0
0.4891114509278848,0.5108885490721151,0
0.4942895936521496,0.5057104063478505,0
0.4965858610438649,0.5034141389561351,1
0.4953368617641244,0.5046631382358756,1
0.4960535980634268,0.5039464019365731,1
0.48654398280091443,0.5134560171990856,1
0.49618069295141287,0.5038193070485871,0
0.4936753092515473,0.5063246907484528,0
0.4951103715922205,0.5048896284077795,0
0.4126306444666792,0.5873693555333208,1
0.4976988290553507,0.5023011709446493,1
0.4976478841121915,0.5023521158878085,1
0.5015668985095975,0.49843310149040254,0
0.494497218951979,0.505502781048021,1
0.48768513300264926,0.5123148669973507,1
0.4925305263378054,0.5074694736621945,1
0.4933838192034162,0.5066161807965839,0
0.492515246514463,0.507484753485537,0
0.4937361687469785,0.5062638312530214,1
0.4944398696885591,0.505560130311441,0
0.49545247178294016,0.5045475282170597,0
0.5019105188107988,0.49808948118920116,0
0.4791360772861156,0.5208639227138844,1
0.49489363325575564,0.5051063667442444,1
0.4951958691804239,0.5048041308195761,1
0.49676016838986625,0.5032398316101337,1
0.4952405394457566,0.5047594605542434,1
0.4988806463387145,0.5011193536612855,0
0.4933694795075036,0.5066305204924964,1
0.49653695159817823,0.5034630484018218,0
0.4950679284400533,0.5049320715599467,1
0.4940624751712258,0.5059375248287742,0
0.49523260051093854,0.5047673994890615,0
0.49757284930536905,0.502427150694631,0
0.49860047945287694,0.5013995205471231,0
0.494600574293084,0.505399425706916,1
0.49974981981026295,0.500250180189737,1
0.4945243729709571,0.5054756270290429,1
0.4888246540206585,0.5111753459793416,0
0.49485407884138943,0.5051459211586105,1
0.49549417722469624,0.5045058227753038,0
0.4930499374911321,0.5069500625088679,0
0.49198225471894225,0.5080177452810577,0
0.48892115200673886,0.5110788479932612,0
0.5232580284442039,0.4767419715557962,0
0.49606291021092697,0.503937089789073,1
0.49826550103934564,0.5017344989606544,1
0.49587997807440753,0.5041200219255925,0
0.4853767906418998,0.5146232093581002,1
0.50134738417865,0.49865261582135006,0
0.5193761330688094,0.4806238669311905,1
0.4992705719190463,0.5007294280809538,0
0.494119807834095,0.5058801921659051,1
0.48653280424768386,0.5134671957523161,0
0.49481643200747155,0.5051835679925285,0
0.5022978936960303,0.49770210630396977,0
0.49820239155542423,0.5017976084445758,0
0.4960070267264497,0.5039929732735504,0
0.4884120355059606,0.5115879644940394,1
0.49441354340004146,0.5055864565999586,1
0.4957580196726344,0.5042419803273657,1
0.49130069058096104,0.508699309419039,1
0.49464532332720185,0.5053546766727981,1
0.4928328850267595,0.5071671149732404,1
0.49815728377155466,0.5018427162284453,0
0.4969648391985679,0.5030351608014321,0
0.49593698739517666,0.5040630126048233,1
0.4960310726060023,0.5039689273939978,1
0.4883061205734364,0.5116938794265635,0
0.49070586857098963,0.5092941314290105,1
0.4945886512246197,0.5054113487753803,1
0.49720158969661404,0.502798410303386,0
0.4950077148232375,0.5049922851767625,0
0.4934045849411145,0.5065954150588855,1
0.4959098427461198,0.5040901572538802,0
0.4951480604959862,0.5048519395040139,0
0.486263575258078,0.513736424741922,1
0.4952950827722824,0.5047049172277175,0
0.4957423554859024,0.5042576445140976,0
0.49487556735238314,0.5051244326476169,1
0.4901220513939862,0.5098779486060139,1
0.4954162925871066,0.5045837074128933,0
0.4968548483064912,0.5031451516935088,1
0.49034851991023787,0.5096514800897622,1
0.49829852969078114,0.5017014703092189,0
0.4964692756842535,0.5035307243157465,0
0.4932033884504209,0.5067966115495791,1
0.49973523316682833,0.5002647668331717,1
0.48397748876006635,0.5160225112399336,1
0.4948688466383052,0.5051311533616948,0
0.49492513549994654,0.5050748645000535,1
0.5038870285922205,0.49611297140777955,0
0.505362127858984,0.49463787214101596,1
0.49571693004657025,0.5042830699534298,1
0.46900295705473366,0.5309970429452664,1
0.49263365848932283,0.5073663415106772,1
0.4943587243058502,0.5056412756941497,1
0.49533169054277587,0.5046683094572242,0
0.4953368617641244,0.5046631382358756,1
0.4927198863127445,0.5072801136872556,1
0.5066600166899778,0.49333998331002216,1
0.4900999300139385,0.5099000699860615,1
0.49917640508919786,0.5008235949108022,0
0.49549395612325287,0.5045060438767471,0
0.4963674872733776,0.5036325127266224,0
0.49558829580690017,0.5044117041930998,0
0.49834893255191304,0.501651067448087,0
0.48604249824846574,0.5139575017515343,1
0.49202535400565156,0.5079746459943484,1
0.4938156576932484,0.5061843423067517,0
0.4861873964580628,0.5138126035419373,1
0.49247908164737353,0.5075209183526265,0
0.4953447678907554,0.5046552321092446,1
0.4842116913508492,0.5157883086491508,0
0.4949411725079432,0.5050588274920568,1
0.4955350378281369,0.5044649621718631,1
0.49452596191484977,0.5054740380851502,1
0.46231137288533397,0.537688627114666,0
0.4921995078140521,0.5078004921859479,1
0.4971815983029777,0.5028184016970222,0
0.49515488067816377,0.5048451193218362,1
0.49759489007225344,0.5024051099277466,1
0.4867916886523779,0.5132083113476221,1
0.4944016438362824,0.5055983561637176,1
0.5121005639862729,0.4878994360137271,1
0.4955631631358114,0.5044368368641886,0
0.49952558534766034,0.5004744146523398,0
0.49549802220472217,0.5045019777952778,0
0.4969001750302203,0.5030998249697797,0
0.5026285549123661,0.4973714450876338,1
0.5087683907007479,0.4912316092992522,1
0.49092926256081304,0.509070737439187,1
0.49362668880907884,0.5063733111909212,1
0.4947135867358211,0.5052864132641789,1
0.49655310754192766,0.5034468924580724,1
0.5184545987887643,0.4815454012112356,0
0.49177497060245623,0.5082250293975438,1
0.5119614402389694,0.48803855976103067,0
0.49506975545564574,0.5049302445443542,1
0.4957242122599239,0.504275787740076,1
0.49174036574620034,0.5082596342537998,1
0.4929883947894396,0.5070116052105604,0
0.4943853521846136,0.5056146478153865,1
0.49504988482538065,0.5049501151746194,1
0.49499437494144516,0.5050056250585548,0
0.49880389477230996,0.5011961052276901,0
0.4977967874314576,0.5022032125685424,0
0.5081010695632225,0.4918989304367775,0
0.49602287675316975,0.5039771232468302,1
0.49257101169616735,0.5074289883038327,1
0.4960682414461656,0.5039317585538343,1
0.508609694831658,0.49139030516834203,1
0.4970794518448999,0.5029205481551,0
0.4934326214112315,0.5065673785887685,1
0.49641695193887775,0.5035830480611223,0
0.49795400600390594,0.5020459939960941,0
0.4918898832144382,0.5081101167855617,1
0.49495436113777513,0.5050456388622249,1
0.49456350165995655,0.5054364983400434,0
0.4976478841121915,0.5023521158878085,1
0.49531503286824086,0.5046849671317591,1
0.49587246275557073,0.5041275372444293,0
0.49959622012710064,0.5004037798728994,1
0.5018348146800554,0.4981651853199446,0
0.48954483768419355,0.5104551623158065,1
0.4953449990354565,0.5046550009645435,1
0.4917845200332005,0.5082154799667995,1
0.4949334735635926,0.5050665264364075,0
0.5028733368243719,0.4971266631756281,0
0.49223311715838464,0.5077668828416153,1
0.49592466452859457,0.5040753354714054,1
0.5154493590029562,0.4845506409970438,0
0.4985988721452793,0.5014011278547207,0
0.49914684826505373,0.5008531517349463,0
0.49382220518738607,0.5061777948126139,1
0.4948900328637656,0.5051099671362345,0
0.47678088407595276,0.5232191159240472,1
0.4974916536193546,0.5025083463806455,0
0.4939481307325494,0.5060518692674506,1
0.4956175293671167,0.5043824706328832,1
0.4961122833734158,0.5038877166265842,0
0.4954578703764329,0.504542129623567,1
0.49695923388267654,0.5030407661173235,1
0.4845393265557546,0.5154606734442454,1
0.4935909254407143,0.5064090745592857,0
0.4960106672114163,0.5039893327885837,0
0.4921073967596067,0.5078926032403933,1
0.4926398940595919,0.507360105940408,1
0.5000207457103085,0.4999792542896914,1
0.49684292494617804,0.5031570750538219,0
0.49000010189333826,0.5099998981066618,1
0.49665861660860305,0.5033413833913969,1
0.49874198413977916,0.5012580158602209,1
0.49573593704266045,0.5042640629573396,0
0.4939026633065179,0.5060973366934821,0
0.48693103131257603,0.5130689686874239,1
0.5008169066151534,0.4991830933848466,1
0.4853844400710594,0.5146155599289406,0
0.48651054189296694,0.5134894581070331,1
0.4957242122599239,0.504275787740076,1
0.5006671615790182,0.4993328384209817,0
0.4979355198833506,0.5020644801166494,1
0.4966982403419017,0.5033017596580983,0
0.511061135741584,0.48893886425841604,0
0.49637202659302926,0.5036279734069706,1
0.47999659095240343,0.5200034090475966,1
0.49786887883027175,0.5021311211697282,0
0.49496680698480083,0.5050331930151992,1
0.490554824213254,0.509445175786746,1
0.49444870656527834,0.5055512934347217,1
0.4937361687469785,0.5062638312530214,1
0.4914825792316484,0.5085174207683516,1
0.4842446454302817,0.5157553545697183,1
0.495813492495051,0.504186507504949,1
0.4983838942882768,0.501616105711723,0
0.48323910702874767,0.5167608929712524,0
0.49879772348164975,0.5012022765183503,1
0.4863812833225373,0.5136187166774626,0
0.49473858567883483,0.5052614143211651,1
0.4857105949415903,0.5142894050584098,0
0.49663215322092025,0.5033678467790798,1
0.5016097203606092,0.49839027963939075,0
0.49567604463729287,0.504323955362707,0
0.5005963035339083,0.4994036964660918,0
0.495977310384772,0.5040226896152282,0
0.4917637799853134,0.5082362200146866,1
0.4914052568264113,0.5085947431735887,1
0.49389079008945364,0.5061092099105464,0
0.4912444896911503,0.5087555103088497,0
0.49626081360901597,0.5037391863909841,0
0.4988829179018056,0.5011170820981944,0
0.49107226842013896,0.5089277315798612,0
0.49652485578408767,0.5034751442159123,0
0.5277763154441596,0.4722236845558404,0
0.4963421554643652,0.5036578445356348,0
0.5302589916641521,0.46974100833584786,0
0.4950670839315512,0.5049329160684488,0
0.4838502776738348,0.5161497223261653,1
0.4869072204060796,0.5130927795939204,0
0.49676158866135667,0.5032384113386432,0
0.4969428650030717,0.5030571349969283,0
0.4951851580837009,0.5048148419162991,1
0.49627079438986943,0.5037292056101306,0
0.4932243989218475,0.5067756010781526,0
0.4949411725079432,0.5050588274920568,1
0.4949718187980895,0.5050281812019105,0
0.49892664911412227,0.5010733508858778,1
0.49166462199860844,0.5083353780013915,1
0.5130487987656975,0.48695120123430247,1
0.49507460009346704,0.504925399906533,0
0.4941126559722968,0.5058873440277032,0
0.49187580863119373,0.5081241913688062,1
0.4957611789541039,0.5042388210458961,1
0.4934920149441894,0.5065079850558106,1
0.48943223869548336,0.5105677613045166,1
0.49782265895901345,0.5021773410409865,0
0.4533453018558754,0.5466546981441245,0
0.5029187195937596,0.4970812804062404,0
0.4946714248983624,0.5053285751016376,0
0.496719738685545,0.503280261314455,1
0.4947739388823121,0.505226061117688,1
0.49538427395483725,0.5046157260451627,1
0.499447107985441,0.500552892014559,0
0.4990551130953601,0.50094488690464,0
0.5020517248298717,0.4979482751701282,0
0.49494194861940943,0.5050580513805906,1
0.4907731891342286,0.5092268108657714,1
0.4948850017354346,0.5051149982645654,0
0.4969443152191584,0.5030556847808417,1
0.4853032181377741,0.5146967818622258,1
0.4961925016669966,0.5038074983330033,1
0.4942974386026268,0.5057025613973731,1
0.4956147970124268,0.5043852029875733,1
0.4928064647695928,0.5071935352304072,1
0.5242432909644725,0.4757567090355275,0
0.49484075820569773,0.5051592417943023,1
0.49499809722006677,0.5050019027799333,1
0.491361232863321,0.508638767136679,1
0.49331973171319277,0.5066802682868072,0
0.4961524987189708,0.5038475012810292,0
0.49508036965626445,0.5049196303437357,0
0.4958994689153938,0.5041005310846062,0
0.49236897644226857,0.5076310235577314,1
0.4986876903332642,0.5013123096667358,0
0.5004858072316154,0.49951419276838455,1
0.4975296300753989,0.5024703699246011,0
0.4957511884495,0.5042488115504999,1
0.4950800825226701,0.50491991747733,1
0.5158332605187319,0.48416673948126815,1
0.4951714924296793,0.5048285075703207,0
0.496634034935064,0.503365965064936,0
0.5021457124962156,0.4978542875037844,0
0.494015338690282,0.5059846613097179,1
0.4947645154154975,0.5052354845845025,0
0.5057470571049247,0.49425294289507526,0
0.49708445315398536,0.5029155468460147,1
0.49653247819688184,0.5034675218031182,1
0.49890635094610614,0.5010936490538939,0
0.49401348865499095,0.505986511345009,0
0.49570482225627205,0.5042951777437279,1
0.490543864670449,0.509456135329551,1
0.4966261482733749,0.5033738517266251,1
0.49419798166974294,0.5058020183302571,1
0.49278552807880693,0.5072144719211932,1
0.493791911111549,0.506208088888451,1
0.49157741455221104,0.508422585447789,0
0.4931919012626169,0.5068080987373831,1
0.48454854751808085,0.5154514524819191,1
0.49150768475720596,0.508492315242794,0
0.4971373018278674,0.5028626981721326,0
0.4942614606044441,0.5057385393955559,0
0.49618199207149727,0.5038180079285026,1
0.5175254254365553,0.48247457456344467,0
0.49536835584941247,0.5046316441505876,0
0.5150861089575951,0.4849138910424049,1
0.4944784816064633,0.5055215183935367,0
0.49202535400565156,0.5079746459943484,1
0.4999937638603561,0.5000062361396439,1
0.49329160797819077,0.5067083920218092,0
0.495166833921089,0.504833166078911,0
0.49339726196200234,0.5066027380379976,1
0.49343486331497266,0.5065651366850276,1
0.49565637862792755,0.5043436213720724,0
0.49394930992141406,0.5060506900785859,0
0.4995212774693538,0.5004787225306462,1
0.49285396589857716,0.5071460341014227,1
0.4965901043708579,0.5034098956291422,1
0.49716176284616365,0.5028382371538364,0
0.4941481268329978,0.5058518731670022,1
0.49485612689251746,0.5051438731074827,1
0.4938917635975817,0.5061082364024183,0
0.4960696596548665,0.5039303403451336,0
0.4908652410173085,0.5091347589826916,0
0.4989990953536802,0.5010009046463197,1
0.4956765152770286,0.5043234847229714,1
0.48566517774883095,0.514334822251169,0
0.48861727910374153,0.5113827208962585,0
0.4951002460344558,0.5048997539655442,1
0.49542304236680146,0.5045769576331984,0
0.49501055765229224,0.5049894423477077,0
0.4943518889276244,0.5056481110723756,0
0.49937902847324694,0.500620971526753,1
0.48811730750321153,0.5118826924967885,0
0.5106801303322467,0.4893198696677533,1
0.49501044520448245,0.5049895547955175,1
