results[0],results[1],labels
0.6075641847524871,0.392435815247513,0
0.5018147980705591,0.4981852019294409,1
0.45985566148412815,0.5401443385158718,1
0.5111287918255761,0.48887120817442387,1
0.5424434347274283,0.4575565652725718,1
0.42848434729237467,0.5715156527076253,0
0.2887805507607897,0.7112194492392103,0
0.46987820429962124,0.5301217957003788,1
0.5738706832760997,0.4261293167239003,0
0.428865770765673,0.571134229234327,0
0.477064239767958,0.522935760232042,0
0.5128268851138803,0.4871731148861197,0
0.5263204316629092,0.4736795683370908,0
0.43842200279935317,0.5615779972006468,0
0.5107747962424302,0.48922520375756984,0
0.5830977475889599,0.41690225241104006,0
0.5114919883688307,0.4885080116311693,0
0.5105411388946827,0.48945886110531733,0
0.5046073801256025,0.49539261987439753,0
0.5389022205216415,0.4610977794783585,0
0.5341226063251826,0.4658773936748174,1
0.4328334788646302,0.5671665211353698,1
0.5302098152391432,0.4697901847608568,1
0.5975902792199701,0.4024097207800299,1
0.4880936382193427,0.5119063617806573,1
0.6263077849633911,0.37369221503660877,1
0.5380118243261471,0.461988175673853,1
0.4920044223182806,0.5079955776817194,0
0.48989859967100086,0.5101014003289992,1
0.5424122407503706,0.4575877592496294,0
0.5344820960069023,0.4655179039930976,1
0.6051294083461805,0.3948705916538195,1
0.13965751464807358,0.8603424853519265,1
0.4625253398561101,0.5374746601438899,1
0.5506709600746402,0.4493290399253597,1
0.560097694022329,0.43990230597767105,0
0.49971921128499863,0.5002807887150014,0
0.4148196610752543,0.5851803389247456,1
0.6026311600613857,0.3973688399386143,1
0.557398302327144,0.4426016976728559,1
0.46408778519788185,0.5359122148021181,1
0.6039647252295188,0.3960352747704813,1
0.4643933332808211,0.5356066667191789,0
0.5583358495707083,0.44166415042929164,0
0.5019570214255952,0.4980429785744048,1
0.49345923539150405,0.506540764608496,1
0.5659055148200982,0.43409448517990173,1
0.5252482274429354,0.47475177255706463,0
0.32651358572307965,0.6734864142769204,0
0.5073170951021425,0.4926829048978575,0
0.35113036240094225,0.6488696375990577,1
0.48937915446167457,0.5106208455383254,0
0.6172439421890825,0.38275605781091754,1
0.6404214604290719,0.3595785395709281,0
0.2561064591398904,0.7438935408601097,1
0.5605475550020959,0.43945244499790415,0
0.4886326285284631,0.5113673714715369,0
0.34113232072846367,0.6588676792715363,1
0.5096901775633639,0.4903098224366362,0
0.4641976051810766,0.5358023948189233,1
0.5337693032994772,0.4662306967005227,0
0.6644061396094069,0.33559386039059314,0
0.35345614858425306,0.6465438514157469,0
0.3332132913008968,0.6667867086991033,1
0.620363470358863,0.3796365296411369,1
0.24738823752786185,0.7526117624721381,1
0.537187898147071,0.4628121018529289,0
0.5038412308041478,0.49615876919585233,1
0.27272221052869744,0.7272777894713025,0
0.5844447827788526,0.41555521722114735,0
0.444286397284683,0.555713602715317,1
0.5233193025611879,0.47668069743881214,0
0.3176490242266047,0.6823509757733953,0
0.5064200158737346,0.49357998412626536,0
0.347181106130951,0.652818893869049,1
0.4670165367623264,0.5329834632376735,1
0.5259580310613995,0.4740419689386005,1
0.549301277784057,0.450698722215943,0
0.5126577325279196,0.4873422674720804,1
0.5652625547402441,0.4347374452597559,1
0.4444515746823674,0.5555484253176326,0
0.5084568811932035,0.49154311880679646,0
0.4942490486322041,0.5057509513677959,1
0.5399128045913378,0.46008719540866216,0
0.3959218625689193,0.6040781374310807,1
0.3135516346091518,0.6864483653908481,0
0.4095109266838187,0.5904890733161813,1
0.6862443931771678,0.31375560682283227,0
0.3877394191723485,0.6122605808276516,0
0.6264550829596357,0.3735449170403643,0
0.5361768176821918,0.46382318231780817,0
0.2597030033163346,0.7402969966836654,0
0.4242578387177864,0.5757421612822137,1
0.6098635026583343,0.3901364973416656,1
0.5688670534356366,0.4311329465643635,0
0.6741904934893513,0.32580950651064866,0
0.5025797540344918,0.4974202459655081,0
0.20533335510730683,0.7946666448926932,1
0.5096199643588253,0.49038003564117466,0
0.5348763114506366,0.4651236885493633,1
0.40735847991037977,0.5926415200896203,1
0.5304052984653674,0.46959470153463256,1
0.4820381902692715,0.5179618097307285,0
0.6094924667731184,0.3905075332268816,0
0.4187168962718733,0.5812831037281267,1
0.41729857723945296,0.582701422760547,1
0.4807930176146952,0.5192069823853048,1
0.5341313940909667,0.4658686059090334,0
0.6479307010977535,0.35206929890224653,1
0.5895955615491147,0.41040443845088515,0
0.5823978515883825,0.4176021484116174,1
0.47458250061725504,0.525417499382745,1
0.4821674802188364,0.5178325197811636,1
0.45005197052411605,0.5499480294758838,0
0.5072496687762031,0.49275033122379686,0
0.45642686875008576,0.5435731312499144,1
0.450631434003964,0.549368565996036,1
0.5579828708138942,0.4420171291861057,1
0.5001910438762589,0.49980895612374115,1
0.5851628831713892,0.4148371168286108,0
0.571977526141101,0.42802247385889897,1
0.6657583555736902,0.33424164442630977,0
0.43928981987147236,0.5607101801285276,1
0.506388185525628,0.49361181447437197,0
0.5877252558751276,0.4122747441248724,0
0.5767718745876443,0.42322812541235566,0
0.438858595917182,0.561141404082818,0
0.6386735956231757,0.3613264043768243,0
0.5217532143298518,0.47824678567014817,0
0.627455207005587,0.37254479299441307,1
0.6172185752738282,0.3827814247261718,0
0.5196638014445234,0.4803361985554767,1
0.448876427499628,0.551123572500372,1
0.44438006978876565,0.5556199302112343,1
0.43039889256498515,0.5696011074350148,1
0.5541733212463656,0.4458266787536343,0
0.3772889031924677,0.6227110968075322,1
0.6357360355487873,0.36426396445121273,0
0.6000275012574967,0.39997249874250335,0
0.4618043643472465,0.5381956356527535,1
0.46646689773277367,0.5335331022672263,0
0.43822531360179945,0.5617746863982005,0
0.5741636257650129,0.42583637423498705,0
0.4647562192615524,0.5352437807384476,1
0.574732171384672,0.4252678286153279,0
0.4941050932051704,0.5058949067948296,1
0.3527608428139562,0.6472391571860439,1
0.6724567438829127,0.3275432561170873,0
0.6563364886204891,0.3436635113795109,0
0.6074927622544518,0.3925072377455483,0
0.5988938946688094,0.40110610533119057,0
0.5079467237540145,0.4920532762459855,1
0.5161332301596218,0.4838667698403782,1
0.48060120470518963,0.5193987952948105,1
0.450631434003964,0.549368565996036,1
0.5319308758781579,0.468069124121842,1
0.4044815488052003,0.5955184511947997,0
0.5065833905465711,0.4934166094534289,1
0.4248219293818676,0.5751780706181324,0
0.5591060802907423,0.44089391970925773,1
0.5551180537287607,0.44488194627123934,1
0.6539183667990356,0.34608163320096447,0
0.5076972045020481,0.49230279549795186,1
0.4526093190209183,0.5473906809790817,1
0.4611718874108874,0.5388281125891126,1
0.5462568118202297,0.4537431881797704,1
0.5916618929580094,0.4083381070419906,0
0.5239661273065785,0.4760338726934215,1
0.5213073235011362,0.4786926764988639,1
0.4419871303982954,0.5580128696017047,0
0.4787004894695853,0.5212995105304147,0
0.4809890531896762,0.5190109468103238,1
0.4640526933339749,0.5359473066660251,1
0.5047789067374859,0.49522109326251407,1
0.3844295843458158,0.6155704156541841,1
0.5019077952079917,0.49809220479200833,1
0.5354883196161865,0.4645116803838135,1
0.46745389259132697,0.532546107408673,0
0.48696512255692187,0.5130348774430782,1
0.3850711330015158,0.6149288669984843,0
0.5069226146069198,0.4930773853930802,0
0.6675948888838683,0.3324051111161316,0
0.4440554829519822,0.5559445170480177,0
0.602823589727428,0.397176410272572,0
0.5425484583130321,0.4574515416869679,0
0.47700606679212393,0.5229939332078761,1
0.449464594299959,0.550535405700041,0
0.45642686875008576,0.5435731312499144,1
0.4624013406159359,0.537598659384064,0
0.5362532452276412,0.46374675477235894,0
0.5760965661241888,0.42390343387581114,0
0.5818329488630767,0.41816705113692326,0
0.4629831452936032,0.5370168547063968,1
0.49757585863545595,0.502424141364544,0
0.5019077952079917,0.49809220479200833,1
0.05303016870693522,0.9469698312930648,1
0.5585775661401924,0.4414224338598077,1
0.4552379309846173,0.5447620690153827,0
0.3549936418708017,0.6450063581291984,0
0.47059409171715394,0.529405908282846,0
0.5526428291216625,0.4473571708783375,1
0.3362357103522071,0.6637642896477928,1
0.43072588894531716,0.5692741110546828,1
0.6042575375059027,0.39574246249409734,0
0.5471063175657319,0.4528936824342681,0
0.48888598521242876,0.5111140147875712,0
0.5007056400580792,0.4992943599419208,1
0.46527116229414667,0.5347288377058532,0
0.5136598726213351,0.4863401273786649,1
0.4999753011049438,0.5000246988950562,0
0.47821573356839026,0.5217842664316097,0
0.42101233768001045,0.5789876623199895,0
0.5501537311998739,0.4498462688001261,0
0.5794604167140776,0.42053958328592245,1
0.5897376541821924,0.4102623458178075,1
0.4367648085939625,0.5632351914060375,1
0.5022640478014768,0.4977359521985232,1
0.4634540938527801,0.5365459061472199,1
0.4892797219315622,0.5107202780684378,1
0.4853506308888278,0.5146493691111722,0
0.47021981855776407,0.5297801814422359,1
0.24550653461919483,0.7544934653808052,1
0.5242278466426143,0.47577215335738565,1
0.4567901890931566,0.5432098109068434,1
0.34393413257431515,0.6560658674256848,0
0.42206266662045105,0.577937333379549,1
0.3945038322432396,0.6054961677567604,0
0.6475515657702966,0.35244843422970334,0
0.5192113049024505,0.4807886950975496,1
0.43994997970861843,0.5600500202913815,1
0.5559252094488318,0.44407479055116816,0
0.5983448813961795,0.4016551186038205,0
0.47455568960470523,0.5254443103952948,0
0.40517897460221164,0.5948210253977884,0
0.41910784422083297,0.5808921557791671,0
0.44779105965694466,0.5522089403430553,0
0.5543711918301047,0.44562880816989525,0
0.43225435626640873,0.5677456437335913,1
0.5429021600664121,0.4570978399335878,0
0.525493316278772,0.47450668372122795,1
0.4707028689275127,0.5292971310724873,1
0.5874973540594597,0.41250264594054026,0
0.3278864513734884,0.6721135486265116,1
0.3920650159034986,0.6079349840965014,1
0.4131690121318913,0.5868309878681087,1
0.5213073235011362,0.4786926764988639,1
0.46551864291697775,0.5344813570830222,0
0.42608824301890086,0.5739117569810992,0
0.5660927506660267,0.4339072493339734,1
0.5384345176006979,0.46156548239930206,0
0.4887081897134866,0.5112918102865135,0
0.4641830511822901,0.5358169488177098,1
0.46149151890551854,0.5385084810944815,1
0.5285281311211028,0.4714718688788972,1
0.2454979711907895,0.7545020288092104,1
0.29638881302404757,0.7036111869759525,1
0.4973651018069618,0.5026348981930381,0
0.5374632030908776,0.4625367969091223,1
0.4729175581571384,0.5270824418428617,1
0.4349317227067376,0.5650682772932625,1
0.4809890531896762,0.5190109468103238,1
0.4113745801682202,0.5886254198317797,1
0.38067353758475886,0.6193264624152411,1
0.7814181349136242,0.21858186508637584,1
0.6227648874796593,0.3772351125203408,0
0.5225800835106595,0.4774199164893404,0
0.5193362569346602,0.48066374306533965,0
0.5343453582756003,0.46565464172439974,1
0.4892797219315622,0.5107202780684378,1
0.6743587216586683,0.32564127834133183,1
0.3042092640829144,0.6957907359170856,0
0.4996494361517576,0.5003505638482424,0
0.6916396111772762,0.3083603888227238,0
0.5075750545615686,0.4924249454384313,1
0.6088248491914141,0.391175150808586,0
0.5334142167298861,0.466585783270114,1
0.5367669370071239,0.46323306299287603,0
0.5702213211875948,0.4297786788124053,1
0.29883783756789184,0.7011621624321082,0
0.18512021211349214,0.8148797878865078,1
0.5420485050290731,0.4579514949709268,0
0.5065833905465711,0.4934166094534289,1
0.6018014302062855,0.39819856979371443,0
0.3082645322681887,0.6917354677318113,1
0.35381692374613405,0.6461830762538661,0
0.4238244124327791,0.576175587567221,1
0.5358233151422115,0.4641766848577885,0
0.5113261520148032,0.48867384798519675,1
0.48250281727915667,0.5174971827208433,0
0.4484835347478944,0.5515164652521056,0
0.4434376747267292,0.5565623252732709,1
0.5108528032929256,0.4891471967070745,0
0.6259119019957308,0.37408809800426923,1
0.5320181537582945,0.4679818462417054,1
0.5976227704613013,0.4023772295386988,1
0.5064358433801139,0.49356415661988606,1
0.27971240373393413,0.7202875962660659,1
0.47394904437407404,0.526050955625926,1
0.5495162718697055,0.45048372813029436,0
0.5797187114550705,0.4202812885449295,0
0.6360330335695834,0.3639669664304166,0
0.6225641344568522,0.37743586554314773,0
0.4247316250573001,0.5752683749426999,0
0.48321739291741694,0.5167826070825831,0
0.5113647463652834,0.4886352536347166,0
0.40076755162264915,0.5992324483773508,0
0.45691195532489903,0.543088044675101,0
0.5636090632517556,0.43639093674824425,0
0.4334015681561336,0.5665984318438664,1
0.5670771918381343,0.43292280816186557,1
0.555770428766904,0.4442295712330961,0
0.20533335510730683,0.7946666448926932,1
0.6082948767537266,0.39170512324627343,1
0.4587362552573895,0.5412637447426105,0
0.5094660399574881,0.49053396004251193,0
0.5573716796634319,0.44262832033656807,0
0.49609805278732494,0.5039019472126751,1
0.5349571816295283,0.4650428183704716,0
0.5232183576535634,0.47678164234643655,1
0.46962165688599955,0.5303783431140005,0
0.6422601942918621,0.3577398057081379,0
0.43540472987394585,0.5645952701260541,0
0.5391021353098776,0.4608978646901224,0
0.6000956245561142,0.39990437544388574,1
0.16198876652067315,0.8380112334793267,1
0.5725748621798502,0.42742513782014974,0
0.6137126836061457,0.3862873163938542,0
0.48105663384676306,0.518943366153237,1
0.5418602953492949,0.4581397046507051,1
0.48289487506647044,0.5171051249335296,0
0.3195393358410426,0.6804606641589575,1
0.5043801405859966,0.49561985941400344,0
0.5478565930382449,0.4521434069617552,0
0.36947954953439055,0.6305204504656094,1
0.5333788208227203,0.4666211791772798,1
0.5491604970880509,0.4508395029119491,0
0.4375733046852601,0.5624266953147398,1
0.653608761390639,0.34639123860936105,0
0.5990559725247937,0.40094402747520635,0
0.4443475731787204,0.5556524268212796,0
0.3827978410612395,0.6172021589387606,1
0.45339457941361233,0.5466054205863877,0
0.5384886405108199,0.46151135948918,0
0.47659082142511,0.52340917857489,1
0.4097329629194677,0.5902670370805322,0
0.5766273614879445,0.4233726385120556,0
0.6537361762078658,0.34626382379213416,0
0.49345923539150405,0.506540764608496,1
0.4302255256646667,0.5697744743353332,0
0.6157630902572865,0.3842369097427135,0
0.37132104452324416,0.6286789554767559,1
0.4430649522819062,0.5569350477180939,0
0.48255536116083525,0.5174446388391647,1
0.4779617152227932,0.5220382847772068,1
0.4401428270415361,0.5598571729584638,1
0.3750078543701644,0.6249921456298356,1
0.5130956799961266,0.48690432000387346,1
0.5662452349071613,0.4337547650928387,0
0.4811817183317196,0.5188182816682805,0
0.5585775661401924,0.4414224338598077,1
0.6051294083461805,0.3948705916538195,1
0.6588053015855744,0.3411946984144256,0
0.4645517940827637,0.5354482059172363,0
0.5579363670811806,0.44206363291881934,1
0.6548418420279499,0.3451581579720501,0
0.46345855503719535,0.5365414449628045,1
0.3920650159034986,0.6079349840965014,1
0.37058086796571066,0.6294191320342893,1
0.6119282414768555,0.38807175852314446,1
0.4632386356778369,0.5367613643221631,0
0.42523722154866617,0.5747627784513338,0
0.3874446210258622,0.6125553789741378,1
0.5675696598307235,0.4324303401692765,0
0.38258767488973067,0.6174123251102693,0
0.5180672080882889,0.48193279191171107,0
0.5176870317407103,0.48231296825928965,1
0.3860068586792352,0.6139931413207649,1
0.552856467555351,0.44714353244464905,1
0.4228065506468674,0.5771934493531325,0
0.5236764849880188,0.4763235150119812,1
0.5184950540482486,0.4815049459517514,1
0.4420702621307585,0.5579297378692415,1
0.507147102663337,0.4928528973366631,1
0.6241935919572837,0.37580640804271626,0
0.5266548346353405,0.4733451653646596,0
0.4963717905837452,0.5036282094162547,1
0.4833046120489062,0.5166953879510938,0
0.4598185806281051,0.5401814193718949,0
0.48165431233131695,0.518345687668683,1
0.5223468535608792,0.47765314643912093,0
0.5102199666879306,0.4897800333120695,1
0.5380891110027168,0.4619108889972831,1
0.321864256678773,0.678135743321227,0
0.2466907575120188,0.7533092424879813,1
0.5605818488521216,0.4394181511478785,1
0.4443754125665246,0.5556245874334754,0
0.49529641170558125,0.5047035882944187,0
0.48679319842347957,0.5132068015765204,0
0.510735588833516,0.489264411166484,0
0.6402219803700737,0.35977801962992634,1
0.5051752837239598,0.4948247162760402,0
0.4150950499726049,0.5849049500273951,1
0.5591060802907423,0.44089391970925773,1
0.4700041156340224,0.5299958843659776,1
0.4616552895187029,0.5383447104812971,1
0.18919483457060737,0.8108051654293925,1
0.5071157886176159,0.49288421138238414,0
0.40074534836198056,0.5992546516380195,0
0.4687593972901493,0.5312406027098506,1
0.4924338894429285,0.5075661105570715,1
0.4341380771142619,0.5658619228857381,0
0.5740953820475572,0.4259046179524429,0
0.499328741880008,0.500671258119992,1
0.4348271099302511,0.5651728900697489,1
0.49438592978727797,0.5056140702127221,0
0.4245768480997919,0.5754231519002081,1
0.5621000728968175,0.4378999271031825,0
0.5844262327733244,0.4155737672266756,1
0.6662782405543567,0.3337217594456432,1
0.5503319140583636,0.44966808594163643,0
0.5550239368651122,0.44497606313488786,0
0.5892871540503147,0.41071284594968527,0
0.521414654127119,0.47858534587288093,1
0.3843178228896338,0.6156821771103662,1
0.19810790042211934,0.8018920995778807,1
0.4471273850269203,0.5528726149730797,1
0.5243532512692859,0.4756467487307141,0
0.4541527355862701,0.5458472644137299,0
0.5201344454962495,0.4798655545037504,0
0.5762378122683504,0.42376218773164964,1
0.32970785625344357,0.6702921437465564,1
0.17881795255114943,0.8211820474488505,1
0.4953809716983669,0.5046190283016331,1
0.5435373287496038,0.4564626712503962,0
0.2804898682651366,0.7195101317348633,0
0.3683200390843836,0.6316799609156165,1
0.541593866461777,0.45840613353822296,0
0.48617042540310995,0.5138295745968902,1
0.4503911652188625,0.5496088347811374,1
0.4477061537596647,0.5522938462403351,1
0.5766655248658609,0.42333447513413913,0
0.5553186335713447,0.44468136642865536,0
0.4348271099302511,0.5651728900697489,1
0.6129019444671976,0.3870980555328024,0
0.5222312323312164,0.47776876766878373,0
0.6234403612628032,0.3765596387371968,1
0.27203842443462356,0.7279615755653763,1
0.543436898320288,0.456563101679712,1
0.44894501462484937,0.5510549853751506,0
0.5099160578907975,0.4900839421092026,1
0.5463047292488519,0.45369527075114807,1
0.5018846409612833,0.49811535903871673,0
0.5366402035830864,0.46335979641691366,1
0.44754201946408445,0.5524579805359155,0
0.727472378901746,0.272527621098254,0
0.5746369217780142,0.4253630782219857,1
0.5537033084732291,0.4462966915267709,0
0.3844774009697748,0.6155225990302252,0
0.5123297252813735,0.48767027471862656,0
0.4310148976846648,0.5689851023153352,0
0.6077892547802628,0.39221074521973714,1
0.5915403703570654,0.40845962964293453,0
0.33586815030199235,0.6641318496980076,1
0.4892676722460781,0.510732327753922,1
0.5823775444375194,0.41762245556248045,1
0.6080994185383038,0.39190058146169615,0
0.4803532277032813,0.5196467722967186,1
0.5754672989077114,0.4245327010922885,0
0.48797271344130666,0.5120272865586933,0
0.4156932248283563,0.5843067751716436,1
0.5462568118202297,0.4537431881797704,1
0.4946414612208258,0.5053585387791741,0
0.5064358433801139,0.49356415661988606,1
0.5812854275812801,0.41871457241871984,0
0.5369366872193032,0.4630633127806968,1
0.510453763733429,0.489546236266571,1
0.5987177761074911,0.40128222389250884,1
0.544430983927364,0.45556901607263595,1
0.6045166146262869,0.395483385373713,0
0.4497915975092308,0.5502084024907692,1
0.5122871183504554,0.4877128816495446,1
0.5086358402265498,0.4913641597734502,0
0.6509408128681449,0.34905918713185524,0
0.5157196158913878,0.4842803841086122,0
0.6591822144831336,0.34081778551686637,0
0.5451318541545753,0.45486814584542473,0
0.5001403626453175,0.4998596373546825,0
0.5446918743487351,0.4553081256512649,0
0.5446164405349776,0.45538355946502246,0
0.5527480722689784,0.4472519277310215,0
0.6564442594323175,0.3435557405676825,0
0.546124123364034,0.45387587663596607,0
0.4259492392384735,0.5740507607615265,0
0.5291547401021074,0.4708452598978926,0
0.5000735724960552,0.49992642750394467,1
0.3958368445105108,0.6041631554894892,1
0.4920646187323522,0.5079353812676478,0
0.4233598150049458,0.5766401849950542,0
0.4786140426014554,0.5213859573985447,1
0.6226669981957116,0.3773330018042883,1
0.39579118098947796,0.604208819010522,1
0.5677679509877767,0.4322320490122233,0
0.624839921957635,0.3751600780423649,0
0.3937159767976274,0.6062840232023726,1
0.6024539664219958,0.3975460335780042,0
0.4752296665427802,0.5247703334572198,1
0.676684692167097,0.323315307832903,0
0.3848725330255731,0.6151274669744269,1
0.5140648125296758,0.48593518747032427,0
0.5203946197608993,0.47960538023910076,1
0.5786670671065011,0.42133293289349893,1
0.47198778125985597,0.528012218740144,1
0.3836873549948658,0.6163126450051342,1
0.3408440768179968,0.6591559231820032,0
0.629191494517095,0.370808505482905,0
0.4729581002191251,0.5270418997808749,1
0.33935665672660076,0.6606433432733992,1
0.33372451251992336,0.6662754874800767,1
0.5254150220474517,0.4745849779525484,0
0.3813343091792107,0.6186656908207894,0
0.5929849822691622,0.40701501773083787,1
0.4640503368836053,0.5359496631163948,1
0.38666187500928745,0.6133381249907126,1
0.6051576639546138,0.3948423360453862,0
0.5466045235970118,0.45339547640298816,1
0.3975282359469907,0.6024717640530093,0
0.48849817600259604,0.511501823997404,0
0.4565781616693565,0.5434218383306435,0
0.5522860427576485,0.4477139572423515,1
0.542378868739669,0.457621131260331,1
0.22136368706572007,0.7786363129342798,1
0.463512764776649,0.536487235223351,0
0.5362906294963551,0.4637093705036449,1
0.5885215510562294,0.41147844894377067,0
0.5108405409278243,0.48915945907217573,1
0.4691079430004059,0.5308920569995941,0
0.5600314882949231,0.439968511705077,0
0.3643218112077,0.6356781887923001,0
0.3638500458498829,0.6361499541501171,0
0.5383894016447045,0.4616105983552955,0
0.583068991034144,0.416931008965856,0
0.48964579548324594,0.5103542045167541,0
0.1335373554372962,0.8664626445627037,0
0.6088622857875268,0.3911377142124731,1
0.4377501028633981,0.5622498971366019,1
0.5520585346692111,0.4479414653307889,0
0.5346062409056771,0.46539375909432296,1
0.5408853351531121,0.45911466484688795,0
0.574934932476667,0.4250650675233329,0
0.419551272198318,0.580448727801682,1
0.591171987714528,0.40882801228547205,0
0.48488975588795596,0.5151102441120441,1
0.5107136341692005,0.4892863658307995,0
0.33905950658057155,0.6609404934194284,1
0.49951075764856945,0.5004892423514306,0
0.483565726752027,0.516434273247973,1
0.4941181054967469,0.505881894503253,0
0.5153316787033259,0.48466832129667414,1
0.5151656398146018,0.48483436018539816,1
0.5530486227099685,0.4469513772900314,0
0.3772889031924677,0.6227110968075322,1
0.5466045235970118,0.45339547640298816,1
0.5354883196161865,0.4645116803838135,1
0.5115019629250815,0.48849803707491846,0
0.459657358257022,0.540342641742978,1
0.46061957642628953,0.5393804235737105,0
0.5678516735478234,0.4321483264521766,0
0.5672724517021251,0.43272754829787485,1
0.35965011565921545,0.6403498843407845,1
0.5021036460299783,0.49789635397002174,1
0.508743462865992,0.49125653713400796,0
0.637041421033542,0.3629585789664579,1
0.5464977098052601,0.4535022901947398,0
0.521414654127119,0.47858534587288093,1
0.5031667831642315,0.49683321683576853,1
0.5098615586070393,0.49013844139296064,1
0.39686333771150234,0.6031366622884977,1
0.4900109104491518,0.5099890895508482,1
0.5335328618510926,0.46646713814890733,1
0.5333557764411401,0.4666442235588599,1
0.5089937001722096,0.4910062998277905,1
0.2409847120662289,0.759015287933771,1
0.47250451231234125,0.5274954876876587,1
0.4631237088514929,0.5368762911485071,0
0.750774859388202,0.249225140611798,0
0.45767447234824193,0.542325527651758,1
0.5624683098661448,0.4375316901338551,1
0.5323643329491997,0.4676356670508003,0
0.6717127905531687,0.3282872094468313,0
0.31362159647683735,0.6863784035231627,0
0.4532508963969037,0.5467491036030963,0
0.5489127572520156,0.45108724274798445,0
0.5135079047615059,0.48649209523849424,0
0.41145380190794845,0.5885461980920516,0
0.3995905565542398,0.6004094434457602,1
0.5228022791479612,0.4771977208520388,0
0.5134198237535996,0.48658017624640043,0
0.4645906085830731,0.5354093914169269,1
0.5741735528464899,0.42582644715351015,1
0.5858351875864999,0.4141648124135001,0
0.5026440891391027,0.49735591086089725,1
0.6097760592082315,0.3902239407917684,1
0.7269372559012919,0.2730627440987082,1
0.5290009432200904,0.4709990567799096,1
0.5866129549008455,0.4133870450991545,0
0.47001037875885726,0.5299896212411428,0
0.5006232424382843,0.49937675756171584,1
0.5591161395832704,0.4408838604167296,0
0.5367207900317055,0.46327920996829447,0
0.5874011548808701,0.4125988451191299,0
0.5439568582413841,0.4560431417586159,1
0.5416754397874513,0.4583245602125487,0
0.6296641622613741,0.37033583773862583,0
0.34604581410085766,0.6539541858991423,1
0.3603756465946414,0.6396243534053585,1
0.45684756908870583,0.5431524309112943,0
0.5067487421846331,0.493251257815367,1
0.4340947886716212,0.5659052113283788,0
0.4807930176146952,0.5192069823853048,1
0.5299306599644631,0.47006934003553685,0
0.5881701719708561,0.4118298280291439,1
0.5573946365417283,0.44260536345827173,0
0.6447381459815598,0.3552618540184402,0
0.5127986637274811,0.48720133627251905,0
0.5300423641416577,0.46995763585834227,0
0.634517127375702,0.365482872624298,0
0.6021710699113265,0.39782893008867354,1
0.5813574796749528,0.41864252032504734,0
0.34894525899657913,0.6510547410034209,0
0.38550980027575477,0.6144901997242452,1
0.5234204153080356,0.4765795846919644,0
0.5123880753400414,0.4876119246599586,1
0.4771008986053986,0.5228991013946014,0
0.5289080824251088,0.4710919175748911,1
0.36462858353014543,0.6353714164698545,1
0.5658184965854772,0.4341815034145228,1
0.5350587230109715,0.46494127698902854,1
0.6234296480216013,0.37657035197839883,0
0.4630806531552981,0.5369193468447019,0
0.532469473972494,0.467530526027506,1
0.563289343675527,0.43671065632447303,1
0.5872109379900587,0.41278906200994125,0
0.6709250262486851,0.3290749737513149,0
0.5099406322774148,0.4900593677225851,0
0.4758483334027572,0.5241516665972428,1
0.6125668316459425,0.3874331683540576,0
0.6090873227604424,0.3909126772395576,0
0.5612501384186885,0.4387498615813114,0
0.2737644450751799,0.7262355549248201,1
0.5105671535881349,0.4894328464118652,0
0.5725102571614143,0.42748974283858565,0
0.4979026295703628,0.5020973704296372,1
0.5841915161268428,0.41580848387315716,0
0.38856376036051204,0.6114362396394879,0
0.5036509890605642,0.4963490109394358,0
0.48488975588795596,0.5151102441120441,1
0.5337547612250159,0.46624523877498414,1
0.5380891110027168,0.4619108889972831,1
0.5184475800931844,0.48155241990681563,1
0.5684089887783644,0.43159101122163557,0
0.43582415010712516,0.5641758498928748,0
0.4472015214527082,0.5527984785472919,0
0.44982124644833854,0.5501787535516615,1
0.5217677916570672,0.4782322083429328,1
0.5038412308041478,0.49615876919585233,1
0.5365751501487098,0.4634248498512902,0
0.48370660134259874,0.5162933986574012,1
0.41689218819462315,0.5831078118053769,1
0.43994997970861843,0.5600500202913815,1
0.3912811048959557,0.6087188951040443,0
0.5617940112764899,0.43820598872351013,0
0.4413551147802985,0.5586448852197015,1
0.4191737958235261,0.5808262041764739,0
0.45525881965065845,0.5447411803493416,0
0.6235685883505431,0.3764314116494569,0
0.5490941316364427,0.4509058683635573,1
0.4647562192615524,0.5352437807384476,1
0.5350587230109715,0.46494127698902854,1
0.5751488816612619,0.4248511183387381,1
0.46647682402881846,0.5335231759711816,1
0.5279801407232014,0.47201985927679857,0
0.4131690121318913,0.5868309878681087,1
0.6126600482358254,0.3873399517641746,0
0.48680153675759535,0.5131984632424047,1
0.44859944663661117,0.5514005533633888,0
0.5318141813449188,0.4681858186550813,0
0.5233006084040341,0.47669939159596586,0
0.5533275020561386,0.4466724979438615,0
0.5215978652349784,0.4784021347650215,1
0.5180607614635531,0.481939238536447,1
0.4900109104491518,0.5099890895508482,1
0.37701342501346247,0.6229865749865376,0
0.45718184206999524,0.5428181579300048,1
0.5134679276757768,0.48653207232422313,0
0.41551521820088605,0.5844847817991139,0
0.42122078971026217,0.5787792102897378,0
0.38096395527564253,0.6190360447243576,0
0.6869387816828303,0.31306121831716965,0
0.46231425030601525,0.5376857496939847,1
0.5882325984833345,0.41176740151666547,1
0.49706933384435753,0.5029306661556425,0
0.3444884476563933,0.6555115523436067,1
0.6115659174075286,0.38843408259247136,0
0.666548539277585,0.33345146072241494,1
0.5985163645504503,0.4014836354495497,0
