results[0],results[1],labels
0.6352147787345137,0.36478522126548624,0.0
0.78515703200119,0.21484296799880997,0.0
0.2223042756484946,0.7776957243515054,1.0
0.3748440590560597,0.6251559409439402,1.0
0.20952966055307964,0.7904703394469204,1.0
0.436745238785872,0.5632547612141279,1.0
0.06484636030724691,0.935153639692753,1.0
0.8126205215378575,0.18737947846214262,0.0
0.3762862635165313,0.6237137364834686,1.0
0.9393596562356953,0.06064034376430476,0.0
0.5152631323042677,0.4847368676957323,0.0
0.9012555534250598,0.09874444657494019,0.0
0.7831062790242711,0.2168937209757289,0.0
0.42762189680935003,0.57237810319065,0.0
0.7902556949509927,0.20974430504900723,0.0
0.06680016516929663,0.9331998348307033,1.0
0.8287389467404523,0.17126105325954769,0.0
0.21411640357514655,0.7858835964248534,1.0
0.3065379589832247,0.6934620410167753,1.0
0.4324683343233177,0.5675316656766822,1.0
0.9003231965439772,0.09967680345602284,0.0
0.9556161314311178,0.04438386856888225,0.0
0.2225730813187774,0.7774269186812226,1.0
0.746551469858111,0.25344853014188895,0.0
0.3183257461465064,0.6816742538534937,1.0
0.07412510862539592,0.925874891374604,1.0
0.08621617443488565,0.9137838255651143,1.0
0.7405301271293432,0.2594698728706568,0.0
0.5135367615478207,0.48646323845217926,1.0
0.7941150162318775,0.20588498376812248,0.0
0.8171901474516974,0.18280985254830268,0.0
0.8053988375447713,0.19460116245522868,0.0
0.7599522789477084,0.2400477210522916,0.0
0.685448101058704,0.314551898941296,0.0
0.09164069258950391,0.9083593074104961,1.0
0.04992135676753364,0.9500786432324663,1.0
0.5175147397094608,0.4824852602905391,0.0
0.6673512406875286,0.3326487593124715,0.0
0.1180761380779088,0.8819238619220912,1.0
0.11304298437077612,0.8869570156292239,1.0
0.28858121692413274,0.7114187830758674,1.0
0.21987921539561944,0.7801207846043805,1.0
0.6944627532136323,0.3055372467863678,0.0
0.6850899746857811,0.3149100253142189,1.0
0.5780981656030448,0.42190183439695506,1.0
0.8759333046917528,0.12406669530824725,0.0
0.12441487370596258,0.8755851262940375,1.0
0.4060899826796037,0.5939100173203964,1.0
0.31698705560185436,0.6830129443981456,0.0
0.1532705351647095,0.8467294648352904,1.0
0.19520875540363875,0.8047912445963613,1.0
0.23096735757660913,0.7690326424233909,1.0
0.3248462805653778,0.6751537194346222,1.0
0.05308226982002515,0.9469177301799748,1.0
0.678306520524853,0.32169347947514704,0.0
0.1322759080339801,0.86772409196602,1.0
0.13490920138695345,0.8650907986130466,0.0
0.23573794567815484,0.7642620543218451,1.0
0.40967145727385706,0.5903285427261429,1.0
0.7285895745006038,0.2714104254993962,1.0
0.20483006224287853,0.7951699377571215,1.0
0.3105723364161843,0.6894276635838157,1.0
0.7148375466616416,0.28516245333835843,0.0
0.2105116779474812,0.789488322052519,1.0
0.6214059752442476,0.3785940247557526,0.0
0.7580022426414642,0.24199775735853568,0.0
0.91446618589767,0.08553381410232999,0.0
0.735935383386464,0.26406461661353603,0.0
0.561850650399639,0.4381493496003611,1.0
0.6230518260313652,0.3769481739686348,1.0
0.7188174966000872,0.28118250339991285,0.0
0.9428602743896647,0.05713972561033542,0.0
0.8724192730933467,0.12758072690665326,0.0
0.9048308057860615,0.09516919421393844,0.0
0.3654307937398405,0.6345692062601594,1.0
0.08413157839173532,0.9158684216082648,1.0
0.9016214679590464,0.09837853204095356,0.0
0.7083915320318441,0.29160846796815576,1.0
0.0499724707887869,0.9500275292112133,1.0
0.19255912578476103,0.8074408742152389,1.0
0.9449092581116254,0.05509074188837452,0.0
0.49402548909431276,0.5059745109056872,0.0
0.36352409595997026,0.6364759040400297,1.0
0.1384115652908269,0.8615884347091731,1.0
0.33846528733577774,0.6615347126642224,1.0
0.7290831293721242,0.27091687062787595,1.0
0.4240523761256972,0.5759476238743029,0.0
0.6640067287350675,0.33599327126493245,0.0
0.7360616470176113,0.26393835298238866,0.0
0.29357735842504756,0.7064226415749524,1.0
0.3568186661764782,0.6431813338235217,1.0
0.6866302359134918,0.31336976408650813,0.0
0.07313320166839829,0.9268667983316016,1.0
0.25178645480484646,0.7482135451951536,1.0
0.4599107827586857,0.5400892172413143,1.0
0.12808890499643003,0.87191109500357,0.0
0.8373056906768808,0.16269430932311923,0.0
0.9504314692792173,0.049568530720782746,0.0
0.8632902408774294,0.1367097591225707,0.0
0.2289851892195831,0.7710148107804169,1.0
0.8205239196726168,0.17947608032738332,0.0
0.3685931511460371,0.6314068488539629,1.0
0.4866815606718907,0.5133184393281093,0.0
0.07208467325634668,0.9279153267436534,1.0
0.04711793611008508,0.952882063889915,1.0
0.0908698650543488,0.9091301349456511,1.0
0.11224859057300951,0.8877514094269905,1.0
0.07686642307131364,0.9231335769286864,1.0
0.8971679462318273,0.10283205376817275,0.0
0.8750220248261718,0.12497797517382833,1.0
0.049613887987804174,0.9503861120121957,1.0
0.6814613387469224,0.3185386612530776,0.0
0.7741135865021952,0.22588641349780483,0.0
0.6577955274973059,0.34220447250269415,0.0
0.3181806918398802,0.6818193081601198,1.0
0.7732438914807183,0.22675610851928174,0.0
0.5402212441823565,0.4597787558176436,0.0
0.6013442102531311,0.39865578974686894,0.0
0.8579491498770032,0.14205085012299684,0.0
0.6720943175418437,0.3279056824581562,0.0
0.9378125982571751,0.06218740174282502,0.0
0.9170947524080422,0.08290524759195783,0.0
0.821770416828089,0.1782295831719109,0.0
0.9152364096691435,0.08476359033085647,0.0
0.09162761357635836,0.9083723864236417,1.0
0.8348796763880479,0.16512032361195222,0.0
0.5985233278827865,0.4014766721172135,1.0
0.7444702270294188,0.25552977297058116,1.0
0.26294499262994997,0.73705500737005,1.0
0.437608593168984,0.5623914068310161,1.0
0.3157673463896151,0.6842326536103849,1.0
0.5900046077130294,0.40999539228697046,0.0
0.42008176746674214,0.5799182325332579,1.0
0.5288398420664833,0.47116015793351673,1.0
0.14629087330749913,0.853709126692501,1.0
0.8439918733748251,0.156008126625175,0.0
0.45529793180028744,0.5447020681997125,0.0
0.34224006584323946,0.6577599341567606,0.0
0.4801930953330378,0.5198069046669622,1.0
0.07313320166839829,0.9268667983316016,1.0
0.7975365986022153,0.2024634013977847,0.0
0.9331634498822199,0.06683655011778016,0.0
0.8317568864887228,0.16824311351127713,1.0
0.7389938221338237,0.2610061778661763,0.0
0.16797355568922145,0.8320264443107785,1.0
0.17958213603007106,0.820417863969929,1.0
0.04561448777845458,0.9543855122215454,1.0
0.521312634344347,0.478687365655653,0.0
0.920242645839221,0.07975735416077898,0.0
0.10428618067953441,0.8957138193204657,0.0
0.14165359891969512,0.8583464010803048,1.0
0.9212982878372674,0.07870171216273254,0.0
0.8235744158809416,0.17642558411905845,0.0
0.1000687020082576,0.8999312979917425,1.0
0.597709286078986,0.40229071392101395,0.0
0.20894852176137652,0.7910514782386235,1.0
0.6211276452277433,0.3788723547722566,0.0
0.182852450280947,0.817147549719053,1.0
0.5482355082686958,0.45176449173130423,0.0
0.8458002647959996,0.1541997352040004,0.0
0.23320331293799007,0.76679668706201,1.0
0.6682528687414597,0.3317471312585402,0.0
0.9146118224307649,0.08538817756923509,0.0
0.7776551786787527,0.2223448213212472,1.0
0.15053076402584495,0.8494692359741551,1.0
0.1839524429269976,0.8160475570730025,1.0
0.38263925564112533,0.6173607443588747,1.0
0.10485372800875584,0.895146271991244,1.0
0.7497940951674572,0.2502059048325428,0.0
0.4354362993453408,0.5645637006546591,0.0
0.9034905356804023,0.0965094643195977,0.0
0.8410829220222634,0.1589170779777366,0.0
0.8528564779963059,0.14714352200369407,0.0
0.2349396953282022,0.7650603046717979,1.0
0.6179974322839518,0.38200256771604824,1.0
0.3485683725855976,0.6514316274144024,1.0
0.9288228404386075,0.07117715956139245,0.0
0.9380831270127963,0.06191687298720365,0.0
0.09896892251003483,0.901031077489965,1.0
0.5250728060060257,0.4749271939939742,1.0
0.8710712325607644,0.12892876743923573,0.0
0.18862384891578726,0.8113761510842128,1.0
0.8361361052097328,0.16386389479026733,0.0
0.8462580452774329,0.153741954722567,0.0
0.2941418485496105,0.7058581514503894,1.0
0.7663025736994823,0.23369742630051768,0.0
0.33391552447141687,0.6660844755285831,0.0
0.8504257377578913,0.14957426224210862,0.0
0.08950500579059521,0.9104949942094048,1.0
0.9350846495407147,0.06491535045928536,0.0
0.9423739459721887,0.057626054027811444,0.0
0.12383766396447862,0.8761623360355214,0.0
0.17902973043576834,0.8209702695642317,1.0
0.11757791466952949,0.8824220853304705,1.0
0.3472281619489972,0.6527718380510028,0.0
0.15669057027697406,0.8433094297230259,1.0
0.25770154611293067,0.7422984538870694,1.0
0.07607891348744564,0.9239210865125542,1.0
0.2722489956855883,0.7277510043144118,1.0
0.6739177376874139,0.3260822623125862,0.0
0.11791626334046448,0.8820837366595355,1.0
0.7685613924645258,0.2314386075354741,1.0
0.7025487066334699,0.2974512933665301,1.0
0.4577602325909715,0.5422397674090285,0.0
0.22409398090509539,0.7759060190949046,1.0
0.838967787702775,0.16103221229722506,1.0
0.8907315868770146,0.10926841312298544,0.0
0.2042020577273454,0.7957979422726545,1.0
0.2119771594152174,0.7880228405847827,1.0
0.041998546708924646,0.9580014532910752,1.0
0.8896299265981842,0.11037007340181579,0.0
0.39096058071098544,0.6090394192890145,1.0
0.6337084411551492,0.36629155884485076,0.0
0.2944400490635104,0.7055599509364897,0.0
0.7443666270091279,0.2556333729908721,0.0
0.750904734456863,0.24909526554313688,0.0
0.12504656786570661,0.8749534321342933,1.0
0.09711858465911301,0.9028814153408871,0.0
0.09638083466107546,0.9036191653389245,1.0
0.08203722374902464,0.9179627762509754,1.0
0.08181618855208546,0.9181838114479145,1.0
0.20234190310398184,0.7976580968960182,1.0
0.09782967497532384,0.9021703250246762,1.0
0.14851185041410758,0.8514881495858925,0.0
0.5876684096620943,0.4123315903379057,0.0
0.3152517506327571,0.684748249367243,1.0
0.36712760907991304,0.632872390920087,1.0
0.877536054251814,0.12246394574818593,0.0
0.6813224821811208,0.31867751781887915,1.0
0.5735584042078781,0.42644159579212193,0.0
0.11347431077325372,0.8865256892267462,1.0
0.12949921596161512,0.8705007840383848,1.0
0.22589567583736164,0.7741043241626383,1.0
0.8690232046484685,0.13097679535153156,0.0
0.8925021618754376,0.10749783812456233,0.0
0.7836539448630593,0.21634605513694077,0.0
0.08786042597435564,0.9121395740256444,1.0
0.6499965657597698,0.35000343424023017,1.0
0.2342870361561963,0.7657129638438036,1.0
0.667226641169254,0.3327733588307459,0.0
0.7807300319055577,0.2192699680944424,0.0
0.8717810089124756,0.1282189910875245,0.0
0.8644155109923389,0.13558448900766124,0.0
0.8079736944468918,0.19202630555310826,0.0
0.959276387956308,0.040723612043691834,0.0
0.7435917263298168,0.2564082736701831,0.0
0.04616677012365231,0.9538332298763479,1.0
0.6970055376919242,0.3029944623080759,0.0
0.8490954511999267,0.15090454880007326,1.0
0.2775578275372993,0.7224421724627007,0.0
0.5752222657337847,0.4247777342662154,0.0
0.6984201301941461,0.30157986980585394,0.0
0.04139906763358845,0.9586009323664116,1.0
0.7192351852207842,0.2807648147792158,0.0
0.10043008307314336,0.8995699169268565,1.0
0.2342870361561963,0.7657129638438036,1.0
0.039472105219681496,0.9605278947803185,1.0
0.24274783597853689,0.7572521640214631,1.0
0.8477002111762028,0.1522997888237972,0.0
0.6450167378526946,0.35498326214730536,0.0
0.1966460182145811,0.8033539817854187,1.0
0.5096687145152948,0.4903312854847052,0.0
0.7421784214357539,0.2578215785642462,0.0
0.15653476267099736,0.8434652373290026,1.0
0.19504457015221788,0.8049554298477821,1.0
0.05319423203985407,0.9468057679601459,1.0
0.8344424974408373,0.1655575025591627,0.0
0.07954649556199503,0.920453504438005,1.0
0.5389464555411225,0.4610535444588774,0.0
0.08112217675302161,0.9188778232469783,1.0
0.7917444588433586,0.2082555411566413,0.0
0.8876750782113421,0.11232492178865786,0.0
0.6326946578836614,0.36730534211633853,1.0
0.2663184192019342,0.7336815807980657,0.0
0.6014026154286475,0.3985973845713525,0.0
0.7715780754413233,0.22842192455867685,0.0
0.8991069802583922,0.10089301974160785,0.0
0.9389902615551213,0.061009738444878794,0.0
0.1710320541626686,0.8289679458373314,1.0
0.9019510644494637,0.09804893555053619,0.0
0.6789963031192621,0.3210036968807379,0.0
0.2752145519461061,0.7247854480538939,1.0
0.6524515747780676,0.3475484252219324,0.0
0.8305140685272686,0.16948593147273122,0.0
0.09503463540893194,0.904965364591068,1.0
0.838967787702775,0.16103221229722506,1.0
0.358346325392726,0.6416536746072741,1.0
0.9446468547193632,0.055353145280636805,0.0
0.45653767872939516,0.5434623212706049,0.0
0.8614533932604662,0.13854660673953376,0.0
0.14587743499984052,0.8541225650001595,1.0
0.12236305616413527,0.8776369438358648,1.0
0.32703192848394985,0.6729680715160501,1.0
0.15941668690040608,0.8405833130995939,1.0
0.6083264623707053,0.3916735376292947,0.0
0.16325503323432328,0.8367449667656768,1.0
0.6337163580400276,0.36628364195997254,0.0
0.8369142126116828,0.16308578738831728,1.0
0.6405782987202611,0.35942170127973894,1.0
0.8453419660091903,0.1546580339908096,0.0
0.8304321633861136,0.16956783661388636,0.0
0.5898147093793421,0.4101852906206581,0.0
0.5106670031800451,0.48933299681995485,1.0
0.7856819063875451,0.21431809361245507,0.0
0.261165956972275,0.7388340430277249,1.0
0.3761317932014883,0.6238682067985117,0.0
0.4829058821408996,0.5170941178591004,1.0
0.15112489169456847,0.8488751083054316,1.0
0.6777234975618491,0.3222765024381508,0.0
0.04616677012365231,0.9538332298763479,1.0
0.0497304337142291,0.950269566285771,1.0
0.30812805042658153,0.6918719495734186,1.0
0.3661946558963229,0.6338053441036771,1.0
0.136498252559835,0.863501747440165,1.0
0.701354410971496,0.2986455890285039,0.0
0.06602605116970987,0.9339739488302901,1.0
0.25144403149795996,0.74855596850204,1.0
0.16064188119883693,0.8393581188011631,1.0
0.41600184759286674,0.5839981524071333,0.0
0.15660747993602844,0.8433925200639717,1.0
0.5972920587000334,0.40270794129996645,0.0
0.7657379804113292,0.23426201958867082,0.0
0.5851963118200482,0.41480368817995183,1.0
0.5338830702961195,0.46611692970388063,1.0
0.9527876696536749,0.04721233034632507,0.0
0.10480607053025295,0.8951939294697471,1.0
0.5148357085279056,0.4851642914720946,0.0
0.6167927507002139,0.3832072492997861,1.0
0.09667380378757695,0.9033261962124228,1.0
0.921730396776427,0.07826960322357315,0.0
0.6696968348072859,0.330303165192714,0.0
0.4912261132325037,0.5087738867674964,0.0
0.835823065984601,0.16417693401539907,0.0
0.8147511685609192,0.18524883143908083,0.0
0.6325160520425237,0.36748394795747635,0.0
0.6206494549561257,0.3793505450438744,0.0
0.7742590801564703,0.2257409198435297,1.0
0.21246936353716803,0.7875306364628321,1.0
0.8603494750228098,0.13965052497719016,0.0
0.28530110953770593,0.7146988904622941,1.0
0.09997321960453764,0.9000267803954622,1.0
0.559864808645598,0.4401351913544021,0.0
0.8466599092151311,0.1533400907848689,0.0
0.11140836338238905,0.888591636617611,1.0
0.9031349562264712,0.09686504377352875,0.0
0.6657774499665088,0.3342225500334913,0.0
0.3576130866596469,0.6423869133403531,1.0
0.2059916330969198,0.7940083669030803,0.0
0.3377598417123891,0.662240158287611,0.0
0.7965423259121927,0.20345767408780743,0.0
0.8887357691227071,0.11126423087729279,0.0
0.8997907883880322,0.1002092116119679,0.0
0.5508546826708975,0.44914531732910234,0.0
0.07208467325634668,0.9279153267436534,1.0
0.23995729797692036,0.7600427020230797,0.0
0.6926795948924003,0.3073204051075997,0.0
0.6094875902795535,0.3905124097204466,0.0
0.058935136170084654,0.9410648638299153,1.0
0.34917966215590795,0.650820337844092,1.0
0.09444097409911327,0.9055590259008867,1.0
0.09730252723864012,0.9026974727613599,1.0
0.7706176922112976,0.22938230778870236,0.0
0.5921409958306718,0.4078590041693283,0.0
0.6331187996446995,0.3668812003553005,1.0
0.8627649052360798,0.13723509476392026,0.0
0.3118962555845914,0.6881037444154086,1.0
0.28554385993921355,0.7144561400607865,1.0
0.33971410809406233,0.6602858919059378,1.0
0.8546416105157124,0.14535838948428748,0.0
0.8405279543622104,0.1594720456377897,0.0
0.38896270746255024,0.6110372925374498,1.0
0.8148709635794175,0.18512903642058248,0.0
0.7408941560942756,0.2591058439057243,0.0
0.8458210060232665,0.15417899397673346,0.0
0.14558207374129487,0.854417926258705,1.0
0.67390095177092,0.3260990482290799,0.0
0.07332789618905608,0.9266721038109438,1.0
0.4124156963174843,0.5875843036825157,1.0
0.9334154086031512,0.06658459139684887,0.0
0.7092541497216551,0.2907458502783449,0.0
0.13092452573456795,0.8690754742654321,1.0
0.7541339314197255,0.24586606858027457,0.0
0.7914409484412838,0.2085590515587163,0.0
0.5895232866256928,0.4104767133743074,0.0
0.7236769607732352,0.27632303922676477,1.0
0.43867746258947404,0.5613225374105261,1.0
0.3630460058063939,0.6369539941936061,0.0
0.8305370945984007,0.1694629054015992,1.0
0.6080858347180292,0.39191416528197076,0.0
0.8862063204649981,0.11379367953500201,0.0
0.5293925890065163,0.47060741099348363,0.0
0.22863716989441335,0.7713628301055866,1.0
0.3851290682246334,0.6148709317753667,1.0
0.28306612232945005,0.71693387767055,1.0
0.07078010174041811,0.9292198982595818,1.0
0.11168314507156543,0.8883168549284346,1.0
0.3510980329707822,0.6489019670292178,0.0
0.8987403495163008,0.10125965048369936,0.0
0.12240485724223127,0.8775951427577688,1.0
0.5673579855854592,0.43264201441454075,0.0
0.6931920297416877,0.3068079702583123,1.0
0.04345521673959303,0.956544783260407,1.0
0.13450649122848904,0.865493508771511,1.0
0.04144248061480251,0.9585575193851976,1.0
0.8511519573720945,0.14884804262790563,0.0
0.6222816090781917,0.37771839092180814,0.0
0.732130646731058,0.26786935326894207,0.0
0.8729641681628071,0.12703583183719283,0.0
0.7217080136672871,0.278291986332713,0.0
0.05920010508568265,0.9407998949143174,1.0
0.9292290796023053,0.07077092039769468,0.0
0.5405391692814325,0.4594608307185674,0.0
0.6713930290062311,0.3286069709937689,0.0
0.8787371514671435,0.12126284853285654,0.0
0.2616237957065613,0.7383762042934386,1.0
0.0900571706839014,0.9099428293160987,1.0
0.30312261067899365,0.6968773893210063,1.0
0.3482662673978907,0.6517337326021093,1.0
0.41215654897921017,0.5878434510207897,0.0
0.7063759955535927,0.2936240044464074,0.0
0.5407164899940706,0.4592835100059293,1.0
0.6063553686782546,0.3936446313217454,0.0
0.8161144059058956,0.18388559409410457,1.0
0.9025743531538832,0.09742564684611667,0.0
0.6118675707029144,0.3881324292970856,1.0
0.6595715096304511,0.3404284903695488,0.0
0.733319467327472,0.26668053267252795,0.0
0.9165151696196308,0.0834848303803691,0.0
0.1399241996374953,0.8600758003625046,1.0
0.47335773765950606,0.5266422623404938,0.0
0.8848606542245541,0.11513934577544589,0.0
0.8490954511999267,0.15090454880007326,1.0
0.05973344275595893,0.9402665572440412,1.0
0.6379860257362905,0.3620139742637094,0.0
0.09802884214846326,0.9019711578515366,1.0
0.6951530313904369,0.3048469686095631,0.0
0.13269269681433027,0.8673073031856697,1.0
0.7597709699141738,0.24022903008582616,1.0
0.7689272185659016,0.2310727814340984,0.0
0.8195719496177375,0.1804280503822625,0.0
0.9475969421313446,0.05240305786865547,0.0
0.9279493654920021,0.0720506345079979,0.0
0.8468012436778715,0.15319875632212848,0.0
0.5409524006129787,0.45904759938702144,1.0
0.6005458965832952,0.39945410341670484,0.0
0.12622193452571256,0.8737780654742874,1.0
0.26616874638506777,0.7338312536149322,1.0
0.08527775044135444,0.9147222495586457,1.0
0.6451879301444567,0.3548120698555433,1.0
0.5487793836699912,0.4512206163300089,1.0
0.7080003226110726,0.29199967738892746,0.0
0.27168835650213047,0.7283116434978696,1.0
0.8253922660684486,0.1746077339315514,0.0
0.7479880931599379,0.2520119068400622,0.0
0.2564640053589108,0.7435359946410893,1.0
0.2568366204317988,0.7431633795682012,0.0
0.3670633544676346,0.6329366455323654,1.0
0.7331968989199383,0.26680310108006167,0.0
0.623549808614321,0.37645019138567903,0.0
0.08171787059970206,0.9182821294002979,1.0
0.08883606913490216,0.9111639308650978,1.0
0.3898520929368212,0.6101479070631788,0.0
0.741315028017843,0.258684971982157,0.0
0.35574092588704176,0.6442590741129582,1.0
0.13848271418512742,0.8615172858148726,1.0
0.9597364287289633,0.04026357127103679,0.0
0.43336455233856797,0.566635447661432,0.0
0.04139906763358845,0.9586009323664116,1.0
0.7369259074570975,0.26307409254290254,0.0
0.6363958549671201,0.3636041450328799,0.0
0.21008443589490228,0.7899155641050977,1.0
0.4009882375387427,0.5990117624612572,1.0
0.17160644031552463,0.8283935596844753,1.0
0.2707776904650135,0.7292223095349866,1.0
0.15193174694147465,0.8480682530585252,1.0
0.5401847469920482,0.4598152530079519,1.0
0.5424739623600487,0.45752603763995126,1.0
0.6243124999868122,0.37568750001318785,0.0
0.6104371628033165,0.38956283719668355,0.0
0.8220548435229309,0.17794515647706904,0.0
0.9286084225048276,0.07139157749517244,0.0
0.28094224504882614,0.7190577549511737,1.0
0.4709930396427768,0.5290069603572233,1.0
0.3059315794725105,0.6940684205274895,1.0
0.1372129320427104,0.8627870679572895,1.0
0.9091090765242885,0.09089092347571161,0.0
0.12477474127910385,0.8752252587208961,1.0
0.8097436337344093,0.19025636626559078,1.0
0.9345993003801587,0.06540069961984143,0.0
0.7914626162620957,0.20853738373790437,0.0
0.8562154598536523,0.14378454014634773,0.0
0.11641074506859608,0.883589254931404,1.0
0.8774207914971341,0.12257920850286577,0.0
0.44248666425807404,0.5575133357419259,0.0
0.5834850506483616,0.41651494935163846,0.0
0.73845027992017,0.26154972007982996,0.0
0.75840066967318,0.24159933032682007,0.0
0.2688559961672989,0.7311440038327012,1.0
0.1704570126602965,0.8295429873397036,1.0
0.547784076786266,0.45221592321373416,1.0
0.3070644567790959,0.6929355432209041,1.0
0.7498497116245577,0.25015028837544223,0.0
0.9429318766997197,0.057068123300280285,0.0
0.03669709875219875,0.9633029012478012,1.0
0.8078214401030366,0.19217855989696364,0.0
0.8846704897124578,0.11532951028754232,0.0
0.9367173528079465,0.06328264719205344,0.0
0.93105639327883,0.06894360672117007,0.0
0.639432767351224,0.360567232648776,0.0
0.6323361187982952,0.36766388120170473,0.0
0.7317599742760427,0.26824002572395733,1.0
0.71094746017313,0.28905253982687007,0.0
0.1325374014438141,0.867462598556186,1.0
0.17561878456547184,0.8243812154345281,1.0
0.5495883637508002,0.4504116362491998,0.0
0.8007728438347078,0.1992271561652923,0.0
0.18721489129507224,0.8127851087049278,1.0
0.8442396038242517,0.1557603961757484,1.0
0.04913067223487559,0.9508693277651243,1.0
0.8944348948497757,0.10556510515022433,0.0
0.9618066500534252,0.03819334994657464,0.0
0.8143971172731629,0.18560288272683712,0.0
0.1348052257018731,0.8651947742981267,1.0
0.638321477222874,0.3616785227771259,0.0
0.8718842337244549,0.12811576627554522,0.0
0.5532877866648704,0.4467122133351296,0.0
0.8096219712242713,0.19037802877572887,0.0
0.829296919523242,0.17070308047675806,0.0
0.46564659055152785,0.5343534094484721,0.0
0.9293279389808514,0.07067206101914857,0.0
0.09479579443678872,0.9052042055632112,1.0
0.3126127955047295,0.6873872044952706,1.0
0.8783477860154403,0.1216522139845599,0.0
0.46369445593092423,0.5363055440690757,0.0
0.1349153785123609,0.8650846214876392,1.0
0.2875266543537813,0.7124733456462187,1.0
0.14030954371772572,0.8596904562822744,1.0
0.8039164417761551,0.19608355822384502,0.0
0.40435951663982894,0.5956404833601711,1.0
0.634630643691809,0.3653693563081911,0.0
0.28221315033784267,0.7177868496621572,1.0
0.888513971662824,0.11148602833717611,0.0
0.28582741028521735,0.7141725897147826,1.0
0.8677858753836178,0.1322141246163822,0.0
0.7279115748329006,0.27208842516709947,0.0
0.47520482809865927,0.5247951719013408,0.0
0.7579466261843638,0.24205337381563616,0.0
0.8535893321075697,0.14641066789243024,0.0
0.3363259931799577,0.6636740068200424,0.0
0.5148822038101919,0.4851177961898081,1.0
0.0628825601169066,0.9371174398830935,1.0
0.6960311029833066,0.3039688970166933,0.0
0.72526555215707,0.27473444784293,0.0
0.40106420118662367,0.5989357988133763,1.0
0.4506222865423425,0.5493777134576575,0.0
0.8217411493178476,0.17825885068215247,1.0
0.39598291422210186,0.6040170857778981,1.0
0.4946772194178619,0.5053227805821381,0.0
0.7078094071838741,0.2921905928161259,0.0
0.5507220149628635,0.4492779850371365,0.0
0.3051585366980239,0.6948414633019762,0.0
0.13986320526479823,0.8601367947352017,1.0
0.808882651981748,0.19111734801825198,0.0
0.1443189139307241,0.8556810860692761,1.0
0.4754937065445713,0.5245062934554287,0.0
0.8931227249255119,0.106877275074488,0.0
0.4536592621280374,0.5463407378719627,0.0
0.5945116629907673,0.4054883370092327,0.0
0.41625957465901003,0.5837404253409899,1.0
0.13707657905784776,0.8629234209421522,1.0
0.7665765194668959,0.2334234805331042,1.0
0.45033501034403595,0.549664989655964,1.0
0.8761404747155485,0.12385952528445143,0.0
0.5501316344621852,0.4498683655378148,1.0
0.9027765841463975,0.09722341585360264,0.0
0.1323459348669869,0.8676540651330132,1.0
0.3036191102793089,0.6963808897206911,1.0
0.41028680126192674,0.5897131987380733,1.0
0.6714586694245106,0.3285413305754893,0.0
0.8304100691895361,0.16958993081046403,0.0
0.49006053398738103,0.509939466012619,0.0
0.1528137102488727,0.8471862897511272,1.0
0.49775057170487064,0.5022494282951293,0.0
0.8131293886642335,0.1868706113357666,0.0
0.23143934274945988,0.7685606572505401,0.0
0.05126698465222097,0.9487330153477791,1.0
0.25833111403106784,0.7416688859689321,0.0
0.16287766297832007,0.83712233702168,1.0
0.24586287936900444,0.7541371206309956,1.0
0.912656158445111,0.08734384155488907,0.0
0.6011776340181616,0.39882236598183846,0.0
0.2757922856915922,0.7242077143084079,1.0
0.4887944466612524,0.5112055533387476,0.0
0.9432950424639266,0.05670495753607348,0.0
0.3937713556595641,0.6062286443404359,0.0
0.6256619415304379,0.3743380584695622,0.0
0.3181286025260904,0.6818713974739097,0.0
0.8677837504077575,0.13221624959224268,0.0
0.059756171179804786,0.9402438288201951,1.0
0.1372129320427104,0.8627870679572895,1.0
0.9304346673630975,0.06956533263690252,0.0
0.86853001870845,0.1314699812915499,0.0
0.6648505100101332,0.33514948998986677,0.0
0.7478751441979278,0.2521248558020722,0.0
0.11507287266985185,0.8849271273301482,1.0
0.835823065984601,0.16417693401539907,0.0
0.3397530886874503,0.6602469113125498,1.0
0.8615973007669488,0.13840269923305124,0.0
0.8290843669952151,0.17091563300478482,0.0
0.8599571143664525,0.14004288563354766,0.0
0.13128187708942665,0.8687181229105734,1.0
0.4273679885979754,0.5726320114020247,0.0
0.8747619012266993,0.12523809877330078,0.0
0.8773275369182386,0.1226724630817613,1.0
0.8219087377465073,0.17809126225349287,0.0
0.3149876412560569,0.6850123587439432,1.0
0.8361725496993107,0.1638274503006894,0.0
0.448747143813205,0.551252856186795,1.0
0.09164069258950391,0.9083593074104961,1.0
0.5896974298714698,0.4103025701285302,1.0
0.535122059583247,0.4648779404167529,1.0
0.9143475528914017,0.08565244710859828,0.0
0.8134611135013781,0.1865388864986218,0.0
0.8727527851078705,0.1272472148921296,0.0
0.6879371535739344,0.3120628464260657,0.0
0.6432802284373418,0.3567197715626582,1.0
0.5386349264065987,0.4613650735934014,1.0
0.10335688752544556,0.8966431124745544,1.0
0.9654447712586531,0.03455522874134687,0.0
0.9173476202450775,0.08265237975492257,0.0
0.15528704619015504,0.844712953809845,1.0
0.38806544016976546,0.6119345598302346,0.0
0.051253617706591495,0.9487463822934086,1.0
0.7160491684094696,0.28395083159053025,0.0
0.3005030741917477,0.6994969258082522,1.0
0.5601441677135085,0.43985583228649155,0.0
0.27244434731675987,0.7275556526832402,0.0
0.9038353280070647,0.09616467199293535,0.0
0.4291480896366526,0.5708519103633474,1.0
0.8099541858739233,0.19004581412607674,0.0
