0.0874828,0.9125172
0.028750872,0.97124916
0.61787724,0.38212276
1.0,1.0986751e-11
0.2580691,0.74193096
0.10564496,0.894355
0.8332603,0.16673973
0.98387027,0.016129676
0.061908215,0.93809175
0.99247783,0.0075222487
0.013578121,0.98642194
0.81912667,0.18087333
0.0037171855,0.9962829
1.0,4.063598e-08
8.586553e-05,0.99991417
0.041445263,0.95855474
1.2001593e-07,0.9999999
8.586553e-05,0.99991417
0.44907668,0.5509233
1.2461165e-05,0.9999875
3.819717e-36,1.0
8.083769e-24,1.0
6.9441536e-05,0.9999305
1.47095e-06,0.99999857
0.13167922,0.86832076
0.9998828,0.00011722088
0.45104206,0.54895794
0.06604572,0.93395424
0.11698008,0.8830199
1.0,1.818612e-27
0.98644954,0.013550443
9.532079e-20,1.0
1.0,1.2509893e-14
7.144661e-05,0.9999286
0.96678555,0.033214446
1.0,4.767809e-13
0.9978999,0.0021001527
0.99999857,1.4736584e-06
3.5666137e-10,1.0
0.9652026,0.03479732
0.29809812,0.70190185
0.25473017,0.74526983
6.689731e-30,1.0
1.4638442e-10,1.0
1.0,1.38417815e-17
0.00096973067,0.99903023
0.9643825,0.03561744
0.53167933,0.4683207
1.0,2.02431e-11
0.13257717,0.8674229
0.02423441,0.9757656
0.00021116676,0.9997888
0.23930384,0.7606962
0.9080516,0.09194843
1.0,4.0846198e-11
0.05112121,0.9488787
0.15448298,0.84551704
0.994991,0.0050090156
4.119803e-12,1.0
6.91718e-06,0.9999931
0.99985325,0.0001466887
0.34237567,0.65762436
0.0009981642,0.9990018
0.79290813,0.20709185
1.0,3.5270354e-08
0.9992731,0.00072692044
0.99970055,0.00029950612
0.9911403,0.008859732
0.9977391,0.002260942
0.019715184,0.9802848
1.4566812e-05,0.99998546
0.0058421954,0.9941578
0.004271054,0.9957289
0.68839717,0.31160286
1.5643093e-16,1.0
9.314663e-08,0.9999999
0.29399717,0.7060028
0.37999025,0.6200098
3.456879e-11,1.0
0.33081934,0.6691807
2.9865553e-06,0.999997
0.1255213,0.87447864
0.17822532,0.8217746
2.1415204e-16,1.0
0.1394093,0.8605907
0.07052502,0.92947495
0.002227472,0.9977725
0.002231371,0.99776864
5.581971e-18,1.0
1.1419586e-13,1.0
4.029569e-19,1.0
0.121813536,0.8781865
0.9988651,0.0011348601
0.57404107,0.42595896
1.0,2.2326002e-12
0.00020396673,0.9997961
0.9998667,0.00013326362
0.13131349,0.86868656
0.33916533,0.6608347
0.29647878,0.7035212
0.10040128,0.8995987
0.9967152,0.003284853
0.89146036,0.108539686
0.46558017,0.5344199
0.0033054403,0.99669456
0.30258122,0.69741875
2.655618e-14,1.0
0.0004909673,0.999509
0.13131349,0.86868656
0.028673008,0.97132695
0.8533613,0.14663869
0.9994966,0.00050340896
0.1604788,0.83952117
0.1608488,0.83915114
0.8517675,0.14823252
4.831394e-07,0.9999995
0.0020356285,0.9979644
0.10992345,0.8900765
0.07143371,0.9285662
0.80056,0.19943999
0.7003621,0.29963785
0.99818194,0.0018180426
0.0005504642,0.99944955
0.999818,0.00018194731
1.0,6.1947236e-19
0.9802114,0.019788623
0.050493065,0.94950694
0.08043192,0.91956806
3.2191771e-09,1.0
0.70070195,0.29929805
0.29961917,0.7003808
0.36833403,0.63166595
3.9424485e-06,0.99999607
1.0,8.034821e-10
0.07837992,0.9216201
1.7284317e-15,1.0
3.2191771e-09,1.0
1.0,2.90161e-11
0.8392943,0.16070573
1.2922059e-09,1.0
0.9991647,0.0008353497
1.2747734e-07,0.9999999
1.0,9.975598e-12
1.4811642e-18,1.0
0.9963691,0.0036308542
0.9976271,0.002372923
0.9999931,6.8687455e-06
0.0028677343,0.9971323
0.0016603628,0.99833965
0.058143813,0.94185615
5.401595e-09,1.0
0.16599277,0.8340072
0.11212775,0.8878722
0.0030709552,0.9969291
0.20435631,0.7956437
0.96281594,0.037184045
2.3764037e-13,1.0
0.99999666,3.369611e-06
1.0,9.725834e-12
0.099495664,0.9005043
5.3305627e-10,1.0
0.16725203,0.83274794
0.95253015,0.04746993
0.30385688,0.6961431
3.5319983e-11,1.0
0.027514663,0.97248536
0.3107719,0.68922806
0.16713263,0.8328673
0.002231371,0.99776864
0.07754931,0.9224507
0.9567597,0.043240324
0.9999999,7.175841e-08
0.0018928403,0.9981072
2.5507557e-08,1.0
0.21084784,0.7891521
0.5918267,0.40817332
3.8665538e-30,1.0
0.9542824,0.045717616
0.031532157,0.96846783
0.94911796,0.05088202
0.07910494,0.92089504
0.03972869,0.96027136
1.3334068e-05,0.99998665
0.30162916,0.6983708
0.9007947,0.09920537
0.99999964,3.398993e-07
0.9884477,0.011552323
0.9222836,0.0777164
0.05539373,0.94460624
1.0,1.8334052e-14
0.98036194,0.019638106
0.25043073,0.74956924
0.86690664,0.13309337
0.09320516,0.9067948
0.00022663697,0.9997733
0.0060525425,0.9939474
5.734507e-06,0.9999943
1.536091e-08,1.0
9.491725e-05,0.9999051
0.97842544,0.02157455
0.002231371,0.99776864
0.41118407,0.588816
0.028673008,0.97132695
1.0,2.1260636e-08
0.9643825,0.03561744
0.99530244,0.0046976213
0.9997898,0.00021018749
0.9995937,0.00040635164
0.9795578,0.020442232
0.06967021,0.9303298
1.0,1.7439836e-14
1.4809978e-10,1.0
0.11997326,0.8800267
1.0,2.1215338e-09
0.00020335504,0.9997967
1.0,2.3958177e-10
0.49181533,0.5081847
1.1657561e-15,1.0
0.00032538868,0.9996747
0.48574358,0.5142564
1.0,3.712417e-16
0.8847324,0.11526762
6.4440646e-22,1.0
2.2369514e-24,1.0
0.86478585,0.13521414
5.7185738e-18,1.0
0.12876022,0.87123984
1.3522682e-10,1.0
1.35120715e-08,1.0
0.05303156,0.94696844
0.65465605,0.34534395
0.029612496,0.9703875
0.00013471194,0.9998653
0.8931901,0.1068099
3.1750282e-09,1.0
2.1435715e-09,1.0
1.0,4.0511403e-11
0.99999225,7.713758e-06
0.00077557727,0.9992244
0.0002812017,0.9997187
0.43897894,0.5610211
0.015300318,0.98469967
3.9481846e-13,1.0
3.0137564e-08,1.0
0.98606133,0.013938634
0.3942875,0.6057125
3.1420024e-13,1.0
0.003357896,0.9966421
3.5168207e-05,0.99996483
0.039172586,0.96082747
1.0,2.3770079e-12
0.9999589,4.1116615e-05
0.019880224,0.98011976
0.015247504,0.9847525
0.25225398,0.747746
0.9993801,0.0006198759
0.39153135,0.60846865
0.9999995,4.8656244e-07
0.056638617,0.9433614
0.71455413,0.28544584
0.9749477,0.025052337
4.2859043e-08,1.0
0.08895228,0.91104776
0.21638177,0.7836182
0.04775729,0.95224273
2.849913e-12,1.0
0.9999999,1.7630553e-07
0.0028850837,0.9971149
0.047982976,0.95201707
0.0012933636,0.9987066
0.22260593,0.7773941
0.39513257,0.6048674
0.60960835,0.39039162
0.058785737,0.94121426
0.9997532,0.00024677624
0.44048616,0.5595138
0.99992263,7.739384e-05
0.0026099065,0.9973901
0.9646805,0.035319496
0.07910494,0.92089504
1.0,3.582301e-29
5.098004e-15,1.0
0.9995801,0.00041992243
0.9999993,7.046153e-07
8.634983e-17,1.0
0.099193096,0.90080696
1.0663215e-07,0.9999999
3.0355964e-13,1.0
0.00023688603,0.9997631
0.09830303,0.901697
0.061352275,0.9386477
1.7541837e-16,1.0
0.095875084,0.90412486
0.035517175,0.96448284
0.97842544,0.02157455
1.0,1.1173253e-10
0.6992773,0.30072272
1.0,2.3770079e-12
0.67422056,0.3257794
1.0,4.5356944e-30
0.99975175,0.0002482604
0.9994149,0.0005851109
0.99991953,8.041954e-05
0.026347572,0.9736525
0.68870544,0.3112946
0.19444907,0.80555093
0.17461441,0.8253856
0.072844476,0.9271555
0.9355259,0.06447413
0.9715433,0.02845667
0.9999814,1.858931e-05
0.9996786,0.00032140376
0.018878473,0.98112154
0.9546419,0.04535816
0.03181767,0.9681824
0.0010106988,0.9989893
8.10611e-13,1.0
0.35361388,0.64638615
0.99998176,1.8245368e-05
0.89854765,0.10145235
0.997373,0.0026270126
2.9485674e-27,1.0
0.2098428,0.79015726
0.9688956,0.031104345
0.001987061,0.9980129
0.005265861,0.99473417
3.7432443e-10,1.0
0.9811536,0.018846368
0.13033448,0.8696655
1.8262306e-05,0.99998176
1.0,9.595527e-19
0.8480638,0.15193622
0.8854844,0.114515625
1.1140726e-12,1.0
0.48599896,0.514001
0.9995235,0.00047648544
0.9996644,0.0003355236
0.99999785,2.2034858e-06
1.0,6.211339e-10
0.055201698,0.9447983
0.14764157,0.8523584
3.4444333e-06,0.99999654
0.27979457,0.7202054
0.9998839,0.0001161362
0.9999994,6.10481e-07
0.10086833,0.89913166
0.12496106,0.8750389
0.41344246,0.5865575
0.27184802,0.728152
9.5272935e-06,0.99999046
0.00096973067,0.99903023
0.99999905,9.1972964e-07
1.7249427e-05,0.9999827
0.33208677,0.6679132
0.8479165,0.15208353
0.99996376,3.6275498e-05
0.03972869,0.96027136
0.0028677343,0.9971323
0.99744153,0.0025584262
1.0,3.087789e-14
0.96413654,0.035863463
