0.9744125,0.025587559
0.85102934,0.1489707
0.26237336,0.7376267
0.9983431,0.001656876
0.93359137,0.0664086
0.091217056,0.9087829
0.14118704,0.858813
0.9999752,2.4739487e-05
0.908418,0.091582045
0.7237029,0.27629715
0.99630415,0.0036957997
0.61704785,0.38295215
0.9378653,0.062134624
0.32446697,0.67553306
0.09982157,0.90017843
0.005693803,0.99430615
5.922161e-07,0.9999994
0.8433268,0.15667316
0.082978174,0.91702175
0.016402202,0.9835978
0.0031263283,0.9968736
0.99972004,0.00027995036
9.2796625e-05,0.99990714
0.9999988,1.1624306e-06
1.0325461e-05,0.9999896
0.00013976502,0.99986017
0.0020375804,0.9979625
0.07817075,0.9218292
0.65914,0.34086007
0.9773516,0.022648415
0.1807974,0.81920254
0.9980533,0.0019467376
0.010347667,0.98965234
0.6725344,0.32746562
0.11578944,0.8842105
0.44113997,0.55886
0.9235561,0.07644396
2.9875872e-07,0.99999964
0.091878854,0.9081211
0.038245305,0.9617547
0.28803253,0.7119674
0.0410368,0.95896316
0.0003957372,0.9996043
0.80354375,0.1964562
0.006221127,0.9937789
0.24809442,0.7519056
0.0064980825,0.99350196
0.042445865,0.95755416
0.9999914,8.547796e-06
0.99655837,0.0034416576
0.9844786,0.015521425
1.02334505e-08,1.0
0.8173983,0.18260169
0.97700876,0.022991205
0.2340235,0.76597655
0.027219111,0.97278094
0.92705977,0.072940215
0.4146229,0.5853771
0.9921245,0.007875514
0.10985139,0.8901486
0.19554862,0.80445135
0.88684356,0.1131564
0.9969458,0.0030542123
0.08990656,0.9100934
0.2069371,0.7930629
0.04848861,0.9515114
0.009781256,0.9902187
0.0017570046,0.998243
0.9636551,0.03634494
0.9543263,0.045673743
0.3875561,0.6124439
0.0020528939,0.99794716
0.00056284,0.99943715
0.9901424,0.009857641
0.16835256,0.8316474
0.84951204,0.15048793
1.3080556e-06,0.9999987
0.07224108,0.92775893
0.03291953,0.9670805
0.6454335,0.3545665
0.9949286,0.005071445
0.019276492,0.98072356
0.9221021,0.077897884
0.17845236,0.8215477
0.6880498,0.3119502
0.9973851,0.0026149633
0.00059908914,0.99940085
0.084808625,0.9151914
0.14616096,0.85383904
0.011847247,0.9881528
0.9479118,0.052088182
0.39172143,0.6082786
0.0046494314,0.9953506
0.267829,0.732171
0.6085595,0.39144048
0.9997081,0.0002919103
0.9981634,0.0018366056
0.99931395,0.0006860384
0.4242058,0.57579416
0.0409872,0.9590128
0.0026609558,0.99733907
0.1988965,0.80110353
0.6058054,0.39419457
0.58591974,0.41408023
0.07069334,0.9293067
0.0016385448,0.9983614
0.0002726169,0.9997274
0.5071145,0.49288547
0.14633976,0.8536603
0.07260941,0.92739064
0.045639686,0.95436037
0.9751567,0.024843358
0.78591514,0.21408491
0.70795643,0.2920436
0.9976041,0.0023959454
5.644272e-06,0.9999944
0.24869113,0.75130886
0.950635,0.049364906
0.9857042,0.01429583
0.058385726,0.9416143
0.9837796,0.016220395
0.99995553,4.4512366e-05
7.1282666e-05,0.9999287
0.0008658969,0.9991341
0.98482394,0.015176059
0.32575175,0.6742482
0.16772115,0.8322789
0.00053512136,0.9994649
0.0018141399,0.9981858
0.7688932,0.23110679
0.056785546,0.9432145
0.999944,5.603723e-05
0.56626445,0.4337355
0.6889712,0.31102872
0.33533153,0.6646685
0.8328942,0.16710582
0.5470463,0.45295367
0.89026845,0.109731585
0.2720222,0.7279778
0.032138836,0.96786124
0.05423991,0.9457601
0.99975747,0.00024258623
0.8546275,0.14537252
0.10201814,0.8979819
0.99999964,3.3938267e-07
0.99994934,5.0666407e-05
0.097686976,0.902313
0.99909616,0.0009038851
0.9999404,5.9604816e-05
0.10511002,0.89488995
0.06943629,0.9305637
0.91036576,0.089634284
0.93583167,0.06416827
0.48583838,0.51416165
0.5746428,0.42535716
0.7872267,0.21277334
0.0060624387,0.9939375
3.5675526e-10,1.0
0.0012160324,0.998784
0.78193235,0.21806759
0.3597867,0.6402134
0.999998,1.990101e-06
0.2897978,0.71020216
0.996781,0.00321898
0.017042305,0.98295766
1.38910245e-05,0.99998605
0.9561392,0.043860752
0.98859066,0.011409288
0.99578613,0.004213891
0.07069334,0.9293067
0.31421635,0.6857836
0.026862124,0.97313786
0.1729195,0.82708055
0.96605486,0.03394509
0.15376411,0.84623593
0.0023254922,0.9976745
0.9999989,1.0219981e-06
0.14845917,0.85154086
0.056960337,0.9430396
0.054719266,0.9452807
0.83934635,0.16065362
0.0054708184,0.9945292
0.69919026,0.30080977
0.99561113,0.0043888823
1.0924887e-09,1.0
2.9508262e-06,0.999997
0.000850319,0.9991497
0.44159213,0.55840784
0.5210692,0.4789308
0.005693803,0.99430615
0.13620554,0.8637945
0.8868737,0.113126226
9.391376e-06,0.9999906
0.99996865,3.1387455e-05
0.0005574431,0.9994425
0.3679006,0.63209945
0.60823643,0.39176357
0.14262724,0.85737276
1.0,2.2358537e-14
0.99876225,0.0012377135
0.020617854,0.97938216
0.026929166,0.9730708
0.112556845,0.8874432
0.02298405,0.9770159
0.04223763,0.9577624
0.98047614,0.019523842
0.00051258126,0.9994874
0.15677078,0.84322923
0.89579797,0.104202025
0.9991732,0.0008267652
0.09560643,0.9043936
0.088145845,0.9118542
0.9999807,1.9334404e-05
0.4621836,0.5378164
0.71716124,0.2828388
0.997138,0.0028620323
0.95832545,0.041674506
0.9020285,0.09797148
0.11101225,0.8889877
0.99612904,0.003870902
0.05865375,0.9413463
4.041847e-05,0.9999596
0.99946195,0.00053801737
0.15108418,0.84891576
0.04059612,0.9594039
0.0037614554,0.99623847
0.004590531,0.9954094
0.003140223,0.9968598
0.04060487,0.9593952
0.075425886,0.9245741
0.820282,0.17971805
0.00074267347,0.99925727
0.0005642222,0.9994357
0.95557123,0.044428833
0.99972004,0.00027995036
0.75085175,0.24914828
0.011866957,0.988133
0.036698293,0.96330166
0.994609,0.0053910147
0.025341969,0.9746581
0.9642384,0.03576163
0.044648215,0.9553518
0.9290971,0.07090285
0.004605491,0.9953945
0.8930588,0.10694126
0.006457843,0.9935422
0.0763474,0.9236526
0.77362716,0.22637285
0.14118704,0.858813
0.0008974407,0.9991026
0.33842656,0.6615734
0.004164535,0.9958354
0.98432064,0.015679315
0.99476105,0.0052389987
0.11101225,0.8889877
0.073277004,0.92672306
0.9983531,0.0016469079
0.107442096,0.89255786
0.004590531,0.9954094
8.911355e-05,0.99991083
0.110076986,0.889923
0.94760287,0.052397143
0.898266,0.10173403
0.12724543,0.8727546
0.17117698,0.82882303
0.08978139,0.9102186
0.90310204,0.09689799
1.498391e-05,0.999985
1.2524996e-08,1.0
0.072121136,0.9278789
0.10401816,0.8959819
0.94457054,0.055429496
0.69116867,0.3088313
0.9950177,0.00498226
0.035989292,0.9640107
0.9968681,0.0031319764
0.0832727,0.91672724
0.09193051,0.9080695
0.08693863,0.9130614
0.006215311,0.99378467
0.93682444,0.06317558
0.00300791,0.9969921
0.11342663,0.8865733
0.98993474,0.01006527
0.00094444316,0.99905556
0.0067399153,0.9932601
0.0012160324,0.998784
0.15679157,0.8432084
0.94457054,0.055429496
0.07772078,0.9222792
0.1046737,0.8953264
0.0007045366,0.9992955
0.69199795,0.3080021
0.13457619,0.8654238
0.7993134,0.20068662
0.96545905,0.034541
0.12955055,0.8704495
0.950635,0.049364906
0.45620278,0.54379725
0.079740085,0.9202599
0.0027211094,0.99727887
0.0033721766,0.99662775
0.41870853,0.5812915
0.9980744,0.0019256182
0.98478067,0.015219329
0.6610708,0.33892918
0.04493414,0.95506585
0.0033399325,0.9966601
0.103461355,0.8965386
0.99829763,0.0017024389
0.00094444316,0.99905556
0.9984289,0.0015710404
0.09235608,0.90764385
0.99849784,0.0015021102
0.00051258126,0.9994874
0.99974996,0.00025008305
0.112168014,0.88783205
1.9282419e-05,0.9999807
0.9842572,0.0157427
0.9702122,0.029787837
0.36896905,0.6310309
0.97485185,0.02514815
1.013289e-05,0.99998987
0.98965293,0.010347091
0.014435209,0.98556477
0.0001570698,0.9998429
0.97631514,0.023684885
0.99999917,8.813714e-07
0.09057197,0.90942806
0.037723124,0.9622769
0.45187375,0.5481262
0.9768066,0.023193413
0.9996049,0.00039511142
0.8202866,0.1797134
0.26697633,0.7330237
0.010763714,0.9892363
0.016240332,0.98375964
0.977572,0.02242794
0.9999225,7.752946e-05
0.10511002,0.89488995
0.042566035,0.95743394
0.09245938,0.9075407
1.053812e-07,0.9999999
0.053096063,0.94690394
0.029683335,0.9703167
0.06417325,0.9358268
0.001918474,0.99808156
0.8963223,0.10367766
0.9999206,7.9331316e-05
0.006671781,0.9933282
0.12092056,0.8790794
0.022739926,0.97726005
0.69868475,0.30131525
0.8487641,0.15123594
0.9399981,0.060001932
0.03562103,0.96437895
0.03178148,0.96821845
0.6583788,0.3416212
0.7951512,0.20484877
0.94383794,0.05616209
0.099661395,0.90033865
0.9965598,0.0034401775
0.9999999,7.931804e-08
0.10363013,0.89636993
0.9705404,0.029459551
0.27610916,0.72389084
5.6108837e-07,0.9999994
0.4584956,0.54150444
0.72399235,0.27600768
0.99618983,0.003810197
0.9983531,0.0016469079
0.054775603,0.94522434
0.01857562,0.9814244
0.23999393,0.76000607
0.36802942,0.6319706
0.9992544,0.00074555527
0.5867261,0.41327387
0.642934,0.35706598
0.008739842,0.9912601
0.10839924,0.8916008
0.41870853,0.5812915
0.04059612,0.9594039
0.20119552,0.79880446
0.51054204,0.489458
0.0024087238,0.99759126
0.27567592,0.7243241
0.97502327,0.024976702
0.39768597,0.602314
0.93856937,0.061430633
0.029409966,0.97059005
0.96882296,0.03117707
0.1965586,0.8034414
0.7115573,0.28844264
0.0015898432,0.9984101
0.34097835,0.6590217
0.9129608,0.08703922
2.1237621e-07,0.99999976
0.22002575,0.7799742
0.9848785,0.015121465
0.8752255,0.124774516
0.422066,0.577934
0.9999335,6.65642e-05
0.85014445,0.14985561
5.2349867e-09,1.0
0.8097568,0.19024317
0.9998671,0.00013287495
0.33006042,0.6699396
0.024830297,0.9751697
0.000856413,0.9991436
0.01857562,0.9814244
0.8341241,0.16587596
0.913342,0.08665795
0.00026800533,0.99973196
0.13292436,0.8670756
0.907195,0.092804976
0.7995503,0.20044975
0.11066436,0.8893357
0.08356901,0.916431
0.13367939,0.86632055
0.99999547,4.5476577e-06
0.9859093,0.0140907215
0.08267618,0.9173238
0.9999914,8.547796e-06
0.000103090715,0.9998969
0.07793776,0.9220623
0.071995355,0.9280046
0.0409872,0.9590128
0.0014360935,0.99856395
0.6018161,0.39818382
0.28448203,0.71551794
0.07993558,0.9200644
0.31441966,0.6855804
0.008738251,0.9912617
0.17328356,0.8267164
0.122772776,0.8772272
0.10836367,0.8916363
0.0051283203,0.99487174
0.19712767,0.8028723
3.8361348e-05,0.9999616
0.0028788738,0.99712116
0.9998921,0.0001079225
0.09033443,0.9096655
0.9966499,0.0033501117
0.99084234,0.009157607
0.023614405,0.9763856
1.85329e-05,0.9999815
0.058363553,0.94163644
0.008040471,0.9919595
0.8284571,0.17154288
0.84023786,0.15976214
0.9989102,0.0010897876
0.7887814,0.21121861
0.898266,0.10173403
0.001693143,0.9983069
0.11049852,0.88950145
0.23175035,0.7682496
0.084912054,0.915088
0.5606398,0.43936014
0.72448134,0.2755187
0.8454107,0.15458925
0.96536106,0.034638923
0.0006737913,0.9993262
0.87948996,0.120510004
0.00048411643,0.9995159
0.68175864,0.31824136
0.00017106629,0.99982893
0.116583124,0.8834169
0.41700876,0.5829913
0.3547016,0.64529836
0.35393092,0.6460691
0.0020892683,0.9979107
0.048230942,0.95176905
0.059830755,0.9401692
0.00067734584,0.99932265
0.0048368294,0.9951632
0.2185923,0.78140765
5.9526076e-07,0.9999994
0.99848515,0.0015149352
0.049325094,0.9506749
0.30156508,0.6984349
0.000111044355,0.9998889
0.9970958,0.002904149
0.89442706,0.105572894
0.051446,0.94855404
0.06417325,0.9358268
0.054983135,0.9450169
0.005148235,0.99485177
0.9782663,0.021733683
0.5749528,0.4250472
0.15001996,0.84998006
0.05229349,0.9477065
0.9892811,0.01071896
0.80511063,0.19488937
0.5165578,0.48344216
0.9939831,0.0060168933
0.0038467185,0.9961533
0.009008829,0.9909911
0.8719578,0.12804225
5.644272e-06,0.9999944
0.4934212,0.5065788
0.9183149,0.08168515
0.65835637,0.3416436
0.6895196,0.31048036
0.10145844,0.89854157
0.24230155,0.7576984
0.11480131,0.88519865
0.02850318,0.9714968
0.000100383026,0.9998996
0.9973455,0.0026545413
0.19001305,0.80998695
1.6729274e-06,0.99999833
0.002442039,0.997558
0.6907899,0.30921015
0.08928056,0.91071945
0.99957186,0.0004281705
1.5063164e-06,0.99999845
0.061144654,0.93885535
0.7147857,0.28521425
0.9870914,0.01290856
0.9355338,0.06446622
0.95541805,0.04458189
0.9999105,8.949046e-05
0.0014849445,0.99851507
0.043227088,0.9567729
0.9870914,0.01290856
0.13395718,0.8660428
0.9998343,0.00016568895
0.99256057,0.007439452
0.9311981,0.06880187
0.9774465,0.022553518
0.9056764,0.09432353
0.9998135,0.00018655349
0.0016147816,0.9983852
0.006295431,0.9937046
0.01997701,0.980023
0.28001642,0.7199836
0.36798862,0.6320114
0.0033886624,0.9966113
7.658337e-08,0.9999999
0.81344455,0.18655545
0.1488524,0.85114765
0.9884198,0.011580249
0.059614155,0.9403858
0.09882778,0.90117216
0.029094165,0.97090584
0.9941083,0.005891666
6.044059e-07,0.9999994
0.96742934,0.03257069
0.99865794,0.0013420128
0.1098596,0.89014035
0.4555499,0.54445016
0.011325174,0.9886748
0.9984611,0.0015388752
0.9870914,0.01290856
0.3342744,0.6657255
0.42320845,0.5767915
0.10492637,0.89507365
1.3080556e-06,0.9999987
0.75633115,0.2436688
0.4927173,0.5072827
0.0019508621,0.99804914
0.118451394,0.8815486
0.8294807,0.17051934
0.9817546,0.018245392
0.08029871,0.9197013
0.9999999,7.076026e-08
0.680836,0.31916398
0.03929913,0.9607008
0.0409872,0.9590128
0.6512665,0.34873345
0.025652084,0.9743479
0.40354297,0.596457
0.9999833,1.6663875e-05
0.23680519,0.7631948
0.044508047,0.95549196
0.9764117,0.02358831
0.972995,0.027005028
0.89783376,0.10216623
0.008519202,0.9914808
0.2069371,0.7930629
0.41895273,0.5810473
7.668813e-05,0.99992335
0.96173584,0.03826418
0.07083923,0.9291607
0.85847086,0.14152914
0.006238716,0.99376124
0.9777034,0.022296578
0.0093509415,0.99064904
0.99961287,0.00038720417
0.07582109,0.92417896
0.42849237,0.5715076
0.24234009,0.7576599
0.119889304,0.8801107
0.95500135,0.044998646
0.69734675,0.30265322
0.64079696,0.359203
0.07953036,0.92046964
0.7656897,0.2343103
0.87167543,0.12832451
0.5184357,0.4815643
0.034408778,0.9655912
0.9803954,0.019604634
0.95823514,0.04176487
0.041903924,0.958096
0.98954135,0.010458708
0.9393034,0.060696524
0.00039846406,0.99960154
4.566098e-05,0.99995434
0.9393034,0.060696524
0.67065924,0.32934076
0.035937022,0.964063
0.00043977247,0.9995602
0.0010807948,0.99891925
3.669339e-05,0.9999633
0.048792895,0.9512071
0.06431417,0.9356859
0.999688,0.00031201646
0.94485843,0.055141572
0.100728534,0.8992714
0.09704024,0.90295976
0.084808625,0.9151914
0.20356496,0.796435
1.814068e-05,0.9999819
0.5613597,0.4386403
0.08896884,0.9110311
0.915673,0.084327
0.99726677,0.0027332131
0.27571332,0.7242866
0.9889492,0.011050847
0.99998415,1.5810505e-05
0.56687963,0.43312034
0.052922044,0.947078
0.54873747,0.45126247
0.08550119,0.9144988
0.06510229,0.9348977
0.9998872,0.00011270781
0.0050523416,0.9949477
2.1237621e-07,0.99999976
0.06478037,0.93521965
0.00032297306,0.99967706
0.98937243,0.010627513
0.10420122,0.89579874
0.99993813,6.1841965e-05
0.94006586,0.059934136
0.878245,0.12175497
0.20220447,0.79779553
0.10741567,0.89258426
0.98047614,0.019523842
0.9982287,0.0017712504
0.00012040289,0.9998796
0.025652084,0.9743479
0.99979633,0.00020365774
0.9988954,0.0011045486
0.06877575,0.9312243
0.6583788,0.3416212
1.7490878e-05,0.9999825
0.97645277,0.023547258
0.15368532,0.8463147
0.029682962,0.970317
9.955178e-05,0.99990046
0.006479641,0.9935203
0.001349917,0.99865013
0.00014016088,0.9998598
4.898184e-09,1.0
0.35613015,0.6438698
0.9631509,0.036849074
7.792965e-06,0.99999225
0.08854228,0.91145766
0.1717943,0.8282057
9.209667e-05,0.99990785
0.6227291,0.37727085
0.000103561,0.9998964
0.1292287,0.87077135
0.003466652,0.9965333
1.5870404e-05,0.99998415
0.3338068,0.6661931
0.0075733303,0.99242675
0.0017348866,0.9982651
0.99485,0.005149954
0.0015268757,0.9984731
0.04060487,0.9593952
0.03006362,0.9699364
0.23140967,0.7685903
0.99999726,2.6896585e-06
0.46803498,0.53196496
0.04915868,0.9508413
0.020544585,0.9794555
0.7389188,0.26108116
0.9809287,0.0190713
0.2156687,0.78433126
0.092832476,0.9071675
0.818716,0.18128401
0.9939851,0.006014846
0.8467564,0.15324365
0.00048672658,0.99951327
0.41276065,0.5872394
0.371969,0.62803096
0.0027211094,0.99727887
0.3042637,0.6957363
0.9809287,0.0190713
0.12811221,0.87188774
0.66510516,0.33489487
0.93056005,0.06943993
0.45050505,0.549495
0.103986956,0.89601296
0.31081742,0.6891826
5.2349867e-09,1.0
0.00031467847,0.9996853
0.01169269,0.9883073
0.8785664,0.12143361
0.25203833,0.74796164
0.999938,6.192641e-05
0.9432681,0.056731913
0.10917788,0.8908221
0.99537945,0.0046205884
0.00023623783,0.9997638
0.19620386,0.8037962
0.85526896,0.14473103
0.03980931,0.9601907
0.7357798,0.26422024
0.003992513,0.9960075
0.30529022,0.6947098
0.05589245,0.94410753
0.08088161,0.9191184
0.01944585,0.9805541
0.13538149,0.8646185
0.00067340484,0.9993266
0.7357798,0.26422024
0.99999166,8.2888255e-06
0.93248904,0.06751096
0.37837273,0.6216273
0.041987833,0.9580121
0.09040831,0.9095917
0.99967563,0.00032437211
0.005639178,0.99436086
0.99954444,0.00045547867
0.9596786,0.04032139
0.9991474,0.0008525683
0.053288106,0.9467119
0.016086088,0.9839139
0.0063875522,0.99361247
0.00083276746,0.9991672
0.2720222,0.7279778
0.26851,0.73149
0.063087754,0.93691224
0.007565188,0.99243486
0.13556075,0.8644392
0.14863883,0.85136116
0.99994445,5.5556124e-05
0.06860873,0.93139124
0.059338145,0.94066185
0.042716857,0.95728314
0.44159213,0.55840784
0.022528682,0.9774713
0.74983037,0.25016963
0.11537086,0.88462913
0.011771174,0.9882288
0.41866443,0.58133554
0.43041432,0.5695857
0.99485,0.005149954
0.06938794,0.9306121
0.9642384,0.03576163
0.6400044,0.3599956
0.0017860933,0.9982139
0.55990887,0.44009113
0.5619319,0.4380681
0.09612876,0.9038712
2.2289896e-06,0.99999774
0.06940232,0.9305976
0.8097568,0.19024317
0.9453514,0.05464855
0.09822524,0.90177476
0.084540755,0.9154593
0.0752811,0.9247189
0.26551428,0.7344857
0.26815036,0.7318497
0.77440554,0.22559442
0.15018637,0.84981364
0.5288428,0.47115716
0.18721567,0.8127843
0.08260537,0.91739464
0.021692246,0.9783077
0.1426044,0.85739565
0.15298247,0.8470176
0.95926213,0.040737875
0.42550582,0.5744942
0.6380564,0.36194354
0.07804921,0.92195076
0.99928683,0.0007132463
0.0043050996,0.9956949
0.32446697,0.67553306
0.99485,0.005149954
0.16347498,0.8365251
0.12811221,0.87188774
0.9993536,0.00064644817
2.1237621e-07,0.99999976
0.7038088,0.29619125
0.00011393318,0.99988604
0.9998739,0.00012614083
0.79652715,0.20347288
0.97135216,0.028647812
0.99950576,0.00049420027
0.008954748,0.9910452
0.0026220644,0.997378
0.013225144,0.9867749
0.113181725,0.88681823
0.8407913,0.15920879
0.48316354,0.51683646
0.23755641,0.7624436
0.00014503059,0.9998549
0.90944844,0.09055154
0.99999857,1.4191877e-06
0.9890075,0.010992499
0.09053897,0.90946096
0.0050925193,0.99490744
0.9810388,0.018961176
0.058272947,0.94172704
0.19817372,0.8018263
0.96928835,0.030711679
0.021913672,0.9780863
7.1282666e-05,0.9999287
0.72808576,0.27191427
0.055398673,0.94460136
0.15138716,0.8486128
0.00010298322,0.999897
0.061265204,0.93873477
0.045653585,0.9543465
0.89332426,0.106675684
0.016332068,0.9836679
0.57297575,0.42702428
0.00015890009,0.9998411
0.48825622,0.5117437
0.07837413,0.92162585
0.112556845,0.8874432
0.04261892,0.957381
0.9953485,0.0046514566
0.022415515,0.97758454
3.3150297e-06,0.99999666
0.085114054,0.914886
0.18123293,0.81876713
0.06131066,0.9386894
0.39585328,0.60414666
0.86169815,0.13830185
0.007004578,0.99299544
8.02664e-06,0.999992
0.950635,0.049364906
0.9664211,0.033578824
0.0047247442,0.99527526
0.99897003,0.0010299608
0.034051113,0.9659489
0.20695055,0.79304945
0.28546435,0.71453565
0.08856223,0.91143775
0.33533153,0.6646685
0.4261371,0.57386285
0.010199384,0.98980063
0.0005968062,0.99940324
0.0077329334,0.9922671
0.02175055,0.97824943
0.11674189,0.8832581
0.059146855,0.9408531
0.00017209288,0.99982786
0.9635492,0.036450785
0.98395604,0.016044017
0.960204,0.039796025
0.9800908,0.019909197
0.58180785,0.41819212
0.10581999,0.89418006
0.0007045366,0.9992955
0.96280867,0.03719135
0.09822524,0.90177476
0.96686524,0.033134736
0.048519287,0.95148075
0.986603,0.013396946
0.99613756,0.003862472
0.11113517,0.88886476
0.31862262,0.6813774
0.83597034,0.16402967
0.9845858,0.015414222
9.44649e-12,1.0
0.054392267,0.9456077
0.0023000413,0.9976999
0.0006340339,0.999366
0.1234432,0.87655675
0.5560633,0.4439367
0.32446697,0.67553306
0.89026845,0.109731585
0.7551496,0.24485043
0.39585328,0.60414666
0.7231923,0.27680776
0.0005920149,0.999408
0.9816589,0.018341167
0.6035433,0.3964567
0.9999819,1.8169629e-05
0.33765486,0.6623452
0.9341581,0.06584189
2.0809648e-06,0.999998
0.00033415528,0.99966586
0.032034405,0.96796566
0.995095,0.0049049915
0.98231536,0.017684618
0.9722425,0.027757587
0.9992982,0.00070172455
0.94490355,0.055096447
0.85408825,0.14591175
0.13598767,0.86401236
0.00011747408,0.99988246
0.16762659,0.83237344
0.9675496,0.03245039
0.9914601,0.008539912
0.50600785,0.49399215
0.9727409,0.027259162
7.658337e-08,0.9999999
0.99514127,0.004858759
0.9999362,6.381533e-05
0.27221525,0.72778475
0.0020528939,0.99794716
0.008104966,0.991895
0.96717995,0.032820094
0.12955055,0.8704495
3.5089972e-06,0.99999654
0.9536615,0.04633849
0.7754927,0.22450724
0.267145,0.732855
0.99999785,2.0988323e-06
0.9448811,0.055118866
0.08191952,0.9180805
0.9975641,0.0024359098
0.9901273,0.009872749
0.83638835,0.16361162
0.21811491,0.7818851
0.0004664162,0.99953365
0.03680986,0.96319014
0.088145845,0.9118542
0.99990714,9.280866e-05
0.9827492,0.017250795
0.17937076,0.8206292
0.09774685,0.9022531
0.96699554,0.033004496
0.8854474,0.11455257
8.032726e-09,1.0
0.0050523416,0.9949477
0.5244445,0.47555548
0.98516685,0.014833204
0.0033279636,0.99667203
0.50561976,0.4943802
0.000345727,0.9996543
0.084540755,0.9154593
0.053288106,0.9467119
0.05178959,0.9482104
0.9999993,6.843761e-07
0.9757936,0.02420635
