results[0],results[1],labels
0.49147265704793525,0.5085273429520647,0.0
0.4210292364914897,0.5789707635085103,1.0
0.5239144743453504,0.47608552565464957,1.0
0.5088814073478876,0.49111859265211255,1.0
0.5763151162971318,0.4236848837028682,1.0
0.2681162792073091,0.7318837207926908,0.0
0.6945698237476179,0.3054301762523821,1.0
0.4029829950345419,0.5970170049654582,1.0
0.6031139720387091,0.39688602796129097,1.0
0.4505232703749469,0.549476729625053,1.0
0.46915376938563175,0.5308462306143683,1.0
0.48215524698174567,0.5178447530182544,1.0
0.6305934553094961,0.36940654469050394,0.0
0.5749212222416015,0.42507877775839853,0.0
0.7174397822171388,0.28256021778286117,0.0
0.4435953021950814,0.5564046978049186,0.0
0.3409108881060365,0.6590891118939636,0.0
0.5030464117249906,0.49695358827500946,0.0
0.4191858618398555,0.5808141381601445,1.0
0.5462682562952027,0.4537317437047973,0.0
0.6716726369174093,0.3283273630825908,0.0
0.37327716873831884,0.6267228312616812,0.0
0.6112515506988204,0.3887484493011796,0.0
0.4142510441642412,0.5857489558357588,0.0
0.4954427018336789,0.5045572981663211,1.0
0.32799590359105696,0.6720040964089431,0.0
0.5729919145360991,0.42700808546390084,1.0
0.47370539224685954,0.5262946077531405,0.0
0.519722740820951,0.48027725917904884,0.0
0.38364546711251657,0.6163545328874834,1.0
0.5843460197804919,0.41565398021950806,0.0
0.5019434489575129,0.49805655104248714,1.0
0.5841220742194371,0.41587792578056293,0.0
0.5300622130114545,0.46993778698854544,1.0
0.4587415612341682,0.5412584387658318,1.0
0.2670229054687378,0.7329770945312623,1.0
0.5271692057899681,0.47283079421003193,0.0
0.356976697807495,0.6430233021925049,1.0
0.5292719685339081,0.47072803146609193,1.0
0.6415116555522531,0.35848834444774696,0.0
0.5563539748481249,0.4436460251518751,1.0
0.5765501781567551,0.42344982184324487,1.0
0.5171073316794307,0.4828926683205692,0.0
0.46107318063247693,0.5389268193675231,0.0
0.6483910808585632,0.35160891914143677,0.0
0.17775466723114358,0.8222453327688564,1.0
0.6263390494753855,0.37366095052461445,1.0
0.5980991260937345,0.4019008739062655,0.0
0.49401266651273623,0.5059873334872638,1.0
0.2649378164036816,0.7350621835963185,1.0
0.06673245559598281,0.9332675444040172,0.0
0.37993810114821613,0.6200618988517839,1.0
0.5010221412511878,0.4989778587488122,0.0
0.4597950654467424,0.5402049345532576,1.0
0.658034702516113,0.341965297483887,1.0
0.2338531312183499,0.76614686878165,1.0
0.35912745121675066,0.6408725487832493,0.0
0.36385526642244415,0.636144733577556,1.0
0.5052095257348824,0.4947904742651176,0.0
0.7842586039136665,0.21574139608633347,1.0
0.44064304317425834,0.5593569568257417,1.0
0.39512986177450476,0.6048701382254953,0.0
0.4575995175057854,0.5424004824942146,0.0
0.617453971283694,0.3825460287163061,1.0
0.501469249848071,0.498530750151929,0.0
0.5057997630085582,0.49420023699144167,1.0
0.19725922362927606,0.8027407763707239,0.0
0.4479864421576244,0.5520135578423756,1.0
0.6184579072618982,0.3815420927381018,0.0
0.6305328010447325,0.3694671989552675,1.0
0.42911562393184,0.57088437606816,0.0
0.530221801570241,0.46977819842975893,0.0
0.055197662396837634,0.9448023376031625,1.0
0.6116320712880275,0.38836792871197245,1.0
0.6458732276410633,0.35412677235893686,1.0
0.5093290062614378,0.49067099373856227,0.0
0.7462016688994775,0.25379833110052247,0.0
0.4054562895762091,0.594543710423791,1.0
0.40060226834838497,0.5993977316516149,1.0
0.3826364491024026,0.6173635508975974,0.0
0.5996469707065379,0.4003530292934621,0.0
0.42852687993661104,0.5714731200633889,1.0
0.5650429476240137,0.4349570523759862,0.0
0.41886719028362684,0.5811328097163732,1.0
0.5022129480835236,0.4977870519164764,0.0
0.4211554289251615,0.5788445710748386,0.0
0.5281819567352233,0.4718180432647768,0.0
0.4859291737663165,0.5140708262336835,1.0
0.4841020797034802,0.5158979202965198,1.0
0.6426330139660636,0.35736698603393646,0.0
0.4623416795987386,0.5376583204012615,0.0
0.5043620061318614,0.49563799386813867,0.0
0.492451573771609,0.507548426228391,1.0
0.356071185711255,0.6439288142887449,1.0
0.5278328253143911,0.47216717468560876,1.0
0.43957570711137317,0.5604242928886268,1.0
0.6583982676529322,0.3416017323470678,0.0
0.34367300646551746,0.6563269935344825,0.0
0.3109938288564792,0.6890061711435207,1.0
0.4744378810412974,0.5255621189587025,0.0
0.5981996110392724,0.4018003889607275,1.0
0.33405821179363715,0.6659417882063629,1.0
0.4118061316877184,0.5881938683122816,0.0
0.41801151645188506,0.5819884835481149,1.0
0.2849829737403008,0.7150170262596992,1.0
0.2490828617171748,0.7509171382828252,1.0
0.45961118046708105,0.540388819532919,1.0
0.41560149328135526,0.5843985067186448,1.0
0.25622347337330154,0.7437765266266985,1.0
0.47946730048480213,0.520532699515198,1.0
0.5197568430965985,0.48024315690340147,1.0
0.5112329829209468,0.4887670170790533,1.0
0.18967500095340387,0.8103249990465962,0.0
0.38882280783836887,0.6111771921616311,1.0
0.2905884455551919,0.7094115544448081,1.0
0.6017060727292048,0.39829392727079516,0.0
0.28731873657167073,0.7126812634283293,1.0
0.49355082703628533,0.5064491729637147,0.0
0.6125175087836068,0.3874824912163932,1.0
0.646742596178403,0.353257403821597,0.0
0.16799059147960024,0.8320094085203997,0.0
0.5252928212661742,0.4747071787338258,0.0
0.5686666981533136,0.43133330184668645,0.0
0.5582480289719737,0.4417519710280263,0.0
0.4373281051916401,0.5626718948083599,0.0
0.4150229663812848,0.5849770336187151,1.0
0.5839379411761143,0.4160620588238858,0.0
0.42156461246253196,0.578435387537468,0.0
0.4071872226138873,0.5928127773861127,0.0
0.7133922749008937,0.28660772509910626,0.0
0.4681692126374225,0.5318307873625774,1.0
0.7250329184650239,0.2749670815349761,0.0
0.16992287345549828,0.8300771265445018,1.0
0.46196325492851137,0.5380367450714887,0.0
0.5934126169922294,0.4065873830077706,1.0
0.21605667570161255,0.7839433242983874,1.0
0.10333421241380487,0.8966657875861952,1.0
0.36512087464919096,0.634879125350809,0.0
0.47257631386180066,0.5274236861381993,0.0
0.5518586630833403,0.4481413369166597,1.0
0.5563539748481249,0.4436460251518751,1.0
0.6015160211929704,0.3984839788070295,0.0
0.655858861849935,0.3441411381500651,0.0
0.5272061744477053,0.47279382555229477,1.0
0.5442434141686566,0.4557565858313434,0.0
0.6612041219588743,0.3387958780411257,0.0
0.5414727791675251,0.458527220832475,0.0
0.49038999061097127,0.5096100093890287,0.0
0.5639152574796763,0.4360847425203237,1.0
0.5571010212854124,0.4428989787145876,0.0
0.5383889151670462,0.4616110848329537,0.0
0.5146216517674924,0.4853783482325076,1.0
0.3544706141419546,0.6455293858580454,1.0
0.37767635601254185,0.6223236439874582,1.0
0.20527979479367922,0.7947202052063208,0.0
0.5974086769172043,0.40259132308279566,0.0
0.5190197310576596,0.4809802689423404,0.0
0.6908085349264566,0.3091914650735435,0.0
0.4503535799559241,0.5496464200440758,1.0
0.48088174486930085,0.5191182551306992,0.0
0.4391006897675176,0.5608993102324825,1.0
0.4505232703749469,0.549476729625053,1.0
0.6031340618817824,0.39686593811821763,1.0
0.46346628182179683,0.5365337181782032,0.0
0.4873051565082752,0.5126948434917248,0.0
0.537705856057842,0.46229414394215773,0.0
0.5002105361146123,0.4997894638853876,1.0
0.5906191779956343,0.40938082200436565,0.0
0.2689689499191634,0.7310310500808366,1.0
0.3946757988049657,0.6053242011950343,1.0
0.5212646270637171,0.47873537293628293,1.0
0.3696102396339658,0.6303897603660342,1.0
0.4493332153090199,0.5506667846909801,1.0
0.5503548412123108,0.44964515878768907,1.0
0.48195802428648954,0.5180419757135104,1.0
0.6272950991947916,0.37270490080520835,0.0
0.39903479738610154,0.6009652026138985,1.0
0.5955104381151467,0.40448956188485335,1.0
0.5719003240824354,0.4280996759175646,1.0
0.624004148113206,0.37599585188679396,0.0
0.46381845321411574,0.5361815467858841,1.0
0.23803985218698004,0.76196014781302,1.0
0.41475884971921967,0.5852411502807804,1.0
0.546497413232942,0.4535025867670579,1.0
0.6496502131502429,0.3503497868497571,0.0
0.5339188681187329,0.4660811318812671,1.0
0.6148331661499118,0.3851668338500881,0.0
0.42615828655866644,0.5738417134413336,1.0
0.526951801125462,0.473048198874538,1.0
0.2874924333960512,0.7125075666039489,1.0
0.36992276865346146,0.6300772313465386,0.0
0.556817037965258,0.443182962034742,0.0
0.39028361852383087,0.6097163814761691,0.0
0.6191699473378192,0.38083005266218084,1.0
0.5761357358312866,0.4238642641687134,1.0
0.6016744032461209,0.39832559675387913,1.0
0.6382133914379067,0.3617866085620932,0.0
0.6320779800481461,0.3679220199518539,0.0
0.5577924104628236,0.4422075895371765,1.0
0.406473140943552,0.593526859056448,1.0
0.5446813938325547,0.45531860616744535,1.0
0.5519952895426846,0.44800471045731527,0.0
0.5885116734739007,0.41148832652609924,1.0
0.4561716043415892,0.5438283956584108,0.0
0.4089107395590652,0.5910892604409348,0.0
0.4134529592533675,0.5865470407466324,0.0
0.4745962303196424,0.5254037696803576,0.0
0.3915194778868788,0.6084805221131212,1.0
0.5874437974343101,0.4125562025656898,1.0
0.6040302441634449,0.3959697558365551,0.0
0.6140990496165196,0.38590095038348027,0.0
0.5759021102747195,0.42409788972528056,0.0
0.4539518290739172,0.5460481709260828,0.0
0.4254376323622947,0.5745623676377053,1.0
0.3064828213804719,0.6935171786195281,0.0
0.5718029822230281,0.42819701777697194,0.0
0.6946579039728397,0.3053420960271604,0.0
0.5366382101247961,0.463361789875204,0.0
0.3440660925483806,0.6559339074516194,1.0
0.20556603508860158,0.7944339649113984,1.0
0.21282543265466444,0.7871745673453356,0.0
0.6554305139522443,0.3445694860477557,0.0
0.6443622029591667,0.3556377970408333,0.0
0.40836607645314604,0.591633923546854,0.0
0.38436414004292424,0.6156358599570757,0.0
0.5435533637516644,0.4564466362483356,1.0
0.4950116551576344,0.5049883448423655,0.0
0.3353984773159226,0.6646015226840774,1.0
0.6242897066110223,0.37571029338897766,0.0
0.582294914530892,0.4177050854691079,0.0
0.2355499069800186,0.7644500930199813,0.0
0.5101739796343459,0.4898260203656542,1.0
0.6207513289741127,0.37924867102588733,1.0
0.42181711929347615,0.5781828807065239,1.0
0.5517394842016601,0.4482605157983399,1.0
0.6062304302926389,0.39376956970736116,0.0
0.43179953335841265,0.5682004666415874,0.0
0.5573325830218229,0.44266741697817713,1.0
0.4262181628158775,0.5737818371841226,0.0
0.4542537152821303,0.5457462847178697,0.0
0.5724336645165296,0.42756633548347045,0.0
0.5278328253143911,0.47216717468560876,1.0
0.608283648115821,0.391716351884179,0.0
0.47857581542343725,0.5214241845765628,0.0
0.44004892337306617,0.5599510766269338,1.0
0.5051231782381423,0.49487682176185765,0.0
0.3164568975113606,0.6835431024886394,1.0
0.5734341634456502,0.42656583655434976,1.0
0.41871304396193987,0.5812869560380601,1.0
0.4349789338185091,0.565021066181491,1.0
0.69618926709972,0.30381073290028004,1.0
0.4829808512262459,0.5170191487737541,1.0
0.5357658263270991,0.4642341736729009,1.0
0.4165330877749476,0.5834669122250524,0.0
0.708704451871679,0.29129554812832104,0.0
0.6780034206303731,0.3219965793696269,1.0
0.6808684184093357,0.31913158159066424,1.0
0.6054903105970186,0.3945096894029813,1.0
0.4479354381750415,0.5520645618249584,0.0
0.401289300152708,0.598710699847292,0.0
0.37193876014227684,0.6280612398577231,0.0
0.48770380381944883,0.5122961961805512,0.0
0.4557603410375687,0.5442396589624313,1.0
0.5955320888861791,0.4044679111138209,0.0
0.5109034788105837,0.4890965211894163,0.0
0.6007713041158411,0.39922869588415894,1.0
0.20939276621582756,0.7906072337841724,0.0
0.6781609607525211,0.3218390392474789,0.0
0.530014713146563,0.4699852868534369,1.0
0.3783107646747038,0.6216892353252963,1.0
0.33635660807188084,0.6636433919281193,1.0
0.262066584852321,0.7379334151476791,1.0
0.5369731221483838,0.46302687785161634,0.0
0.5820845639545096,0.41791543604549036,1.0
0.5581886636895126,0.4418113363104874,0.0
0.4105641553947132,0.5894358446052868,0.0
0.4612062986071604,0.5387937013928397,1.0
0.31624133855284453,0.6837586614471555,1.0
0.5538570292758027,0.44614297072419734,1.0
0.5526449864309709,0.44735501356902907,0.0
0.38561309513883407,0.6143869048611659,0.0
0.3959831364244255,0.6040168635755745,1.0
0.4195793616216772,0.5804206383783228,1.0
0.21608704153095665,0.7839129584690434,0.0
0.6217338674198047,0.37826613258019526,0.0
0.6197306098692874,0.38026939013071265,0.0
0.405578941116101,0.594421058883899,1.0
0.4461665173760202,0.5538334826239798,0.0
0.5355587660210798,0.4644412339789201,0.0
0.4980801105264373,0.5019198894735627,1.0
0.5113397962614507,0.48866020373854935,1.0
0.6071826137290032,0.3928173862709968,0.0
0.6945698237476179,0.3054301762523821,1.0
0.7525969825267873,0.24740301747321264,0.0
0.5478890153358723,0.4521109846641277,0.0
0.46028168590216867,0.5397183140978313,1.0
0.4583184689863766,0.5416815310136234,1.0
0.32818740141520025,0.6718125985847998,0.0
0.390605872649712,0.6093941273502879,0.0
0.36249129090203913,0.6375087090979609,1.0
0.3211167687367927,0.6788832312632074,0.0
0.267419571176295,0.732580428823705,1.0
0.23688890450922967,0.7631110954907704,0.0
0.6768453276868763,0.32315467231312367,1.0
0.45907454985868484,0.5409254501413151,1.0
0.5907671694107124,0.40923283058928767,0.0
0.3932996065508102,0.6067003934491898,1.0
0.5300409432462166,0.46995905675378336,0.0
0.5756583225237472,0.42434167747625284,1.0
0.5104661408898821,0.48953385911011804,0.0
0.5985882474002776,0.4014117525997224,1.0
0.5756014469994722,0.42439855300052776,0.0
0.6234062235945389,0.37659377640546104,0.0
0.5919616636747508,0.4080383363252492,0.0
0.5264561454358239,0.47354385456417614,0.0
0.6522829619703254,0.3477170380296746,0.0
0.4742708088425279,0.5257291911574721,0.0
0.11562995177366883,0.8843700482263313,0.0
0.5845838361194481,0.4154161638805519,0.0
0.606743333373682,0.393256666626318,1.0
0.5702213399782089,0.4297786600217911,0.0
0.49476974309621335,0.5052302569037866,1.0
0.35851074767865904,0.6414892523213409,0.0
0.5677354907599822,0.4322645092400178,1.0
0.5458340926626046,0.45416590733739526,0.0
0.6503492968313276,0.3496507031686723,0.0
0.49413011554477293,0.505869884455227,0.0
0.6020920178044247,0.3979079821955753,0.0
0.5921373431683885,0.4078626568316115,1.0
0.47458970926191946,0.5254102907380804,1.0
0.5918539226019995,0.4081460773980005,0.0
0.45457170823138443,0.5454282917686155,0.0
0.5382016295448495,0.4617983704551505,0.0
0.47004821962698795,0.529951780373012,0.0
0.48312522048803874,0.5168747795119613,1.0
0.5846310866688851,0.415368913331115,1.0
0.5250457706647932,0.4749542293352068,0.0
0.5131321270229972,0.48686787297700285,0.0
0.5288221283373564,0.4711778716626435,1.0
0.38018689755943896,0.619813102440561,1.0
0.163397093898489,0.836602906101511,1.0
0.48810857172150096,0.511891428278499,0.0
0.6254114800466853,0.37458851995331466,0.0
0.43320781160782273,0.5667921883921773,1.0
0.5683275540390875,0.4316724459609125,0.0
0.6772221927300768,0.32277780726992333,0.0
0.34013162819694187,0.6598683718030582,0.0
0.530279525816805,0.46972047418319496,0.0
0.45683812792890127,0.5431618720710987,0.0
0.37343973898207183,0.6265602610179282,0.0
0.39356366620982597,0.6064363337901741,1.0
0.5734341634456502,0.42656583655434976,1.0
0.5317579515873577,0.4682420484126423,0.0
0.43614678036498145,0.5638532196350186,0.0
0.37529106279619134,0.6247089372038086,1.0
0.49340385868349895,0.506596141316501,1.0
0.42078101714280536,0.5792189828571948,0.0
0.42434844374223957,0.5756515562577604,1.0
0.5929348496338145,0.4070651503661855,0.0
0.5142478638890562,0.48575213611094387,0.0
0.45907454985868484,0.5409254501413151,1.0
0.42434844374223957,0.5756515562577604,1.0
0.5178265873342858,0.4821734126657141,0.0
0.4945521957353816,0.5054478042646184,0.0
0.6944448453330454,0.3055551546669546,0.0
0.5602103569336452,0.43978964306635476,0.0
0.5748305187755776,0.4251694812244223,0.0
0.49321760462207626,0.5067823953779238,0.0
0.486660846672512,0.513339153327488,1.0
0.5521527285844903,0.4478472714155097,1.0
0.5415829883869634,0.4584170116130366,1.0
0.3076765298446698,0.6923234701553301,1.0
0.38441158442430207,0.6155884155756979,1.0
0.601984682804566,0.3980153171954341,0.0
0.5451787610594342,0.4548212389405658,1.0
0.33854266944324074,0.6614573305567593,1.0
0.375479298384105,0.624520701615895,0.0
0.5171762706483409,0.4828237293516591,1.0
0.5215127604688427,0.47848723953115735,1.0
0.5505672436552824,0.44943275634471763,0.0
0.542770593548822,0.4572294064511781,0.0
0.6476810594819088,0.3523189405180913,0.0
0.47783111958826774,0.5221688804117323,1.0
0.5355895154932273,0.46441048450677264,1.0
0.5931140519561096,0.40688594804389044,1.0
0.661152207888098,0.338847792111902,1.0
0.5489998860905121,0.45100011390948797,1.0
0.42536057317897946,0.5746394268210205,1.0
0.5430306428750861,0.45696935712491393,1.0
0.5171799332585879,0.4828200667414121,0.0
0.5170093729793569,0.48299062702064316,0.0
0.6301192074415769,0.3698807925584232,0.0
0.5518586630833403,0.4481413369166597,1.0
0.4775794846036673,0.5224205153963327,0.0
0.3650973844941217,0.6349026155058783,1.0
0.542252088551242,0.45774791144875804,0.0
0.4772371825906082,0.5227628174093918,0.0
0.38185024015143504,0.6181497598485649,1.0
0.3732547995568215,0.6267452004431785,0.0
0.5244896963723878,0.47551030362761215,0.0
0.43656679975985896,0.563433200240141,1.0
0.5500019390360945,0.44999806096390566,0.0
0.5463468445711975,0.45365315542880236,0.0
0.38813709955237147,0.6118629004476286,0.0
0.0926490140367354,0.9073509859632646,0.0
0.4375585131105152,0.5624414868894848,1.0
0.49522193029260153,0.5047780697073986,1.0
0.42663037510532104,0.5733696248946789,1.0
0.6418534270723847,0.3581465729276153,0.0
0.617617717000116,0.3823822829998839,1.0
0.6045256977643375,0.3954743022356625,0.0
0.5727821430791089,0.42721785692089104,1.0
0.5398076628521066,0.4601923371478933,1.0
0.578639610555941,0.4213603894440589,0.0
0.7034769731487742,0.2965230268512259,0.0
0.30650501047340256,0.6934949895265975,0.0
0.3946757988049657,0.6053242011950343,1.0
0.526951801125462,0.473048198874538,1.0
0.7219780066837563,0.27802199331624367,0.0
0.7224484874547817,0.27755151254521815,0.0
0.21565668086530546,0.7843433191346946,0.0
0.6154305170650364,0.3845694829349636,1.0
0.6490032401680861,0.350996759831914,0.0
0.35693176442663094,0.643068235573369,1.0
0.7032131232139157,0.2967868767860843,0.0
0.5762375824036534,0.42376241759634653,1.0
0.5932715608061744,0.4067284391938255,0.0
0.336057303815689,0.663942696184311,1.0
0.588391597083463,0.41160840291653694,0.0
0.5181961762528038,0.48180382374719616,0.0
0.4987486415756976,0.5012513584243024,1.0
0.6715590450636236,0.3284409549363764,0.0
0.08232390042252435,0.9176760995774756,0.0
0.6208390120507248,0.3791609879492752,1.0
0.5159371186256273,0.4840628813743727,0.0
0.4795716218797782,0.5204283781202218,1.0
0.6808684184093357,0.31913158159066424,1.0
0.5377693929704795,0.4622306070295205,0.0
0.6992889311221138,0.3007110688778862,0.0
0.38330739194546287,0.6166926080545372,1.0
0.4757408235513888,0.5242591764486112,0.0
0.47492098246422304,0.5250790175357769,1.0
0.37993810114821613,0.6200618988517839,1.0
0.5343842499916481,0.46561575000835187,0.0
0.49378586978159544,0.5062141302184046,1.0
0.39192495519114723,0.6080750448088528,0.0
0.537542452884965,0.4624575471150349,1.0
0.1493755725977946,0.8506244274022053,1.0
0.5109901603283079,0.489009839671692,1.0
0.484549081730544,0.5154509182694559,1.0
0.3605828389942736,0.6394171610057263,0.0
0.702531893945207,0.297468106054793,0.0
0.34363273267104477,0.6563672673289552,1.0
0.4872702901653015,0.5127297098346986,1.0
0.5492875803195705,0.45071241968042947,1.0
0.48221388455771164,0.5177861154422884,1.0
0.38288073974881687,0.6171192602511832,1.0
0.5613425979617326,0.43865740203826736,0.0
0.38330739194546287,0.6166926080545372,1.0
0.1292058985245753,0.8707941014754248,1.0
0.5198118871213706,0.48018811287862945,0.0
0.4080264534139018,0.5919735465860981,0.0
0.4136215053395789,0.5863784946604211,0.0
0.5447914298432743,0.45520857015672567,1.0
0.6132817594308857,0.38671824056911436,1.0
0.6319525232916648,0.36804747670833515,1.0
0.44428316642583965,0.5557168335741604,1.0
0.6660873750259442,0.3339126249740558,0.0
0.4947114679557851,0.5052885320442149,0.0
0.17775466723114358,0.8222453327688564,1.0
0.49033750354309935,0.5096624964569006,0.0
0.6383021064423398,0.36169789355766035,1.0
0.4511011992824647,0.5488988007175353,0.0
0.4379175161240947,0.5620824838759053,1.0
0.2652406919834684,0.7347593080165316,0.0
0.3951021860575617,0.6048978139424384,0.0
0.5398076628521066,0.4601923371478933,1.0
0.6428923561785165,0.35710764382148347,0.0
0.5094734866794529,0.490526513320547,0.0
0.619081746335171,0.380918253664829,0.0
0.5520258153906414,0.4479741846093585,0.0
0.531032691315412,0.4689673086845881,0.0
0.45533890672222566,0.5446610932777743,1.0
0.48674084576031235,0.5132591542396876,1.0
0.6554635713595592,0.3445364286404407,1.0
0.5291393060144737,0.47086069398552627,1.0
0.5475248347801245,0.45247516521987563,0.0
0.39011224988225257,0.6098877501177474,1.0
0.351779650935638,0.648220349064362,1.0
0.5395228499103805,0.4604771500896194,0.0
0.4661161467070175,0.5338838532929825,1.0
0.6097377162022604,0.3902622837977397,1.0
0.43085534515889884,0.5691446548411012,0.0
0.4130346568368675,0.5869653431631325,1.0
0.48349268639946474,0.516507313600535,0.0
0.09861635297900868,0.9013836470209913,1.0
0.5260236464509571,0.473976353549043,0.0
0.3807688140094633,0.6192311859905367,0.0
0.5707882719974162,0.42921172800258384,1.0
0.5018953623103426,0.49810463768965735,1.0
0.5174408452553598,0.4825591547446401,0.0
0.4305829829459874,0.5694170170540126,0.0
0.5649811843757566,0.4350188156242433,1.0
0.4108118002908829,0.5891881997091171,1.0
0.77180904371388,0.22819095628612002,0.0
0.31452711776303327,0.6854728822369667,1.0
0.4937264310228717,0.5062735689771283,0.0
0.49709305296804035,0.5029069470319596,1.0
0.6683763417166847,0.3316236582833154,0.0
0.4150229663812848,0.5849770336187151,1.0
0.518489635383006,0.48151036461699404,1.0
0.5185291358997388,0.48147086410026113,0.0
0.5368377194695175,0.4631622805304825,1.0
0.2930592672908067,0.7069407327091932,1.0
0.3890008579027374,0.6109991420972627,1.0
0.5542089542482594,0.44579104575174056,0.0
0.5541111221076971,0.4458888778923028,0.0
0.4706945638263994,0.5293054361736006,1.0
0.5137897628276331,0.4862102371723669,0.0
0.21180125434650376,0.7881987456534962,1.0
0.4568657920286521,0.5431342079713479,1.0
0.20961656593407998,0.7903834340659202,0.0
0.3653118154378272,0.6346881845621729,1.0
0.6399225145270537,0.36007748547294627,0.0
0.4029829950345419,0.5970170049654582,1.0
0.5546996874909524,0.4453003125090474,0.0
0.43507776804937476,0.5649222319506253,1.0
0.07734232654874451,0.9226576734512554,0.0
0.49378586978159544,0.5062141302184046,1.0
0.5410451910843312,0.4589548089156688,0.0
0.518815283686544,0.4811847163134561,0.0
0.4499908689878371,0.5500091310121629,1.0
0.6072376709125051,0.39276232908749487,1.0
0.4162138974695747,0.5837861025304253,1.0
0.5185548332554161,0.4814451667445838,0.0
0.3262510308350551,0.6737489691649449,1.0
0.4979507127512572,0.5020492872487428,1.0
0.6207513289741127,0.37924867102588733,1.0
0.2505124754479023,0.7494875245520978,0.0
0.3711107863021141,0.6288892136978859,1.0
0.4307437639283352,0.5692562360716649,1.0
0.4840759096100422,0.5159240903899579,0.0
0.46588442374429934,0.5341155762557006,0.0
0.5981314327580928,0.4018685672419072,0.0
0.5264922852861598,0.4735077147138401,1.0
0.487491402751201,0.512508597248799,1.0
0.2918847693111283,0.7081152306888717,0.0
0.43826476817783827,0.5617352318221618,1.0
0.1735146314266573,0.8264853685733428,1.0
0.453283829344437,0.546716170655563,1.0
0.42449227661283756,0.5755077233871624,1.0
0.591052426237795,0.4089475737622051,1.0
0.46340727175508106,0.536592728244919,0.0
0.43139399437378234,0.5686060056262177,0.0
0.40823877976709444,0.5917612202329054,1.0
0.5545864804017778,0.4454135195982222,1.0
0.6455795724676496,0.35442042753235026,0.0
0.4946301033457984,0.5053698966542017,1.0
0.4709560488839612,0.5290439511160387,1.0
0.617617717000116,0.3823822829998839,1.0
0.5597919845978694,0.44020801540213056,1.0
0.46500335066481957,0.5349966493351805,0.0
0.60158097683284,0.3984190231671601,1.0
0.5819849828471837,0.41801501715281636,1.0
0.6657321648823709,0.3342678351176292,1.0
0.4946301033457984,0.5053698966542017,1.0
0.491482506342828,0.508517493657172,1.0
0.575862351542251,0.42413764845774893,0.0
0.2797980865576517,0.7202019134423483,0.0
0.4557516202708191,0.5442483797291807,0.0
0.5304572563819269,0.46954274361807313,0.0
0.47712839339791957,0.5228716066020804,0.0
0.3371568758850464,0.6628431241149536,0.0
0.4723991641814737,0.5276008358185262,1.0
0.6968763062610389,0.3031236937389611,1.0
0.46085884941004573,0.5391411505899544,1.0
0.46140448117427324,0.5385955188257268,0.0
0.4499772043395245,0.5500227956604755,1.0
0.4676382264923631,0.5323617735076369,1.0
0.4304088727008962,0.5695911272991039,1.0
0.5777352437433987,0.42226475625660126,1.0
0.4251688246799823,0.5748311753200177,1.0
0.5348965580177814,0.46510344198221876,0.0
0.6120366238151855,0.38796337618481447,0.0
0.5879498758345656,0.41205012416543435,0.0
0.5128106634282327,0.48718933657176733,0.0
0.46591135547431123,0.5340886445256887,1.0
0.2793677190191186,0.7206322809808814,1.0
0.5257971023751459,0.4742028976248542,1.0
0.5983922767234813,0.4016077232765188,1.0
0.5566720339336427,0.44332796606635727,0.0
0.5292965825165916,0.47070341748340844,0.0
0.5764722320383847,0.4235277679616152,1.0
0.45356267817658685,0.5464373218234131,1.0
0.4384177495918561,0.5615822504081439,1.0
0.5508651140144295,0.4491348859855705,0.0
0.5854229020468531,0.4145770979531469,1.0
0.5542384507535819,0.4457615492464181,1.0
0.8336690398025084,0.1663309601974916,1.0
0.6387648572841235,0.3612351427158765,1.0
0.5931140519561096,0.40688594804389044,1.0
0.45256291686866323,0.5474370831313367,0.0
0.5265088220662466,0.47349117793375334,1.0
0.5763119101036324,0.4236880898963675,1.0
0.5347964912005518,0.46520350879944816,0.0
0.23173045266956976,0.7682695473304303,0.0
0.4323282724417862,0.5676717275582137,1.0
0.45961118046708105,0.540388819532919,1.0
0.5403857894665853,0.4596142105334147,0.0
0.5347932538669993,0.46520674613300067,1.0
0.38981224151133814,0.6101877584886619,0.0
0.3871492892578132,0.6128507107421867,1.0
0.2793677190191186,0.7206322809808814,1.0
0.5500130762914426,0.4499869237085575,0.0
0.4706045192728362,0.5293954807271638,1.0
0.6629931867761814,0.33700681322381865,0.0
0.7307766626830666,0.2692233373169334,0.0
0.20170371139952734,0.7982962886004727,1.0
0.0963774724968415,0.9036225275031586,1.0
0.4698360542321927,0.5301639457678073,1.0
0.3274177292652694,0.6725822707347306,0.0
0.5602519383101094,0.4397480616898905,0.0
0.4827532117586305,0.5172467882413695,0.0
0.6044384833532045,0.3955615166467955,0.0
0.40646815191930064,0.5935318480806994,1.0
0.49597759849096673,0.5040224015090333,1.0
0.5958381674525819,0.40416183254741816,0.0
0.50787162906203,0.49212837093797007,1.0
0.5929697210905172,0.40703027890948296,0.0
0.5466203096871596,0.45337969031284037,0.0
0.57254178252934,0.42745821747065993,1.0
0.4888294335653741,0.5111705664346259,0.0
0.39429505171368323,0.6057049482863167,0.0
0.6414975425950548,0.35850245740494524,0.0
0.4291451078201587,0.5708548921798413,0.0
0.6580573578333903,0.34194264216660974,0.0
0.5737739723967976,0.42622602760320244,1.0
0.568891725885368,0.4311082741146321,0.0
0.5918593200039826,0.4081406799960174,0.0
0.596139026966078,0.40386097303392204,0.0
0.44925185014262803,0.550748149857372,1.0
