2.0431457e-06,0.999998
1.0,7.981884e-09
0.35341123,0.6465888
1.0,7.428843e-32
0.99999833,1.6896475e-06
1.5655342e-11,1.0
0.00050162326,0.99949837
0.24297452,0.7570254
0.22854082,0.77145916
1.0,1.4727198e-09
0.7155623,0.2844377
0.999503,0.0004969237
0.9489272,0.051072802
1.2919095e-10,1.0
0.82425606,0.17574395
0.4312265,0.5687735
0.9996425,0.0003574566
0.04289748,0.9571025
0.99992156,7.84783e-05
0.4116801,0.5883199
0.31577256,0.68422747
0.99997556,2.4480272e-05
0.9725448,0.027455268
0.06023272,0.9397673
0.06529573,0.93470424
8.569046e-09,1.0
0.99989104,0.00010894323
0.99997735,2.2688315e-05
0.41863266,0.5813673
0.10625428,0.8937457
0.108901955,0.891098
0.2938711,0.7061289
0.64444095,0.35555902
0.8220241,0.17797586
0.00041753976,0.99958247
0.71000683,0.28999317
0.0021517465,0.9978483
0.99946135,0.0005386711
0.9999958,4.2141714e-06
0.08253144,0.9174686
0.07583231,0.9241677
0.61402816,0.3859718
1.0,2.2587428e-29
2.8040744e-17,1.0
0.39081717,0.6091828
0.0948997,0.9051003
0.9900074,0.009992596
0.43047196,0.56952804
0.10456587,0.89543414
0.9937356,0.0062644477
0.13371585,0.86628413
0.22662836,0.7733717
0.08783356,0.9121664
0.07186889,0.92813116
0.98637575,0.013624296
0.119776055,0.88022393
2.4056522e-11,1.0
0.8161765,0.18382353
0.29335642,0.7066436
0.9972588,0.0027411776
1.0,9.25453e-11
0.00010624949,0.9998938
0.8335754,0.16642453
0.4304728,0.5695272
0.412977,0.587023
0.039675124,0.9603249
0.010711164,0.9892888
7.677533e-10,1.0
0.99996436,3.560253e-05
1.0,1.4382928e-11
1.2782537e-05,0.99998724
0.038629733,0.9613702
8.128887e-06,0.9999919
0.00028052184,0.99971944
0.0021375623,0.9978624
0.4219676,0.57803243
0.97992146,0.020078532
1.315535e-07,0.9999999
0.9924545,0.007545502
0.99360526,0.006394732
0.006229376,0.99377066
0.057051282,0.94294876
0.32560116,0.6743988
1.0,3.1423086e-09
0.9999571,4.2893782e-05
1.0,0.0
0.99229336,0.0077066477
1.7014649e-07,0.9999999
0.9998683,0.00013173111
0.59209055,0.40790945
0.6940729,0.30592713
0.9999994,5.9636477e-07
0.3012631,0.6987369
1.0,1.8526256e-15
0.04068726,0.9593128
0.9999192,8.076899e-05
0.2095283,0.79047173
1.5479535e-06,0.99999845
0.093416564,0.9065835
0.014410326,0.9855897
0.00076651556,0.9992335
0.21858478,0.7814152
0.55500925,0.4449908
0.165298,0.83470196
0.04076298,0.959237
0.9302231,0.069776915
0.25401855,0.74598145
0.46292815,0.5370719
0.17059606,0.82940394
0.18640722,0.81359273
0.33479363,0.66520643
3.2422857e-05,0.9999676
0.0002695231,0.9997304
0.9882321,0.011767957
0.004766709,0.99523324
0.026018696,0.9739813
0.5763119,0.42368808
0.38174072,0.6182593
0.993947,0.006052939
1.9762987e-07,0.99999976
1.0,4.2738754e-10
0.32478416,0.67521584
5.9955527e-18,1.0
0.0035337282,0.9964663
0.00025491408,0.9997451
0.19106944,0.8089305
0.9456482,0.05435173
1.0,2.0432291e-14
0.32440713,0.67559284
4.1271883e-06,0.9999958
1.6701769e-12,1.0
7.3369636e-05,0.99992657
0.93549395,0.06450607
0.18185982,0.81814015
7.1048853e-12,1.0
0.17749153,0.82250845
0.6916918,0.30830818
0.04806442,0.9519356
0.20999835,0.79000163
0.034528345,0.9654717
0.051254705,0.9487453
0.22124553,0.77875453
1.0,4e-45
0.99473983,0.005260168
0.97669387,0.023306139
1.6884106e-09,1.0
0.22854082,0.77145916
0.72083324,0.2791668
1.0,1.3924454e-09
0.12782094,0.8721791
0.26216868,0.73783135
0.9997522,0.00024773425
0.15129046,0.8487096
2.6693816e-13,1.0
1.7996677e-05,0.999982
0.9994773,0.0005226987
0.067776084,0.932224
0.99934715,0.00065285014
0.9415901,0.0584099
0.9999975,2.4471435e-06
0.9982809,0.0017191046
0.0107835075,0.98921645
0.1955959,0.80440414
0.26759836,0.7324016
0.00027603548,0.999724
0.2653713,0.7346287
0.9999912,8.798483e-06
0.5249383,0.47506174
0.99326795,0.006732032
0.45088443,0.5491156
0.029239679,0.97076035
0.1270484,0.87295157
0.060613967,0.939386
0.9835893,0.016410736
0.5936263,0.4063737
0.018718312,0.98128164
0.0007490209,0.99925095
2.830258e-06,0.99999714
0.17360006,0.8263999
0.99996805,3.1992946e-05
0.6307253,0.3692747
0.9999957,4.305858e-06
0.8790608,0.12093917
0.00047289455,0.9995271
0.74674124,0.25325876
9.320484e-10,1.0
0.018718312,0.98128164
7.606881e-05,0.99992394
0.8707845,0.12921548
0.025737997,0.974262
0.99560803,0.0043920027
1.0,1.5447931e-24
1.0,2.5418796e-14
2.555952e-05,0.9999745
0.9983102,0.0016897491
0.0024795884,0.9975204
0.99211335,0.007886693
0.03456034,0.9654397
0.042101998,0.957898
0.9762155,0.023784455
0.94376445,0.056235563
1.0,5.040084e-10
0.211159,0.788841
1.868742e-18,1.0
0.41159374,0.58840626
0.11612242,0.8838776
0.999595,0.00040507593
0.2088688,0.7911312
0.3543866,0.64561343
1.0,2.8404626e-10
0.15798992,0.8420101
0.060420424,0.9395796
0.019361919,0.98063815
8.034296e-05,0.99991965
0.020219538,0.9797805
8.3004214e-15,1.0
3.4600648e-06,0.99999654
0.971984,0.028015958
1.0,1.3752986e-10
3.3211194e-08,1.0
1.775837e-08,1.0
0.0766809,0.9233191
0.057456132,0.9425438
0.8207952,0.17920482
0.1879131,0.81208694
0.9998435,0.00015652961
0.0010302239,0.9989698
0.99867564,0.0013242969
0.97970474,0.020295247
0.8707845,0.12921548
0.99960667,0.00039338542
0.03670919,0.9632908
0.9998266,0.00017337872
0.9301396,0.069860406
0.00022916363,0.9997708
5.57937e-12,1.0
0.036865618,0.9631344
0.12899598,0.871004
0.03452065,0.9654794
0.9660316,0.033968333
0.019361919,0.98063815
0.9997242,0.00027575743
0.19266526,0.8073347
1.0,3.7574353e-18
4.471492e-05,0.9999553
2.1964447e-27,1.0
0.0052634575,0.9947365
4.5146563e-13,1.0
0.00041092958,0.999589
0.12996536,0.87003464
0.092781805,0.90721816
0.10569245,0.8943075
0.04414375,0.95585626
0.06091934,0.9390806
0.98104745,0.018952556
0.005839402,0.9941606
0.86688197,0.13311802
0.00022159549,0.99977845
0.9999584,4.166161e-05
0.017248904,0.9827511
0.06459699,0.935403
0.05965272,0.9403473
0.9999988,1.1949779e-06
2.2663146e-05,0.99997735
0.43727243,0.5627276
7.587219e-05,0.99992406
0.22204871,0.77795124
4.5637793e-07,0.9999995
0.4945241,0.5054759
0.3750287,0.62497133
9.175873e-05,0.9999082
1.4687193e-05,0.99998534
0.33503252,0.6649675
0.0017292307,0.99827075
0.5956811,0.404319
1.0,5.585173e-08
0.9999999,1.7432713e-07
1.0,1.5665313e-08
1.0,2.0769555e-16
