results[0],results[1],labels
0.6730572168956568,0.3269427831043433,0.0
0.5778710511621619,0.4221289488378381,1.0
0.6252895280417929,0.37471047195820717,1.0
0.5156605121613269,0.48433948783867303,1.0
0.41665839202865973,0.5833416079713403,0.0
0.45272241004775643,0.5472775899522435,1.0
0.72725772192017,0.27274227807983,0.0
0.4773323300442948,0.5226676699557051,0.0
0.5441736170076347,0.45582638299236544,1.0
0.6595880330103338,0.34041196698966625,0.0
0.4183020405102666,0.5816979594897334,0.0
0.5628970180507544,0.4371029819492455,0.0
0.5428907301649615,0.45710926983503847,0.0
0.5571289947433762,0.4428710052566238,0.0
0.1274571197814872,0.8725428802185128,1.0
0.6372975103933597,0.3627024896066403,0.0
0.5853093802369262,0.4146906197630737,0.0
0.586839953769628,0.41316004623037195,1.0
0.3880556527552307,0.6119443472447694,0.0
0.19973831352343885,0.8002616864765612,1.0
0.34509054044217474,0.6549094595578252,0.0
0.38764930982044277,0.6123506901795572,1.0
0.168385389983819,0.831614610016181,1.0
0.16305768415630037,0.8369423158436996,1.0
0.6134233005889346,0.3865766994110654,0.0
0.7787815779116334,0.22121842208836667,0.0
0.4205220497238022,0.5794779502761978,0.0
0.8838631951351552,0.11613680486484479,0.0
0.21919527839085595,0.780804721609144,0.0
0.31483894420131964,0.6851610557986804,1.0
0.5674655707066188,0.43253442929338115,1.0
0.5502085481030672,0.44979145189693287,1.0
0.594913352255473,0.405086647744527,0.0
0.2323662313824372,0.7676337686175628,1.0
0.3947465720646927,0.6052534279353072,1.0
0.7345315360683715,0.26546846393162843,0.0
0.4489129859812498,0.5510870140187503,0.0
0.7030428197693526,0.29695718023064743,1.0
0.4289595479232434,0.5710404520767566,1.0
0.5719128918275779,0.42808710817242207,1.0
0.7390545191967994,0.26094548080320046,0.0
0.494236818630989,0.505763181369011,1.0
0.39484283193711656,0.6051571680628833,1.0
0.14797254669045085,0.8520274533095492,1.0
0.6176620148125842,0.38233798518741585,1.0
0.6594616767233701,0.34053832327663,1.0
0.47172661632606383,0.5282733836739361,0.0
0.48219235712348113,0.5178076428765188,0.0
0.1331420500608311,0.8668579499391689,1.0
0.55383840535817,0.44616159464183014,0.0
0.30330328696872266,0.6966967130312773,1.0
0.4360437187668838,0.5639562812331163,1.0
0.4691429162969298,0.5308570837030702,0.0
0.5616332031211609,0.43836679687883906,1.0
0.3642091033029816,0.6357908966970184,0.0
0.2813987929700975,0.7186012070299024,1.0
0.5752280238539902,0.4247719761460099,1.0
0.7507627606350844,0.24923723936491565,0.0
0.6920478918258827,0.30795210817411733,0.0
0.7105183863722957,0.28948161362770436,0.0
0.12352159540020377,0.8764784045997962,0.0
0.09684256107741533,0.9031574389225847,1.0
0.3259164614957537,0.6740835385042463,0.0
0.30640093338634283,0.6935990666136572,1.0
0.5849351006290329,0.41506489937096713,1.0
0.5943132099908228,0.40568679000917723,1.0
0.4014316214637469,0.5985683785362532,1.0
0.1534641177822777,0.8465358822177225,1.0
0.30485211951530805,0.695147880484692,0.0
0.3433173129393517,0.6566826870606484,1.0
0.5478703040369695,0.45212969596303065,1.0
0.4325411284362568,0.5674588715637432,1.0
0.576229566127511,0.4237704338724891,0.0
0.5314434253408155,0.46855657465918465,0.0
0.4940308790548447,0.5059691209451553,0.0
0.41402311142747816,0.5859768885725218,0.0
0.16823064285285527,0.8317693571471446,1.0
0.7830566668317142,0.21694333316828587,0.0
0.7101000816918273,0.2898999183081727,1.0
0.007637739886946116,0.992362260113054,1.0
0.4081548001280283,0.5918451998719717,0.0
0.27195133112289527,0.7280486688771048,0.0
0.49429087770487035,0.5057091222951297,0.0
0.6210231259286303,0.37897687407136976,0.0
0.7853499203473272,0.21465007965267277,0.0
0.4414605006096536,0.5585394993903464,0.0
0.6523602862791827,0.3476397137208172,0.0
0.6135083759031467,0.38649162409685334,0.0
0.3892633705197757,0.6107366294802242,0.0
0.449200389360933,0.5507996106390671,0.0
0.6117552858342823,0.38824471416571776,0.0
0.26100259725051966,0.7389974027494803,0.0
0.24135063275336405,0.7586493672466359,1.0
0.2270619378155462,0.7729380621844538,1.0
0.375806463439819,0.624193536560181,1.0
0.5729933274498843,0.4270066725501157,1.0
0.6144478048591632,0.3855521951408367,0.0
0.45694043976646376,0.5430595602335364,1.0
0.654485074955866,0.34551492504413395,1.0
0.5986671745254288,0.4013328254745712,1.0
0.637818670560692,0.36218132943930803,0.0
0.5172041930248835,0.4827958069751165,1.0
0.011195156138440665,0.9888048438615593,1.0
0.5086238267618373,0.49137617323816274,0.0
0.07219624474008497,0.927803755259915,1.0
0.2850111817464457,0.7149888182535543,1.0
0.6254711305423258,0.37452886945767416,0.0
0.3983267219008681,0.601673278099132,1.0
0.7071083221166002,0.29289167788339976,0.0
0.4664387347908203,0.5335612652091797,1.0
0.29143937208685244,0.7085606279131476,1.0
0.5655663773065818,0.4344336226934182,0.0
0.34348348545344853,0.6565165145465515,0.0
0.4774579688682438,0.5225420311317562,0.0
0.4727336164885562,0.5272663835114437,0.0
0.6904158699600162,0.30958413003998364,0.0
0.4415629830160645,0.5584370169839354,0.0
0.6547620220325965,0.3452379779674035,1.0
0.5934690701537085,0.4065309298462914,1.0
0.5161874717776287,0.48381252822237136,1.0
0.49272799777446813,0.5072720022255319,1.0
0.120532056434102,0.879467943565898,1.0
0.22174030585751775,0.7782596941424823,1.0
0.2624389548538538,0.7375610451461462,0.0
0.5845717999378447,0.4154282000621553,1.0
0.10138941288083922,0.8986105871191608,1.0
0.5156605121613269,0.48433948783867303,1.0
0.44855681567536865,0.5514431843246314,1.0
0.17175915620368853,0.8282408437963115,1.0
0.7227386990633355,0.27726130093666446,0.0
0.2876068859487372,0.7123931140512628,1.0
0.6587383191207433,0.3412616808792567,0.0
0.295961060550998,0.704038939449002,0.0
0.5980030961891181,0.40199690381088204,0.0
0.5337328709765219,0.46626712902347817,1.0
0.6443566318859272,0.3556433681140728,0.0
0.550511061230963,0.44948893876903695,1.0
0.713930482570683,0.286069517429317,0.0
0.5541765093366701,0.44582349066332994,0.0
0.34096780761113754,0.6590321923888626,1.0
0.4504516392294362,0.5495483607705637,1.0
0.5095266998513364,0.4904733001486636,0.0
0.664134687476713,0.335865312523287,0.0
0.5205905350954123,0.4794094649045877,1.0
0.5338033095974666,0.4661966904025334,0.0
0.31180889003235335,0.6881911099676467,0.0
0.4922547583885667,0.5077452416114333,1.0
0.32176112166661053,0.6782388783333895,1.0
0.4395719048955117,0.5604280951044883,0.0
0.8049065380902587,0.19509346190974144,0.0
0.43902714855697644,0.5609728514430236,1.0
0.583048136601622,0.4169518633983779,1.0
0.2197964427246743,0.7802035572753258,1.0
0.3993089155253215,0.6006910844746784,1.0
0.36874787196662145,0.6312521280333785,0.0
0.3578500276350926,0.6421499723649073,0.0
0.27514373500040534,0.7248562649995945,1.0
0.2993872563035433,0.7006127436964567,1.0
0.5345403880667765,0.46545961193322344,1.0
0.5762773086675302,0.42372269133246965,1.0
0.8130989236169281,0.18690107638307182,0.0
0.6705523306851775,0.32944766931482244,0.0
0.19267827076548252,0.8073217292345175,1.0
0.45032391478972106,0.5496760852102789,0.0
0.7445911973541458,0.25540880264585425,0.0
0.6788362721172592,0.3211637278827409,0.0
0.08174880112936252,0.9182511988706373,1.0
0.4143366031135858,0.5856633968864142,0.0
0.8111728973289655,0.18882710267103447,1.0
0.09798585233680834,0.9020141476631917,1.0
0.3433686194773739,0.656631380522626,0.0
0.7993044293023204,0.2006955706976797,1.0
0.8227999341162636,0.1772000658837364,0.0
0.456781032531459,0.543218967468541,1.0
0.24416410186662726,0.7558358981333727,1.0
0.6816938121164978,0.3183061878835022,0.0
0.5308232994516914,0.4691767005483086,1.0
0.4404344010454503,0.5595655989545496,1.0
0.5629043129375159,0.43709568706248414,1.0
0.46264879497355604,0.537351205026444,0.0
0.4377952697677559,0.5622047302322442,1.0
0.6743182748539132,0.32568172514608673,0.0
0.2671551193160025,0.7328448806839976,1.0
0.5720307054946787,0.4279692945053212,0.0
0.6120691429823099,0.38793085701769014,0.0
0.5617432071260142,0.4382567928739857,0.0
0.014968173565862063,0.985031826434138,1.0
0.5580665947092477,0.4419334052907523,0.0
0.7991020284144208,0.20089797158557912,0.0
0.47780035229820933,0.5221996477017907,1.0
0.7433667575674096,0.2566332424325904,0.0
0.19938511418568547,0.8006148858143145,1.0
0.19181227265562245,0.8081877273443775,1.0
0.7662919188928276,0.2337080811071725,1.0
0.3842136486178016,0.6157863513821984,0.0
0.4323677258141063,0.5676322741858937,1.0
0.7871545311286889,0.21284546887131114,0.0
0.49316709418009025,0.5068329058199097,1.0
0.4873084193476241,0.512691580652376,1.0
0.6871916549435043,0.3128083450564957,0.0
0.5361499163641558,0.46385008363584423,0.0
0.7765139183944492,0.2234860816055509,0.0
0.4896646167972298,0.5103353832027702,1.0
0.5382666787573387,0.46173332124266125,0.0
0.455957809325443,0.544042190674557,1.0
0.7766187522870693,0.2233812477129306,0.0
0.4333990077908272,0.5666009922091728,1.0
0.7760704886399064,0.22392951136009365,0.0
0.43374782126812794,0.5662521787318721,1.0
0.45685989922249143,0.5431401007775085,1.0
0.07490032754608329,0.9250996724539167,1.0
0.7034101034382013,0.29658989656179857,0.0
0.5284915426712578,0.4715084573287422,0.0
0.6531850112392553,0.34681498876074474,1.0
0.4414087793615911,0.558591220638409,0.0
0.1534641177822777,0.8465358822177225,1.0
0.21437714724329943,0.7856228527567006,0.0
0.3383732019648912,0.6616267980351088,1.0
0.24718639606425824,0.7528136039357418,1.0
0.7814459032649751,0.21855409673502493,0.0
0.3983267219008681,0.601673278099132,1.0
0.553296250151155,0.446703749848845,0.0
0.5205905350954123,0.4794094649045877,1.0
0.26059686656574926,0.7394031334342508,1.0
0.053353231058997606,0.9466467689410024,1.0
0.21452240713660525,0.7854775928633948,0.0
0.49234141904390494,0.507658580956095,1.0
0.38041628514410836,0.6195837148558916,0.0
0.6123042116813895,0.3876957883186106,0.0
0.6151287674519537,0.3848712325480464,0.0
0.4801174420488061,0.5198825579511939,0.0
0.4700608416085593,0.5299391583914407,0.0
0.620254900227905,0.379745099772095,0.0
0.24607915909482828,0.7539208409051718,1.0
0.45694043976646376,0.5430595602335364,1.0
0.4614066100356812,0.5385933899643189,0.0
0.3588841581058471,0.6411158418941529,0.0
0.4421186105594173,0.5578813894405827,0.0
0.47976279055623683,0.5202372094437633,1.0
0.691734779395977,0.30826522060402317,1.0
0.35228187826594387,0.6477181217340561,0.0
0.5262910875032452,0.47370891249675484,1.0
0.6324087457976897,0.3675912542023103,1.0
0.6261814327147525,0.37381856728524754,1.0
0.18721919902382275,0.8127808009761772,1.0
0.30880617333384536,0.6911938266661546,0.0
0.16305768415630037,0.8369423158436996,1.0
0.4495661206628048,0.5504338793371952,0.0
0.6243757930718348,0.37562420692816517,0.0
0.677173998471706,0.3228260015282941,0.0
0.6430070004381223,0.3569929995618777,0.0
0.25320325147339545,0.7467967485266046,0.0
0.5671413193098056,0.4328586806901944,1.0
0.47416801137779324,0.5258319886222068,1.0
0.23127293070854016,0.7687270692914597,0.0
0.04720475079118698,0.952795249208813,1.0
0.5908647206111745,0.40913527938882555,0.0
0.44020115062966864,0.5597988493703314,1.0
0.7219163348031311,0.2780836651968689,0.0
0.20996092650397075,0.7900390734960292,1.0
0.27510635341687106,0.7248936465831288,1.0
0.6117467783169073,0.38825322168309273,1.0
0.47421647355585056,0.5257835264441495,1.0
0.8418854413755555,0.15811455862444457,0.0
0.6064718654633273,0.39352813453667274,0.0
0.48633494181369646,0.5136650581863036,0.0
0.5654357724843052,0.4345642275156948,0.0
0.6205583207326126,0.37944167926738726,0.0
0.5217079856867854,0.4782920143132145,1.0
0.4345086915725642,0.5654913084274358,1.0
0.26203967876478024,0.7379603212352198,0.0
0.3316437053636968,0.6683562946363033,1.0
0.01833691292718418,0.9816630870728158,1.0
0.6008182652406674,0.3991817347593325,1.0
0.579170254044531,0.42082974595546896,1.0
0.2786138322460886,0.7213861677539115,1.0
0.29166061334802196,0.708339386651978,1.0
0.55944444170765,0.44055555829235005,1.0
0.35474206521875107,0.6452579347812489,0.0
0.7935923251963506,0.20640767480364933,0.0
0.6886924962638569,0.31130750373614313,0.0
0.2414044383430876,0.7585955616569124,1.0
0.20996092650397075,0.7900390734960292,1.0
0.6308972514533601,0.36910274854663994,1.0
0.15888085570141752,0.8411191442985825,1.0
0.663536497154969,0.33646350284503107,1.0
0.305385233142207,0.694614766857793,1.0
0.5677387253792379,0.43226127462076225,0.0
0.5501669667415452,0.44983303325845475,0.0
0.6166229657308884,0.38337703426911157,0.0
0.23752507488179964,0.7624749251182004,1.0
0.43292493070142973,0.5670750692985702,1.0
0.7727806995365186,0.22721930046348135,0.0
0.12955887582800962,0.8704411241719903,0.0
0.654742062332983,0.34525793766701696,1.0
0.08035300839626051,0.9196469916037394,1.0
0.48850326543583894,0.511496734564161,1.0
0.4188276035827757,0.5811723964172243,1.0
0.6652631099137241,0.33473689008627594,1.0
0.4779404370232715,0.5220595629767285,1.0
0.45810031707432114,0.5418996829256788,1.0
0.1128258096141104,0.8871741903858897,1.0
0.2611188130709593,0.7388811869290407,0.0
0.3953952424467834,0.6046047575532165,0.0
0.4451084162321365,0.5548915837678635,1.0
0.467784586234691,0.532215413765309,1.0
0.6526402145318577,0.34735978546814233,0.0
0.36042017253019487,0.639579827469805,1.0
0.3016493206720314,0.6983506793279686,1.0
0.36360630662607396,0.636393693373926,1.0
0.2840530031242139,0.7159469968757861,1.0
0.2030604149917746,0.7969395850082254,1.0
0.37312731652885606,0.626872683471144,0.0
0.23262480265332094,0.7673751973466791,1.0
0.24447798234662005,0.7555220176533799,1.0
0.02841468591239198,0.9715853140876082,1.0
0.7347325631012396,0.2652674368987605,0.0
0.2891503360433031,0.7108496639566969,1.0
0.5917061998048,0.4082938001952,0.0
0.24968874706415428,0.7503112529358458,1.0
0.21427897249783423,0.7857210275021658,1.0
0.5885729458492633,0.41142705415073666,0.0
0.44331660510962917,0.5566833948903709,0.0
0.6162443800359865,0.3837556199640136,0.0
0.5711674901495141,0.4288325098504859,0.0
0.5755559669566914,0.42444403304330863,1.0
0.22174002370553375,0.7782599762944662,1.0
0.47730503512720873,0.5226949648727912,1.0
0.7160329034898668,0.28396709651013324,1.0
0.5998216207353276,0.40017837926467237,0.0
0.6360619089634101,0.36393809103658986,0.0
0.4014828910383203,0.5985171089616796,1.0
0.7331434088781348,0.26685659112186527,0.0
0.4959120016205258,0.5040879983794742,1.0
0.6873294667919041,0.312670533208096,0.0
0.6268885404445413,0.3731114595554589,0.0
0.44290509103678455,0.5570949089632155,1.0
0.6098600592368777,0.39013994076312225,0.0
0.5344485180813048,0.4655514819186952,0.0
0.3214957588601363,0.6785042411398636,0.0
0.5767201701798111,0.42327982982018897,0.0
0.2442035709244487,0.7557964290755514,1.0
0.5762773086675302,0.42372269133246965,1.0
0.2120870537893918,0.7879129462106083,1.0
0.3658019333510805,0.6341980666489195,0.0
0.5888525099004556,0.4111474900995444,1.0
0.4507617846208071,0.5492382153791928,0.0
0.387267024464448,0.612732975535552,0.0
0.27386465966892526,0.7261353403310746,0.0
0.38178508610366946,0.6182149138963305,1.0
0.606820107238424,0.3931798927615761,1.0
0.5007917416736973,0.4992082583263027,0.0
0.6452851930587414,0.35471480694125856,1.0
0.522915019308333,0.47708498069166705,1.0
0.3079312472950649,0.6920687527049351,1.0
0.20526652293788117,0.7947334770621188,1.0
0.28413411585287696,0.7158658841471229,1.0
0.7975449465479392,0.20245505345206097,0.0
0.11244482621809251,0.8875551737819075,1.0
0.6113052363372617,0.3886947636627382,0.0
0.22095040963330864,0.7790495903666914,0.0
0.6556914025430277,0.3443085974569723,1.0
0.6010754599360926,0.3989245400639074,1.0
0.7524530765778618,0.24754692342213822,0.0
0.6970038511513734,0.30299614884862647,0.0
0.48403619384674174,0.5159638061532583,0.0
0.2270417660856059,0.772958233914394,0.0
0.4803813722433172,0.5196186277566828,0.0
0.670954631241169,0.32904536875883095,0.0
0.2671551193160025,0.7328448806839976,1.0
0.3110886279358053,0.6889113720641946,1.0
0.7310572950926929,0.2689427049073071,0.0
0.6870262233564596,0.3129737766435405,0.0
0.5130826024179239,0.4869173975820761,1.0
0.455957809325443,0.544042190674557,1.0
0.24657520440506833,0.7534247955949317,1.0
0.7353177383941303,0.2646822616058696,0.0
0.5890983298603201,0.4109016701396799,0.0
0.42307758834085263,0.5769224116591474,1.0
0.17518302811170844,0.8248169718882915,0.0
0.4931036935369885,0.5068963064630114,1.0
0.16790517367074045,0.8320948263292595,1.0
0.6967722741966125,0.3032277258033876,0.0
0.4448453979063191,0.5551546020936808,1.0
0.7917546427106199,0.20824535728938015,0.0
0.4216466045549,0.5783533954451,0.0
0.38963509114594885,0.6103649088540511,1.0
0.0027349982623121384,0.9972650017376878,1.0
0.49316709418009025,0.5068329058199097,1.0
0.4115308272752288,0.5884691727247712,1.0
0.6504284254338458,0.3495715745661542,0.0
0.2887218589522166,0.7112781410477833,1.0
0.49698523449601273,0.5030147655039873,1.0
0.23698659079789328,0.7630134092021067,1.0
0.5676104454986708,0.43238955450132915,0.0
0.4906484538777115,0.5093515461222885,1.0
0.471667899509354,0.528332100490646,0.0
0.6340573468448577,0.3659426531551423,0.0
0.4659785277705216,0.5340214722294783,1.0
0.5701715757880397,0.4298284242119602,1.0
0.31747805956045183,0.6825219404395483,0.0
0.5767976565111378,0.4232023434888621,0.0
0.6226508671224384,0.37734913287756155,1.0
0.1597542516910177,0.8402457483089825,1.0
0.5531602976429438,0.44683970235705617,1.0
0.33177225912604374,0.6682277408739563,1.0
0.05095656080867372,0.9490434391913263,1.0
0.5988470868936805,0.4011529131063195,0.0
0.7240321867381124,0.27596781326188763,0.0
0.37759252261114795,0.6224074773888519,0.0
0.45203077974148675,0.5479692202585132,0.0
0.1942936578260482,0.8057063421739518,1.0
0.5242181328398132,0.4757818671601868,1.0
0.6158726672419105,0.3841273327580895,0.0
0.5617961666602904,0.4382038333397095,0.0
0.2684404835633279,0.7315595164366722,1.0
0.39145428316392217,0.6085457168360778,1.0
0.5294541477004325,0.47054585229956747,1.0
0.36146057220528816,0.638539427794712,1.0
0.19490989190825864,0.8050901080917413,1.0
0.2957651182144095,0.7042348817855906,1.0
0.22518140713953322,0.7748185928604667,0.0
0.6415716903065246,0.3584283096934754,1.0
0.5070144499430564,0.49298555005694356,1.0
0.5752280238539902,0.4247719761460099,1.0
0.4430668661898246,0.5569331338101754,0.0
0.18963665195528115,0.8103633480447188,0.0
0.6252895280417929,0.37471047195820717,1.0
0.3168423176982856,0.6831576823017145,0.0
0.3865908129831904,0.6134091870168096,1.0
0.4212461753037503,0.5787538246962498,1.0
0.6948729628691293,0.3051270371308708,0.0
0.38859807714524514,0.6114019228547549,0.0
0.19143086552729657,0.8085691344727033,1.0
0.7763639436866783,0.22363605631332173,0.0
0.6283835765905259,0.3716164234094741,0.0
0.4427156707582654,0.5572843292417347,1.0
0.6846764287127837,0.31532357128721633,1.0
0.3500683987106945,0.6499316012893055,1.0
0.08363588690810522,0.9163641130918947,1.0
0.6117255547291182,0.38827444527088184,1.0
0.26983618484415617,0.7301638151558439,1.0
0.07090148162050736,0.9290985183794926,1.0
0.5343476582445527,0.46565234175544745,0.0
0.2197964427246743,0.7802035572753258,1.0
0.4871883565655847,0.5128116434344153,1.0
0.4086704281851934,0.5913295718148066,0.0
0.3472183109410306,0.6527816890589694,1.0
0.3763135653881061,0.6236864346118939,1.0
0.6594616767233701,0.34053832327663,1.0
0.402527097603291,0.5974729023967091,0.0
0.2425395691659114,0.7574604308340886,1.0
0.4748906328245456,0.5251093671754544,1.0
0.6914336489252058,0.3085663510747943,0.0
0.5559779967184613,0.4440220032815387,0.0
0.28464839235649964,0.7153516076435004,0.0
0.5663524818463153,0.4336475181536848,1.0
0.5686882240848282,0.4313117759151718,1.0
0.23231869927721654,0.7676813007227835,1.0
0.6180594388674636,0.38194056113253644,0.0
0.36741139763674535,0.6325886023632546,1.0
0.2866007281960011,0.713399271803999,1.0
0.5665047414075781,0.4334952585924219,1.0
0.6801174094922784,0.3198825905077216,0.0
0.28924265621381795,0.710757343786182,1.0
0.6266794576330198,0.3733205423669802,1.0
0.8061566230142858,0.1938433769857141,0.0
0.34096780761113754,0.6590321923888626,1.0
0.63334026537824,0.36665973462176005,1.0
0.4311896369022354,0.5688103630977646,1.0
0.4605570337826036,0.5394429662173964,1.0
0.015911774804567735,0.9840882251954323,1.0
0.31799162076176385,0.6820083792382361,1.0
0.504719019743592,0.49528098025640793,0.0
0.5363213985014672,0.4636786014985327,0.0
0.5295930156841973,0.47040698431580275,1.0
0.29564030850777445,0.7043596914922257,1.0
0.40384168442897206,0.5961583155710279,1.0
0.788805113986699,0.211194886013301,0.0
0.5559598566004217,0.44404014339957837,1.0
0.4905715947096093,0.5094284052903907,1.0
0.3864300078337708,0.6135699921662291,0.0
0.8750856080062948,0.12491439199370516,0.0
0.5704676777759543,0.4295323222240457,0.0
0.37383625223050443,0.6261637477694956,1.0
0.7304000451502708,0.2695999548497291,0.0
0.8957928198134537,0.10420718018654636,0.0
0.18031537235806505,0.8196846276419348,1.0
0.5951609744774388,0.4048390255225612,0.0
0.12668009146338022,0.8733199085366199,1.0
0.43408515238591827,0.5659148476140817,0.0
0.6379208317294267,0.36207916827057335,0.0
0.18373277111141162,0.8162672288885885,0.0
0.4871883565655847,0.5128116434344153,1.0
0.7106871233630694,0.2893128766369306,0.0
0.5289754553908332,0.4710245446091667,0.0
0.4748906328245456,0.5251093671754544,1.0
0.5694766345825031,0.43052336541749686,0.0
0.4830712724667691,0.516928727533231,0.0
0.32423801734405044,0.6757619826559496,1.0
0.3681168024685298,0.6318831975314703,0.0
0.5689159334415104,0.4310840665584895,1.0
0.4306440480331622,0.5693559519668379,1.0
0.32825128133246867,0.6717487186675313,1.0
0.13771010676607326,0.8622898932339268,1.0
0.20373067730829408,0.7962693226917059,1.0
0.6606920748219735,0.3393079251780265,0.0
0.4962926165961008,0.5037073834038992,1.0
0.6811201969915541,0.318879803008446,0.0
0.17538790200202087,0.8246120979979791,1.0
0.26368354622952417,0.7363164537704758,1.0
0.7072787142647714,0.2927212857352286,1.0
0.3902195568853569,0.6097804431146431,1.0
0.09397908883595636,0.9060209111640438,0.0
0.5468492852345295,0.4531507147654706,1.0
0.5337328709765219,0.46626712902347817,1.0
0.46563062815556505,0.5343693718444349,1.0
0.5702559053663089,0.4297440946336911,0.0
0.375806463439819,0.624193536560181,1.0
0.18955704970822132,0.8104429502917787,1.0
0.1439725841542284,0.8560274158457716,1.0
0.512125168195389,0.487874831804611,1.0
0.41439507760371586,0.5856049223962841,1.0
0.30211013117613544,0.6978898688238646,1.0
0.5389784129573625,0.46102158704263757,0.0
0.31442131821325786,0.6855786817867422,0.0
0.18540092858152152,0.8145990714184785,1.0
0.6325045474882197,0.3674954525117802,0.0
0.6334302401732878,0.36656975982671225,0.0
0.5943132099908228,0.40568679000917723,1.0
0.5812006042716127,0.4187993957283872,1.0
0.33908404097947786,0.6609159590205221,0.0
0.4938427029637712,0.5061572970362287,0.0
0.6421405066869517,0.35785949331304845,1.0
0.04204823523376906,0.9579517647662309,1.0
0.29033704192352916,0.7096629580764708,1.0
0.3963719526172298,0.6036280473827702,1.0
0.5164138348608869,0.4835861651391132,1.0
0.5100828559516737,0.4899171440483263,1.0
0.46896583701036054,0.5310341629896395,1.0
0.305385233142207,0.694614766857793,1.0
0.6219058176237142,0.3780941823762857,1.0
0.5500001403680338,0.4499998596319661,1.0
0.5189957076120593,0.4810042923879408,1.0
0.33572646733270534,0.6642735326672946,1.0
0.6228420027471999,0.3771579972528,0.0
0.45878361401337486,0.5412163859866251,1.0
0.7410552474420071,0.258944752557993,0.0
0.6694405412493494,0.3305594587506507,0.0
0.7468175415682862,0.25318245843171383,0.0
0.5451990643005216,0.45480093569947844,1.0
0.3780343255467119,0.621965674453288,1.0
0.6039579365072623,0.3960420634927378,1.0
0.6100940064912097,0.38990599350879035,0.0
0.29230538984841115,0.7076946101515889,1.0
0.28478634506150735,0.7152136549384928,1.0
0.5409335992656517,0.45906640073434835,0.0
0.666326601349797,0.333673398650203,0.0
0.34100639499266067,0.6589936050073393,1.0
0.8157988215093539,0.1842011784906461,0.0
0.6122857473721774,0.38771425262782255,0.0
0.25636771883518406,0.743632281164816,1.0
0.5571989130892931,0.44280108691070685,0.0
0.5023992080471302,0.49760079195286966,1.0
0.7351733199083645,0.2648266800916354,0.0
0.526280511018325,0.47371948898167504,1.0
0.5517588548252411,0.4482411451747589,0.0
0.3183494039838498,0.6816505960161502,1.0
0.773725825045754,0.2262741749542459,0.0
0.3980922473368729,0.6019077526631272,1.0
0.045259080277700425,0.9547409197222996,1.0
0.44874896909604206,0.551251030903958,1.0
0.375806463439819,0.624193536560181,1.0
0.6728530032330159,0.3271469967669841,1.0
0.19930188008384675,0.8006981199161531,1.0
0.47776824040058286,0.5222317595994171,0.0
0.8277908678608948,0.17220913213910521,0.0
0.513173605353326,0.48682639464667404,0.0
0.8438446864163673,0.15615531358363277,0.0
0.6648045406320799,0.3351954593679201,0.0
0.4445524872821536,0.5554475127178463,0.0
0.3552398895845383,0.6447601104154617,0.0
0.11467167004100827,0.8853283299589917,1.0
0.7006233059326272,0.2993766940673728,0.0
0.501447138546544,0.4985528614534559,1.0
0.23328872573187615,0.7667112742681239,1.0
0.3912279768065346,0.6087720231934654,0.0
0.5610263820370635,0.4389736179629365,0.0
0.5962211482685865,0.40377885173141354,0.0
0.8412505561945174,0.15874944380548245,0.0
0.5800568451153023,0.41994315488469774,1.0
0.2684404835633279,0.7315595164366722,1.0
0.3493859923540018,0.6506140076459982,0.0
0.6240552184920877,0.37594478150791233,1.0
0.5601340282015229,0.439865971798477,1.0
0.44259158645370933,0.5574084135462907,0.0
0.35314535783332035,0.6468546421666796,1.0
0.4809444389164132,0.5190555610835867,1.0
0.8302024515631203,0.16979754843687972,0.0
0.49286330163132874,0.5071366983686711,0.0
0.8079491527827052,0.19205084721729476,0.0
0.4796160934550776,0.5203839065449224,1.0
0.14456317143581085,0.8554368285641891,1.0
0.6224675250347859,0.3775324749652142,0.0
0.6964163416105358,0.30358365838946416,0.0
0.7882598729019838,0.2117401270980162,0.0
0.74585117875568,0.25414882124432003,0.0
0.5065378386149724,0.4934621613850275,1.0
0.7824957539528968,0.2175042460471031,0.0
0.467784586234691,0.532215413765309,1.0
0.8245132605592206,0.17548673944077942,1.0
0.784184185882842,0.21581581411715786,0.0
0.46651954807140095,0.533480451928599,0.0
0.168385389983819,0.831614610016181,1.0
0.6656827538048782,0.3343172461951218,0.0
0.2533617943325373,0.7466382056674628,1.0
0.3842408526487212,0.6157591473512788,1.0
0.6326563499749577,0.3673436500250423,0.0
0.40964052822956704,0.590359471770433,1.0
0.325585416148101,0.674414583851899,0.0
0.7281866514714355,0.2718133485285646,0.0
0.23416101189304683,0.7658389881069533,1.0
0.7099971961185672,0.29000280388143296,1.0
0.6213618851040197,0.37863811489598026,0.0
0.4557407804718105,0.5442592195281895,1.0
0.21050127721765843,0.7894987227823416,0.0
0.3826884332384471,0.617311566761553,1.0
0.6033621528410809,0.39663784715891925,0.0
0.5468593157639394,0.4531406842360606,1.0
0.6794803496754209,0.3205196503245791,0.0
0.2993872563035433,0.7006127436964567,1.0
0.5037556324305894,0.49624436756941054,1.0
0.6599965627663102,0.3400034372336897,0.0
0.8291746847686404,0.17082531523135952,0.0
0.3025223310731443,0.6974776689268557,0.0
0.5928923858040798,0.40710761419592023,0.0
0.44020115062966864,0.5597988493703314,1.0
0.3060208703517751,0.693979129648225,0.0
0.618434434291523,0.381565565708477,0.0
0.6109043073392908,0.3890956926607092,0.0
0.39009292518361327,0.6099070748163867,1.0
