results[0],results[1],labels
0.5255317311248812,0.47446826887511884,1
0.540814084013619,0.45918591598638103,0
0.6778306265398422,0.32216937346015784,0
0.4594354578444409,0.5405645421555592,0
0.49365884074150645,0.5063411592584935,1
0.5402650409818008,0.45973495901819916,0
0.5246031901007482,0.47539680989925176,1
0.5462932915645202,0.4537067084354797,0
0.4173732527809933,0.5826267472190068,0
0.5082260662107366,0.4917739337892634,1
0.36726156138594135,0.6327384386140587,1
0.6283770436176953,0.3716229563823047,0
0.5180494896861049,0.48195051031389513,0
0.49833087044026836,0.5016691295597316,1
0.5047551457554519,0.4952448542445481,0
0.4733448202960243,0.5266551797039757,0
0.4520537649525654,0.5479462350474347,1
0.37261581807820826,0.6273841819217918,1
0.4470395315109095,0.5529604684890904,0
0.605221956495727,0.39477804350427304,0
0.38675407230651765,0.6132459276934823,1
0.7409097450625776,0.2590902549374224,1
0.42606480861217905,0.573935191387821,1
0.4018955637175276,0.5981044362824723,1
0.2812879630434544,0.7187120369565456,0
0.4979645041381243,0.5020354958618757,0
0.34022410973466277,0.6597758902653372,1
0.7245789368160892,0.27542106318391063,1
0.4673352439706123,0.5326647560293877,1
0.4543428538828179,0.5456571461171821,1
0.5774763270026044,0.42252367299739557,0
0.6380050275261386,0.3619949724738614,0
0.27088758025460014,0.7291124197453999,1
0.5876387728218433,0.41236122717815665,0
0.4552687127439339,0.5447312872560661,0
0.6840586757887805,0.3159413242112195,0
0.19154051700739957,0.8084594829926004,1
0.37159941587387824,0.6284005841261217,0
0.7506597297521441,0.24934027024785577,1
0.5131929087256026,0.4868070912743975,1
0.561638999965629,0.438361000034371,0
0.7214031581560917,0.2785968418439082,1
0.7297074040711122,0.2702925959288878,0
0.6384912037312591,0.36150879626874083,1
0.2601958033652891,0.739804196634711,1
0.600427568907765,0.39957243109223495,0
0.5026069300116985,0.4973930699883014,1
0.20312240897145867,0.7968775910285413,1
0.4001548168711144,0.5998451831288856,1
0.3514910154782881,0.648508984521712,0
0.47742434439301124,0.5225756556069887,1
0.4688829460027514,0.5311170539972487,0
0.3162958535019004,0.6837041464980996,1
0.5103609331942293,0.48963906680577074,0
0.4387522943285068,0.5612477056714932,0
0.5682355527481415,0.4317644472518585,0
0.5363355518839452,0.46366444811605473,1
0.6667027455186578,0.3332972544813421,0
0.7392275481976827,0.2607724518023173,0
0.4557329605367769,0.5442670394632231,1
0.6961737320392176,0.3038262679607824,0
0.2698074184217674,0.7301925815782326,1
0.4808999329782944,0.5191000670217055,1
0.572469148090937,0.4275308519090631,1
0.5446093445687755,0.4553906554312245,0
0.5312349387134452,0.4687650612865547,1
0.6617852205034588,0.33821477949654116,0
0.40234255093482807,0.5976574490651718,1
0.588644109948978,0.411355890051022,1
0.5315354650190361,0.46846453498096385,0
0.566585670745422,0.43341432925457807,0
0.6300080572111938,0.3699919427888062,0
0.4433281256431659,0.5566718743568341,1
0.5108622030156711,0.48913779698432897,0
0.6823970200151843,0.3176029799848158,1
0.6301896572173751,0.369810342782625,0
0.28978337229385726,0.7102166277061428,1
0.5926228883741743,0.4073771116258257,0
0.5784127857483883,0.4215872142516117,1
0.4559470470230792,0.5440529529769208,1
0.3931173676611822,0.6068826323388177,1
0.46943958075240333,0.5305604192475967,0
0.37403872638683866,0.6259612736131613,0
0.6850218366039637,0.3149781633960363,1
0.3620734126369757,0.6379265873630243,0
0.45224700754864555,0.5477529924513544,1
0.3763566636084888,0.6236433363915113,0
0.4391385782726284,0.5608614217273715,1
0.294921443233804,0.705078556766196,1
0.6428693491402482,0.3571306508597519,0
0.46132828575788204,0.538671714242118,1
0.45591120490376713,0.5440887950962328,0
0.49833087044026836,0.5016691295597316,1
0.35697844336323825,0.6430215566367617,1
0.18810767137706447,0.8118923286229356,1
0.46729346775675706,0.532706532243243,0
0.5502803637447917,0.44971963625520833,1
0.4237077825070513,0.5762922174929487,0
0.514932148424581,0.485067851575419,0
0.5617663940319563,0.4382336059680437,0
0.21699495998074564,0.7830050400192543,0
0.40007924590663657,0.5999207540933634,0
0.4095069531545163,0.5904930468454836,0
0.3455741540188756,0.6544258459811244,1
0.33282448699949724,0.6671755130005028,1
0.5386645774227979,0.46133542257720206,0
0.34310730012718,0.65689269987282,0
0.4500786012427424,0.5499213987572575,0
0.456142830104597,0.543857169895403,1
0.6288950004266616,0.37110499957333853,1
0.46094401563317594,0.5390559843668241,0
0.5540268917286886,0.4459731082713114,1
0.48361590518088154,0.5163840948191185,1
0.42759823064007013,0.5724017693599299,1
0.4625159801744868,0.5374840198255132,1
0.30278152043085926,0.6972184795691407,0
0.41003108086909973,0.5899689191309003,1
0.4550128539282651,0.5449871460717348,0
0.46595785145396684,0.5340421485460332,0
0.6833409251701958,0.31665907482980415,0
0.520936277319188,0.4790637226808121,0
0.34671692064435333,0.6532830793556468,0
0.4361479834005806,0.5638520165994194,1
0.5158111600253527,0.48418883997464734,1
0.27909158923318367,0.7209084107668164,0
0.2997820657527504,0.7002179342472497,1
0.4183696828930631,0.5816303171069369,0
0.624113604790726,0.3758863952092741,1
0.462902787314586,0.537097212685414,0
0.37312890492486134,0.6268710950751386,1
0.24960795253288426,0.7503920474671159,1
0.7509121990523798,0.24908780094762034,1
0.21955248838267133,0.7804475116173286,1
0.8190795777572628,0.18092042224273722,0
0.5422293944347364,0.4577706055652636,0
0.35546821843199694,0.6445317815680031,0
0.4592027518650907,0.5407972481349093,0
0.4802615329463994,0.5197384670536006,0
0.46423630934334453,0.5357636906566554,1
0.426625353678031,0.573374646321969,1
0.35479492214282304,0.645205077857177,0
0.21777497182616753,0.7822250281738324,1
0.06320601104731638,0.9367939889526836,1
0.5780122638697536,0.42198773613024637,1
0.4653860101390978,0.5346139898609021,1
0.3617973431323194,0.6382026568676806,1
0.4939022474983541,0.5060977525016459,1
0.5557860663794125,0.44421393362058736,1
0.41124372712448415,0.5887562728755158,0
0.6894888801651127,0.31051111983488733,0
0.6493422031828329,0.3506577968171671,0
0.502542322922879,0.49745767707712085,1
0.37312890492486134,0.6268710950751386,1
0.5340107855410829,0.465989214458917,1
0.34626986398467624,0.6537301360153238,1
0.603328628983825,0.3966713710161751,1
0.40466165373825785,0.5953383462617421,1
0.5002898126748769,0.4997101873251231,0
0.6229497564105823,0.37705024358941774,0
0.5249253583935352,0.4750746416064649,0
0.44137735319516713,0.5586226468048329,1
0.3854897481083993,0.6145102518916007,1
0.7451812334867538,0.2548187665132462,0
0.37820350891916316,0.6217964910808368,0
0.5343724696806692,0.4656275303193308,1
0.40826667942600137,0.5917333205739986,1
0.504596855534757,0.4954031444652431,1
0.36814402630352655,0.6318559736964735,1
0.35802498335542404,0.6419750166445759,1
0.31403714191992044,0.6859628580800796,1
0.43625024691696107,0.5637497530830389,1
0.26885597047923,0.73114402952077,1
0.2197075536620355,0.7802924463379645,0
0.38713390658915703,0.612866093410843,0
0.5708732001102748,0.42912679988972524,1
0.46660833814856595,0.533391661851434,1
0.5265454023033753,0.47345459769662473,0
0.40562676551815696,0.594373234481843,1
0.3128486993082789,0.6871513006917211,1
0.5128630750123955,0.4871369249876046,1
0.35225724014942694,0.6477427598505731,1
0.47183606167210873,0.5281639383278912,1
0.3640454609440127,0.6359545390559873,0
0.358439691352246,0.6415603086477539,1
0.30613191934227085,0.6938680806577292,1
0.17441971957330946,0.8255802804266905,1
0.5317422264752096,0.4682577735247905,0
0.6360007977010936,0.36399920229890637,1
0.40415651577207407,0.5958434842279259,0
0.4059133533864661,0.5940866466135339,1
0.3623727549465897,0.6376272450534103,1
0.42165714586430525,0.5783428541356948,0
0.600284022118656,0.39971597788134405,0
0.41353424771748093,0.5864657522825191,0
0.6787830636134295,0.3212169363865705,0
0.4798710363992167,0.5201289636007833,1
0.19354978045600973,0.8064502195439903,1
0.39313363881090063,0.6068663611890994,1
0.5999689859445911,0.4000310140554089,1
0.5731147231962593,0.42688527680374067,0
0.573834067046137,0.4261659329538629,0
0.50371122990344,0.49628877009656014,1
0.6510777344213221,0.34892226557867795,0
0.49506677631510526,0.5049332236848947,1
0.6578149078800062,0.34218509211999376,0
0.7616422562813355,0.2383577437186645,0
0.6411340622934657,0.3588659377065343,1
0.5198160182508217,0.4801839817491782,0
0.3746049078480295,0.6253950921519704,0
0.42970772386898304,0.5702922761310169,0
0.4616878629417524,0.5383121370582475,0
0.4638077322472817,0.5361922677527183,1
0.4543428538828179,0.5456571461171821,1
0.43437138346210313,0.5656286165378969,1
0.6274967587434379,0.37250324125656215,0
0.5453192643145771,0.4546807356854229,1
0.5177942404270094,0.4822057595729906,0
0.5574736057633747,0.4425263942366254,0
0.4753106777300526,0.5246893222699474,0
0.3786892994354797,0.6213107005645203,1
0.6228265653087869,0.37717343469121317,1
0.5469566383127713,0.4530433616872288,0
0.49985084740680125,0.5001491525931987,1
0.4278397649196979,0.5721602350803021,1
0.3317354110565215,0.6682645889434785,1
0.26989280617303735,0.7301071938269627,1
0.4429496566128546,0.5570503433871454,1
0.6982457398304305,0.30175426016956947,0
0.4382161873645127,0.5617838126354874,1
0.6308207555650331,0.3691792444349669,0
0.35714631128672225,0.6428536887132777,0
0.504749914291504,0.4952500857084961,1
0.24012918992785598,0.759870810072144,1
0.6569054799777729,0.34309452002222696,0
0.4372735931063675,0.5627264068936327,0
0.5580787304453816,0.4419212695546184,0
0.26806158489483617,0.7319384151051638,0
0.2771933000039109,0.7228066999960892,0
0.5496823473389008,0.4503176526610992,0
0.3162958535019004,0.6837041464980996,1
0.36450851570700327,0.6354914842929966,1
0.6567135791766815,0.3432864208233185,0
0.5785511952551083,0.4214488047448917,0
0.6198810412477523,0.3801189587522477,1
0.6823970200151843,0.3176029799848158,1
0.3884872855452011,0.6115127144547989,1
0.6477043839117382,0.3522956160882619,0
0.5276728437452481,0.47232715625475186,0
0.6019631369713778,0.3980368630286222,1
0.3315711232239643,0.6684288767760356,0
0.48052061053987344,0.5194793894601266,1
0.4520062183143653,0.5479937816856346,1
0.5340017861589803,0.46599821384101975,0
0.49780611906892824,0.5021938809310718,1
0.5949874244322663,0.40501257556773373,0
0.3720841687852191,0.6279158312147809,0
0.47496773696944955,0.5250322630305504,1
0.02821217346531313,0.9717878265346869,1
0.40234255093482807,0.5976574490651718,1
0.4359152180972649,0.564084781902735,1
0.5513075435240996,0.44869245647590034,0
0.4603085465647128,0.5396914534352872,1
0.3618202084947052,0.6381797915052948,1
0.3752520768207387,0.6247479231792613,1
0.5624472727440013,0.4375527272559987,0
0.5263236453930791,0.4736763546069209,1
0.36219068935014304,0.6378093106498569,0
0.6663635820430562,0.3336364179569439,0
0.44312843661657597,0.556871563383424,1
0.541258557981618,0.45874144201838185,1
0.509847970497761,0.490152029502239,0
0.4501921926514195,0.5498078073485806,0
0.4194939028234773,0.5805060971765227,1
0.37667969403596174,0.6233203059640383,1
0.4997368906387013,0.5002631093612988,1
0.25072857945536736,0.7492714205446326,1
0.20646642396654089,0.7935335760334591,1
0.4141344242691227,0.5858655757308773,0
0.3900070110016314,0.6099929889983686,0
0.40433526735728637,0.5956647326427136,0
0.3557734925256174,0.6442265074743826,0
0.3618044734839089,0.6381955265160911,1
0.4480012054781712,0.5519987945218288,1
0.33776894159871684,0.6622310584012832,0
0.45853318241997504,0.541466817580025,0
0.4030491015425772,0.5969508984574228,1
0.2513615946156194,0.7486384053843805,1
0.548259353816308,0.45174064618369203,1
0.3923595656479913,0.6076404343520087,1
0.36993199906971974,0.6300680009302801,1
0.27115864262747963,0.7288413573725203,1
0.22403180362310496,0.7759681963768951,0
0.534963530777299,0.465036469222701,1
0.5209611981538915,0.47903880184610836,1
0.530985557538658,0.46901444246134216,1
0.3037783983382621,0.696221601661738,0
0.45591946235349745,0.5440805376465025,0
0.5586424036155072,0.44135759638449273,1
0.4822512704425049,0.5177487295574951,0
0.5102369220869185,0.4897630779130816,1
0.4799891877975906,0.5200108122024094,1
0.6671633014274663,0.3328366985725336,0
0.3472485102409804,0.6527514897590196,0
0.46390976535158834,0.5360902346484115,1
0.5934706264575277,0.4065293735424723,0
0.5010826934334373,0.4989173065665627,0
0.42958467542758944,0.5704153245724106,1
0.49572346346433865,0.5042765365356614,1
0.5486907205624231,0.4513092794375769,1
0.3038999791086455,0.6961000208913545,1
0.6124949421532458,0.38750505784675404,1
0.25064306642574896,0.749356933574251,1
0.32798878655680197,0.672011213443198,1
0.5674057920352606,0.4325942079647394,0
0.42606480861217905,0.573935191387821,1
0.5122212688971371,0.48777873110286285,1
0.43553397507768166,0.5644660249223185,0
0.19824843850844798,0.801751561491552,1
0.5303366654814264,0.46966333451857345,1
0.5279041275695103,0.47209587243048967,1
0.5483633103250006,0.4516366896749995,0
0.34577578175722057,0.6542242182427793,1
0.3063714374094738,0.6936285625905262,1
0.6106733948942848,0.3893266051057151,0
0.4738637939176826,0.5261362060823174,0
0.4334909417385006,0.5665090582614993,0
0.46247665504470337,0.5375233449552966,1
0.43777155885487684,0.5622284411451232,1
0.4669429958896787,0.5330570041103213,1
0.6103520311061624,0.38964796889383757,0
0.39677019452170637,0.6032298054782936,1
0.37146810222116367,0.6285318977788363,1
0.5221208139898771,0.4778791860101229,1
0.7185151779310261,0.2814848220689738,0
0.38124394574802867,0.6187560542519712,1
0.7921977950135595,0.20780220498644048,1
0.6811621353862023,0.31883786461379765,0
0.5082260662107366,0.4917739337892634,1
0.4897682225581921,0.5102317774418079,1
0.3211032783118663,0.6788967216881338,1
0.531060380629648,0.46893961937035195,1
0.4571695779960548,0.5428304220039453,1
0.45071279344311305,0.549287206556887,1
0.5684854455415044,0.4315145544584955,0
0.5429154875286194,0.45708451247138066,0
0.49485393966445745,0.5051460603355425,1
0.2734095582608111,0.7265904417391889,1
0.42710973079354264,0.5728902692064575,1
0.6156790525543072,0.3843209474456928,0
0.6588962294686868,0.34110377053131324,1
0.49323981930547517,0.5067601806945248,1
0.4267923866556907,0.5732076133443093,0
0.6288220971968567,0.3711779028031433,0
0.58294012404233,0.41705987595767,0
0.3396828013684837,0.6603171986315163,1
0.6918827038086415,0.30811729619135847,0
0.8543704376976796,0.14562956230232038,0
0.4475880193862228,0.5524119806137773,1
0.5327121125669907,0.46728788743300925,0
0.2525882336178633,0.7474117663821367,1
0.45812581962751864,0.5418741803724814,0
0.5138255103236763,0.48617448967632376,0
0.38572251554578824,0.6142774844542117,0
0.5122212688971371,0.48777873110286285,1
0.6195147629024348,0.3804852370975652,0
0.5622589355657215,0.43774106443427846,0
0.3063714374094738,0.6936285625905262,1
0.5206214472665444,0.47937855273345553,0
0.49194820535270656,0.5080517946472933,0
0.46093241957953024,0.5390675804204698,1
0.43983622924613863,0.5601637707538614,0
0.5854828802406746,0.4145171197593253,1
0.3949278188886849,0.6050721811113151,1
0.40145820301281476,0.5985417969871852,1
0.44718723672572736,0.5528127632742726,1
0.3732221919170504,0.6267778080829496,1
0.6025896811733193,0.39741031882668054,0
0.5120216176441008,0.4879783823558991,1
0.42055709638563876,0.5794429036143612,0
0.26205457515155545,0.7379454248484446,1
0.30710154455641436,0.6928984554435857,1
0.5245209013580683,0.47547909864193166,1
0.509686083692497,0.49031391630750293,1
0.2584939618324861,0.741506038167514,0
0.4734056466264116,0.5265943533735884,1
0.49365884074150645,0.5063411592584935,1
0.4036098808531158,0.5963901191468842,1
0.3993936315744713,0.6006063684255287,0
0.4161170351139168,0.5838829648860833,1
0.40119065312215707,0.5988093468778429,1
0.45006355926711006,0.5499364407328899,1
0.3803331455002774,0.6196668544997226,1
0.45158298398402064,0.5484170160159794,1
0.33151585736612893,0.668484142633871,1
0.4479782362568182,0.5520217637431818,0
0.4334485593200137,0.5665514406799863,0
0.3519831356209143,0.6480168643790856,1
0.5587402601558722,0.4412597398441278,0
0.5580298449557481,0.4419701550442518,0
0.4305734354001748,0.5694265645998252,1
0.5687179556672736,0.4312820443327265,1
0.35800325737627936,0.6419967426237206,0
0.3904605107986828,0.6095394892013172,0
0.6806067864490971,0.3193932135509029,1
0.07609943959130228,0.9239005604086976,1
0.4524895114854998,0.5475104885145001,1
0.21679586616724045,0.7832041338327596,1
0.3922465029774503,0.6077534970225498,1
0.5274863909434064,0.4725136090565937,1
0.5177553245935875,0.4822446754064125,1
0.40466165373825785,0.5953383462617421,1
0.5201582972554749,0.47984170274452503,1
0.6910652757080206,0.3089347242919795,1
0.6688167792129998,0.3311832207870003,1
0.5523863286957763,0.4476136713042237,1
0.6249216162889744,0.3750783837110257,0
0.49751163878118304,0.5024883612188169,1
0.6120641206566935,0.3879358793433065,0
0.575447000531741,0.4245529994682591,0
0.6075940428285761,0.3924059571714239,0
0.4156383921113432,0.5843616078886568,1
0.33569457540058834,0.6643054245994117,1
0.676823293029664,0.32317670697033596,1
0.585250402693686,0.41474959730631406,0
0.3361578007007978,0.6638421992992022,1
0.5211843567553115,0.4788156432446885,1
0.5665456417871209,0.43345435821287914,0
0.6100061498051351,0.38999385019486477,0
0.4622422682720334,0.5377577317279666,1
0.7340271327992854,0.26597286720071445,0
0.4894723100683575,0.5105276899316424,0
0.35155150314911443,0.6484484968508856,1
0.49780766525994913,0.5021923347400509,0
0.4645112841587034,0.5354887158412966,1
0.5550673338093602,0.44493266619063976,0
0.5392848104624861,0.46071518953751384,1
0.5288850461008148,0.4711149538991852,0
0.4789449948865009,0.5210550051134991,1
0.6432452397490207,0.35675476025097935,0
0.47122059185513265,0.5287794081448673,1
0.36821690063918716,0.6317830993608129,1
0.4337674695636816,0.5662325304363184,1
0.4161170351139168,0.5838829648860833,1
0.3935769267750026,0.6064230732249973,1
0.5762659005148996,0.4237340994851005,1
0.43095733298448363,0.5690426670155164,0
0.7609294091487452,0.23907059085125487,0
0.574519828999444,0.4254801710005561,0
0.7641002304200881,0.23589976957991196,0
0.6255678551665438,0.3744321448334562,0
0.6178144210611829,0.3821855789388171,0
0.5220538311432616,0.4779461688567384,0
0.12209926758033977,0.8779007324196602,1
0.4570012814240876,0.5429987185759123,0
0.4344433152048697,0.5655566847951303,1
0.3135666383655757,0.6864333616344244,1
0.3810136969598824,0.6189863030401175,0
0.5535553401963168,0.4464446598036832,0
0.5462151691706213,0.45378483082937865,0
0.764243712824223,0.235756287175777,0
0.5654105697506756,0.4345894302493244,1
0.4030491015425772,0.5969508984574228,1
0.4074794189482837,0.5925205810517162,0
0.5506327865962501,0.44936721340374985,1
0.49208310593883126,0.5079168940611687,1
0.33131044159757217,0.6686895584024278,0
0.3097889592615174,0.6902110407384827,1
0.45150805907384955,0.5484919409261504,1
0.7237544626916573,0.2762455373083428,0
0.468510241077877,0.5314897589221229,0
0.6182603862956718,0.3817396137043282,0
0.48653672078339305,0.513463279216607,1
0.5860437720010367,0.4139562279989633,1
0.37335730633859854,0.6266426936614015,0
0.6394185863147784,0.36058141368522156,0
0.6288612268789988,0.37113877312100124,0
0.7263154688877209,0.2736845311122791,0
0.5552824516449681,0.44471754835503186,1
0.661794516036825,0.338205483963175,0
0.46660833814856595,0.533391661851434,1
0.5507303129772936,0.4492696870227064,1
0.7348193114663287,0.2651806885336712,0
0.42032320481444946,0.5796767951855506,0
0.3097711297407783,0.6902288702592216,1
0.6021083075494795,0.3978916924505205,0
0.34706082977865577,0.6529391702213443,1
0.6509588275231154,0.34904117247688454,1
0.548207973129536,0.451792026870464,0
0.4608574922836013,0.5391425077163987,1
0.3661733018619111,0.6338266981380889,0
0.6069669417517026,0.3930330582482974,0
0.3711381329047444,0.6288618670952556,1
0.4865193939291004,0.5134806060708996,1
0.6393667616816032,0.36063323831839683,0
0.49467437882416887,0.5053256211758311,1
0.3476446803739749,0.6523553196260251,0
0.44039868451028513,0.559601315489715,1
0.4064927681393581,0.593507231860642,0
0.4452678979886396,0.5547321020113605,1
0.5074637637961816,0.4925362362038185,0
0.7245789368160892,0.27542106318391063,1
0.4500791195005518,0.5499208804994482,1
0.5681758232790737,0.4318241767209262,0
0.7231834863087248,0.27681651369127536,0
0.4378822270983459,0.5621177729016541,0
0.5211640361158206,0.4788359638841794,0
0.624113604790726,0.3758863952092741,1
0.4523283616266861,0.5476716383733139,0
0.49106291877306935,0.5089370812269307,0
0.28678284499238593,0.7132171550076141,0
0.4372968737459645,0.5627031262540355,1
0.5914212456250943,0.40857875437490565,0
0.6267068545410778,0.3732931454589222,0
0.7921977950135595,0.20780220498644048,1
0.4625159801744868,0.5374840198255132,1
0.5545903299649669,0.44540967003503307,1
0.49473952376683206,0.5052604762331678,1
0.520386205030879,0.4796137949691211,1
0.431521175213531,0.5684788247864689,0
0.5919873181629034,0.4080126818370967,0
0.44902829492449625,0.5509717050755039,1
0.5793443165927029,0.4206556834072971,1
0.6823970200151843,0.3176029799848158,1
0.5310134455254462,0.46898655447455384,0
0.07089980551042505,0.9291001944895749,1
0.46319451578666165,0.5368054842133383,0
0.49982842634001806,0.5001715736599819,1
0.33566106009759994,0.6643389399024,0
0.3263767448831544,0.6736232551168456,1
0.28632007064468107,0.7136799293553191,0
0.4841944934970435,0.5158055065029563,0
0.55373017537281,0.4462698246271901,0
0.46247665504470337,0.5375233449552966,1
0.3892557379251362,0.6107442620748638,0
0.3223797244561516,0.6776202755438483,1
0.4500791195005518,0.5499208804994482,1
0.504749914291504,0.4952500857084961,1
0.32616041787638717,0.673839582123613,1
0.5784127857483883,0.4215872142516117,1
0.2517931814325466,0.7482068185674533,0
0.49845460057379876,0.5015453994262011,0
0.3236803863815658,0.6763196136184342,0
0.46964623427356755,0.5303537657264323,0
0.49049458674621604,0.5095054132537838,1
0.513785951529589,0.48621404847041105,1
0.47321385306607544,0.5267861469339246,0
0.46824883443422805,0.531751165565772,1
0.4954959316338413,0.5045040683661587,0
0.5513790703136165,0.44862092968638334,0
0.6671286567869961,0.3328713432130039,0
0.47226073843827,0.5277392615617299,1
0.44726728151107764,0.5527327184889224,0
0.42346124156776066,0.5765387584322393,0
0.6623451473389249,0.33765485266107526,0
0.5314857167168185,0.46851428328318157,1
0.41265113850660606,0.5873488614933939,0
0.5309350593079045,0.4690649406920954,1
0.5257125473355079,0.4742874526644921,0
0.4240564861958049,0.5759435138041951,1
0.45098661596421563,0.5490133840357844,0
0.4504877665953151,0.549512233404685,0
0.3913940831350626,0.6086059168649374,1
0.5799727542991451,0.42002724570085503,0
0.42176001725701634,0.5782399827429836,0
0.41052064073171823,0.5894793592682819,0
0.35697844336323825,0.6430215566367617,1
0.4894317496220495,0.5105682503779505,0
0.490935256236226,0.5090647437637739,0
0.41250975324429956,0.5874902467557004,0
0.47385717623011725,0.5261428237698828,0
0.6061877860975683,0.3938122139024317,1
0.45534820455269537,0.5446517954473047,1
0.4074406796347774,0.5925593203652226,0
0.41980131556691375,0.5801986844330862,1
0.5963818397311361,0.4036181602688639,0
0.07382996252374815,0.9261700374762517,1
0.37739159744683803,0.622608402553162,1
0.47028357336182325,0.5297164266381768,1
0.7154483720519085,0.28455162794809147,1
0.7729995212068769,0.22700047879312324,0
0.47927434964435334,0.5207256503556467,1
0.5070770953630489,0.4929229046369511,1
0.4377344352504159,0.5622655647495841,0
0.2611690199144429,0.738830980085557,1
0.4495829334051903,0.5504170665948097,1
0.46423630934334453,0.5357636906566554,1
0.4873781020385091,0.5126218979614909,1
0.3848275050836542,0.6151724949163457,1
0.16754500985124193,0.8324549901487581,1
0.3736603545669742,0.6263396454330258,0
0.5840544642900248,0.41594553570997517,0
0.446432835762392,0.553567164237608,1
0.508802204741994,0.49119779525800594,1
0.5395331259621662,0.4604668740378338,0
0.3506178739508639,0.649382126049136,1
0.5299523728075034,0.4700476271924966,1
0.34858568446185323,0.6514143155381468,1
0.3963706319584552,0.6036293680415448,1
0.34660451829133415,0.6533954817086658,0
0.3884609418259443,0.6115390581740556,0
0.4244395706341887,0.5755604293658113,0
0.5207293547157134,0.47927064528428664,0
0.6417432943048449,0.3582567056951551,0
0.6521781283570032,0.3478218716429969,0
0.4761191531180242,0.5238808468819758,1
0.3506178739508639,0.649382126049136,1
0.5663824882371905,0.43361751176280955,0
0.34964461842372196,0.6503553815762781,0
0.0964977852180208,0.9035022147819791,0
0.5120216176441008,0.4879783823558991,1
0.4018955637175276,0.5981044362824723,1
0.5284759818491458,0.4715240181508542,0
0.4085758891319549,0.5914241108680451,0
0.48058571874946143,0.5194142812505386,0
0.6010375415964816,0.3989624584035184,1
0.4734056466264116,0.5265943533735884,1
0.4976388155651502,0.5023611844348498,0
0.48747952525156035,0.5125204747484396,0
0.5464918312302033,0.4535081687697967,0
0.3632500787908891,0.6367499212091109,1
0.5124714606598222,0.48752853934017776,0
0.4361479834005806,0.5638520165994194,1
0.5191624058012155,0.48083759419878447,1
0.36327185775969395,0.636728142240306,1
0.6521255377891396,0.3478744622108604,0
0.5796031860317135,0.4203968139682866,1
0.37852017178446695,0.621479828215533,1
0.7606883925279446,0.23931160747205543,0
0.5407721761812503,0.45922782381874977,0
0.20102931117193754,0.7989706888280624,0
0.4601433689285894,0.5398566310714106,0
0.4893255371887074,0.5106744628112926,0
0.45649231964181425,0.543507680358186,1
0.5317519348666991,0.46824806513330086,0
0.5700256806070099,0.4299743193929901,0
0.5304716711857441,0.4695283288142559,0
0.4761191531180242,0.5238808468819758,1
0.38095088786270365,0.6190491121372963,1
0.30396512467942766,0.6960348753205723,1
0.48052061053987344,0.5194793894601266,1
0.702237027476853,0.297762972523147,0
0.5549397497608313,0.44506025023916873,0
0.3913940831350626,0.6086059168649374,1
0.5254657023283273,0.47453429767167277,1
0.42614422872417795,0.5738557712758221,1
0.4359610805829692,0.5640389194170309,1
0.4870863281445882,0.5129136718554119,0
0.4387278187784752,0.5612721812215248,1
0.34704293432285077,0.6529570656771492,1
0.7745718953535501,0.22542810464644997,0
0.4929859776930824,0.5070140223069176,1
0.4896638998605881,0.5103361001394119,1
0.4871186828686088,0.5128813171313912,1
0.6573376995773939,0.34266230042260615,0
0.4616003864023342,0.5383996135976659,1
0.7222027861143185,0.2777972138856815,0
0.4637611952161255,0.5362388047838744,1
0.582968663759533,0.4170313362404669,0
0.4909906534044214,0.5090093465955786,1
0.5768811057899468,0.4231188942100531,0
0.6547935850028999,0.34520641499710003,1
0.4300440250463048,0.5699559749536952,1
0.34756184542100443,0.6524381545789956,0
0.3435684546746062,0.6564315453253938,1
0.41807805965354217,0.5819219403464578,1
0.34415749244318883,0.6558425075568112,1
0.4702052735762841,0.5297947264237161,0
0.5418446470520035,0.45815535294799653,0
0.4286250148026978,0.5713749851973022,1
0.4689152661718291,0.531084733828171,1
0.5453009831225757,0.45469901687742426,0
0.5310763222502063,0.4689236777497938,0
0.7517431033618022,0.2482568966381978,0
0.4408622534511261,0.5591377465488738,1
0.24060793024419222,0.7593920697558078,0
0.4841637551423239,0.5158362448576761,0
0.5819499188424018,0.4180500811575981,0
0.6401929868329079,0.35980701316709196,0
0.5666068207654551,0.43339317923454496,0
0.7421383581544606,0.2578616418455394,0
0.27115864262747963,0.7288413573725203,1
0.5313248033377057,0.4686751966622943,1
0.5404642953238501,0.45953570467614985,0
0.4204074059943682,0.5795925940056318,0
0.45988126262108703,0.5401187373789129,0
0.40527820551881727,0.5947217944811827,0
0.4098275106114945,0.5901724893885054,0
0.3245789023587982,0.6754210976412018,1
0.403699697473333,0.5963003025266671,1
0.38405538817303697,0.615944611826963,0
0.5644083316097286,0.43559166839027147,1
0.4865586777359729,0.5134413222640271,0
0.40565359883556223,0.5943464011644377,1
0.423331681682367,0.576668318317633,1
0.5995688231692992,0.40043117683070084,1
0.7141776423619209,0.28582235763807917,0
0.45011711413132965,0.5498828858686703,0
0.3624028565281381,0.6375971434718619,0
0.5513911002186372,0.44860889978136276,0
0.5506327865962501,0.44936721340374985,1
0.6050001627855053,0.39499983721449466,1
0.44902829492449625,0.5509717050755039,1
0.5197653857828765,0.48023461421712355,1
0.4009614165187144,0.5990385834812857,1
0.3496411367156372,0.6503588632843629,0
