results[0],results[1],labels
0.5006585529001943,0.4993414470998056,1.0
0.38447263648868957,0.6155273635113104,0.0
0.4883915171077529,0.511608482892247,0.0
0.42958364486790435,0.5704163551320957,1.0
0.49522189285657137,0.5047781071434286,1.0
0.5084931536589717,0.49150684634102826,1.0
0.5571556652111438,0.4428443347888563,1.0
0.2467940497752096,0.7532059502247904,0.0
0.6712500854957891,0.3287499145042107,1.0
0.4149832793593333,0.5850167206406667,1.0
0.5777549996065462,0.4222450003934538,1.0
0.4539938602783982,0.5460061397216016,1.0
0.4712934666968511,0.5287065333031489,1.0
0.4893033404657208,0.5106966595342792,1.0
0.6166269846903883,0.38337301530961165,0.0
0.5690267103464052,0.4309732896535947,0.0
0.6960427461394139,0.3039572538605862,0.0
0.4862875352706794,0.5137124647293206,0.0
0.39184512024580104,0.6081548797541989,0.0
0.5073288160157512,0.4926711839842489,0.0
0.4241833020219429,0.5758166979780572,1.0
0.5452537525638512,0.45474624743614883,0.0
0.6344225799112951,0.36557742008870486,0.0
0.39434685500526534,0.6056531449947347,0.0
0.5889268112865277,0.4110731887134723,0.0
0.4193647786919361,0.5806352213080638,0.0
0.4961494620738348,0.5038505379261652,1.0
0.3655497750400681,0.634450224959932,0.0
0.5432832421247457,0.4567167578752544,1.0
0.4736156358688629,0.5263843641311371,0.0
0.5200152657646752,0.47998473423532484,0.0
0.41167950376270007,0.5883204962372999,1.0
0.5722156039950027,0.4277843960049973,0.0
0.49779293195366614,0.502207068046334,1.0
0.5630791617261041,0.43692083827389594,0.0
0.5069860437877475,0.4930139562122524,1.0
0.454737387144308,0.545262612855692,1.0
0.27742564138276005,0.72257435861724,1.0
0.5266899267679632,0.4733100732320367,0.0
0.39398877315326114,0.6060112268467388,1.0
0.5496160814934845,0.45038391850651555,1.0
0.6223621345276139,0.3776378654723861,0.0
0.5415388549024502,0.45846114509754965,1.0
0.5745389924183687,0.4254610075816313,1.0
0.5052521344273767,0.4947478655726233,0.0
0.470478788146672,0.5295212118533279,0.0
0.624061644281712,0.3759383557182881,0.0
0.24081909324143322,0.7591809067585669,1.0
0.6107341333329643,0.3892658666670358,1.0
0.5835211253396854,0.41647887466031464,0.0
0.5015401252649938,0.4984598747350062,1.0
0.3192319010721699,0.6807680989278301,1.0
0.05523831868784146,0.9447616813121587,0.0
0.3983526482222882,0.6016473517777118,1.0
0.48921269765111025,0.5107873023488898,0.0
0.47401167223417284,0.5259883277658272,1.0
0.6312500371147665,0.36874996288523354,1.0
0.284400692846911,0.7155993071530891,1.0
0.3795612320933328,0.6204387679066673,0.0
0.38490350987347943,0.6150964901265206,1.0
0.5124362800470352,0.4875637199529647,0.0
0.7424705944379818,0.25752940556201814,1.0
0.4525880814794114,0.5474119185205886,1.0
0.4084770581108829,0.5915229418891171,0.0
0.4823517890759327,0.5176482109240673,0.0
0.6046085182834053,0.3953914817165946,1.0
0.4839006832686419,0.516099316731358,0.0
0.5157379202002035,0.48426207979979646,1.0
0.2503288627533701,0.74967113724663,0.0
0.457235107460118,0.542764892539882,1.0
0.6054739290032212,0.3945260709967789,0.0
0.6084166396029353,0.3915833603970646,1.0
0.43778654955133306,0.562213450448667,0.0
0.525449291008405,0.474550708991595,0.0
0.07139783076473391,0.9286021692352662,1.0
0.5698224683400829,0.430177531659917,1.0
0.6288340558973282,0.37116594410267184,1.0
0.5044894823303812,0.4955105176696188,0.0
0.7158476101295881,0.284152389870412,0.0
0.3991534092423265,0.6008465907576734,1.0
0.42122151787115597,0.578778482128844,1.0
0.3868687601970878,0.6131312398029122,0.0
0.5936072790826683,0.40639272091733175,0.0
0.42965377314421627,0.5703462268557837,1.0
0.5560304637817766,0.44396953621822355,0.0
0.4412290728407776,0.5587709271592225,1.0
0.4989791023256088,0.5010208976743912,0.0
0.4401274697646621,0.5598725302353379,0.0
0.5265790207846781,0.47342097921532184,0.0
0.4955194987461441,0.5044805012538559,1.0
0.48657925506054533,0.5134207449394547,1.0
0.6247706369130954,0.37522936308690463,0.0
0.48238097739212266,0.5176190226078774,0.0
0.5161186200649761,0.48388137993502384,0.0
0.494417944238063,0.505582055761937,1.0
0.38482745853662575,0.6151725414633742,1.0
0.512229284787211,0.4877707152127891,1.0
0.47172732459748695,0.5282726754025131,1.0
0.6385404982476155,0.36145950175238456,0.0
0.3612212571449379,0.638778742855062,0.0
0.34789991067713466,0.6521000893228653,1.0
0.466429815324349,0.5335701846756511,0.0
0.5910116121300781,0.408988387869922,1.0
0.3402022012222691,0.6597977987777309,1.0
0.39959723203739655,0.6004027679626034,0.0
0.4288417718158678,0.5711582281841322,1.0
0.32215329749340593,0.677846702506594,1.0
0.3014283999582677,0.6985716000417324,1.0
0.45755854413938063,0.5424414558606194,1.0
0.4451922427756398,0.5548077572243603,1.0
0.3273666739363469,0.6726333260636532,1.0
0.47154045902505104,0.528459540974949,1.0
0.5305855140407681,0.46941448595923185,1.0
0.5127270849515411,0.487272915048459,1.0
0.20355281894402485,0.7964471810559752,0.0
0.4032977384711428,0.5967022615288572,1.0
0.3603795672695089,0.6396204327304911,1.0
0.5925957126102228,0.40740428738977713,0.0
0.3164219832087425,0.6835780167912575,1.0
0.4923859484921508,0.5076140515078492,0.0
0.588509973330215,0.4114900266697849,1.0
0.6092659862070933,0.3907340137929067,0.0
0.1841169565804967,0.8158830434195034,0.0
0.5115417863625826,0.4884582136374174,0.0
0.553199596408413,0.446800403591587,0.0
0.5503782740294438,0.44962172597055605,0.0
0.44842937461805327,0.5515706253819468,0.0
0.42726137587350477,0.5727386241264952,1.0
0.5834180482982977,0.4165819517017023,0.0
0.4389449540621012,0.5610550459378988,0.0
0.42888512566938547,0.5711148743306145,0.0
0.6660693236805448,0.3339306763194551,0.0
0.46083491388514064,0.5391650861148594,1.0
0.6745679916983456,0.3254320083016544,0.0
0.21110710435362717,0.7888928956463728,1.0
0.46715614275629774,0.5328438572437022,0.0
0.5731261872852143,0.42687381271478575,1.0
0.24812282202293207,0.7518771779770679,1.0
0.1634911630931146,0.8365088369068854,1.0
0.3628875348020646,0.6371124651979354,0.0
0.4825971992695622,0.5174028007304379,0.0
0.5421272537446967,0.4578727462553033,1.0
0.5415388549024502,0.45846114509754965,1.0
0.5831340387499143,0.4168659612500856,0.0
0.6348755867018941,0.3651244132981058,0.0
0.5198841114232711,0.480115888576729,1.0
0.5377521110481736,0.46224788895182645,0.0
0.6291317987054651,0.3708682012945349,0.0
0.5403623683508826,0.4596376316491173,0.0
0.4863408771597978,0.5136591228402022,0.0
0.5530960027638686,0.4469039972361313,1.0
0.5436849799898809,0.4563150200101191,0.0
0.5329233845347414,0.46707661546525864,0.0
0.5280458643656759,0.4719541356343241,1.0
0.34728651524531795,0.652713484754682,1.0
0.4098056727755576,0.5901943272244425,1.0
0.19364883848420253,0.8063511615157974,0.0
0.5622274632283222,0.4377725367716777,0.0
0.5211622417026026,0.4788377582973974,0.0
0.6325516938851597,0.36744830611484025,0.0
0.4533581669981762,0.5466418330018238,1.0
0.48317812569570273,0.5168218743042973,0.0
0.46001015618343677,0.5399898438165632,1.0
0.4539938602783982,0.5460061397216016,1.0
0.5847698366302505,0.4152301633697495,1.0
0.47179999131145267,0.5282000086885474,0.0
0.5015219007713597,0.4984780992286403,0.0
0.5331721165947217,0.46682788340527825,0.0
0.5045053782014376,0.4954946217985624,1.0
0.5754718743042339,0.42452812569576615,0.0
0.34286613999646887,0.6571338600035311,1.0
0.4196411069845899,0.5803588930154101,1.0
0.5022713448847079,0.4977286551152921,1.0
0.39809908845831476,0.6019009115416851,1.0
0.4615162523216484,0.5384837476783516,1.0
0.5513803643768589,0.4486196356231411,1.0
0.4917812022597374,0.5082187977402626,1.0
0.6152538394133271,0.3847461605866729,0.0
0.41738222160502547,0.5826177783949745,1.0
0.5887906639635876,0.4112093360364125,1.0
0.5538675704534224,0.44613242954657767,1.0
0.6121655158133816,0.3878344841866183,0.0
0.4748080476104734,0.5251919523895265,1.0
0.2719577094706961,0.728042290529304,1.0
0.4160901023166973,0.5839098976833027,1.0
0.547296061814073,0.45270393818592697,1.0
0.6304750254322081,0.3695249745677919,0.0
0.5199227544612463,0.48007724553875375,1.0
0.5983056298137109,0.40169437018628906,0.0
0.45811340823162167,0.5418865917683784,1.0
0.5216882752461489,0.47831172475385114,1.0
0.3332238738415444,0.6667761261584556,1.0
0.3712373802197579,0.6287626197802421,0.0
0.5557861579740694,0.44421384202593056,0.0
0.43634589546963315,0.5636541045303669,0.0
0.599372840405319,0.400627159594681,1.0
0.5551497648165965,0.44485023518340344,1.0
0.5912155363994295,0.40878446360057047,1.0
0.6345627472570677,0.36543725274293226,0.0
0.614091277736694,0.38590872226330586,0.0
0.554942713351068,0.44505728664893196,1.0
0.4147353639843027,0.5852646360156972,1.0
0.5365854812299231,0.4634145187700769,1.0
0.5437752937773972,0.4562247062226027,0.0
0.5724834487731469,0.42751655122685317,1.0
0.4700947981974689,0.5299052018025312,0.0
0.4302582884351612,0.5697417115648389,0.0
0.4212341364822933,0.5787658635177066,0.0
0.491080480500767,0.508919519499233,0.0
0.39761002520316546,0.6023899747968345,1.0
0.5918471191014223,0.40815288089857765,1.0
0.5848099994400463,0.4151900005599537,0.0
0.5915643217218527,0.4084356782781474,0.0
0.5454873352295772,0.45451266477042285,0.0
0.4600673713273603,0.5399326286726397,0.0
0.4397093736573364,0.5602906263426635,1.0
0.33609763028232986,0.6639023697176701,0.0
0.55606793194574,0.4439320680542601,0.0
0.6773385468087189,0.32266145319128114,0.0
0.544560180523521,0.455439819476479,0.0
0.3462926902711245,0.6537073097288755,1.0
0.2659371631683616,0.7340628368316384,1.0
0.2877073124012088,0.7122926875987912,0.0
0.6178768883193138,0.3821231116806862,0.0
0.6078756537615976,0.3921243462384024,0.0
0.42702656704444386,0.5729734329555561,0.0
0.3979513055519493,0.6020486944480508,0.0
0.5308573563671202,0.4691426436328797,1.0
0.49084688298834644,0.5091531170116536,0.0
0.35102485197528993,0.6489751480247101,1.0
0.6073845686392284,0.3926154313607716,0.0
0.5602517559845205,0.4397482440154795,0.0
0.3117788764583632,0.6882211235416367,0.0
0.5071365281054454,0.49286347189455454,1.0
0.6162814044050149,0.383718595594985,1.0
0.43131335712153557,0.5686866428784645,1.0
0.5472198410451304,0.45278015895486956,1.0
0.5919830890867989,0.40801691091320114,0.0
0.4222871771703912,0.5777128228296088,0.0
0.5490287588874702,0.45097124111252984,1.0
0.43086085573931426,0.5691391442606857,0.0
0.4580886118866917,0.5419113881133082,0.0
0.5557710201784642,0.44422897982153575,0.0
0.512229284787211,0.4877707152127891,1.0
0.5937795239937838,0.4062204760062163,0.0
0.47380504608361707,0.5261949539163828,0.0
0.44488956870055407,0.5551104312994459,1.0
0.5157809082629399,0.4842190917370601,0.0
0.3602534052824682,0.6397465947175318,1.0
0.5532648486149878,0.44673515138501224,1.0
0.43890083193563667,0.5610991680643633,1.0
0.4474634879713898,0.5525365120286101,1.0
0.6785723155294734,0.32142768447052655,1.0
0.48868142695998706,0.5113185730400129,1.0
0.5360409706533721,0.4639590293466278,1.0
0.43051148296745206,0.5694885170325479,0.0
0.6764745992826955,0.3235254007173045,0.0
0.6617194105017994,0.33828058949820067,1.0
0.6695577620422484,0.33044223795775174,1.0
0.5919271058986799,0.40807289410131997,1.0
0.4439160994664316,0.5560839005335684,0.0
0.42222629281310786,0.5777737071868921,0.0
0.4015984073305412,0.5984015926694589,0.0
0.5065996378966815,0.49340036210331845,0.0
0.46599946086493677,0.5340005391350633,1.0
0.5864147763078991,0.4135852236921009,0.0
0.5097638958220501,0.49023610417795,0.0
0.575068459827396,0.4249315401726041,1.0
0.2184376166265068,0.7815623833734933,0.0
0.6502726174946882,0.3497273825053117,0.0
0.5221260216857628,0.4778739783142372,1.0
0.42522517927722514,0.5747748207227749,1.0
0.3476109217246548,0.6523890782753453,1.0
0.27818352045941985,0.7218164795405801,1.0
0.5265142971039148,0.4734857028960852,0.0
0.5652289946150166,0.4347710053849834,1.0
0.549333474519366,0.450666525480634,0.0
0.42416075221371496,0.575839247786285,0.0
0.4675055349267213,0.5324944650732787,1.0
0.34256965136812517,0.6574303486318749,1.0
0.5405519286457345,0.4594480713542655,1.0
0.5439660417952511,0.456033958204749,0.0
0.3933401994478947,0.6066598005521053,0.0
0.4112708072997678,0.5887291927002323,1.0
0.39354805835646844,0.6064519416435316,1.0
0.2724547819042759,0.7275452180957241,0.0
0.598887775076181,0.40111222492381915,0.0
0.6161654027945334,0.38383459720546664,0.0
0.44162258687103273,0.5583774131289672,1.0
0.44366977943907066,0.5563302205609293,0.0
0.5216868340535218,0.4783131659464782,0.0
0.5257726208864295,0.47422737911357055,1.0
0.5124062243089708,0.48759377569102924,1.0
0.5881404023531407,0.4118595976468593,0.0
0.6712500854957891,0.3287499145042107,1.0
0.7278176444663961,0.27218235553360387,0.0
0.5298997451015561,0.47010025489844376,0.0
0.4517708053874875,0.5482291946125126,1.0
0.4633375558858436,0.5366624441141564,1.0
0.3414708793876007,0.6585291206123993,0.0
0.40911445903459304,0.590885540965407,0.0
0.3763360845912394,0.6236639154087606,1.0
0.35466698193429075,0.6453330180657093,0.0
0.30337920492763193,0.6966207950723681,1.0
0.28942211692015835,0.7105778830798417,0.0
0.6295736757633692,0.3704263242366307,1.0
0.46200590778005185,0.5379940922199482,1.0
0.5716420614289838,0.42835793857101623,0.0
0.40122748086221244,0.5987725191377875,1.0
0.5281042200133182,0.47189577998668186,0.0
0.5672711094425334,0.43272889055746644,1.0
0.523835291303692,0.4761647086963081,0.0
0.5703933523451957,0.4296066476548043,1.0
0.5551921874942858,0.4448078125057142,0.0
0.6165513886312197,0.3834486113687803,0.0
0.5800502796415705,0.41994972035842953,0.0
0.5216970825313959,0.4783029174686041,0.0
0.6384990623596485,0.3615009376403515,0.0
0.4700571263391389,0.5299428736608611,0.0
0.1729214320293792,0.8270785679706207,0.0
0.5664634170973584,0.4335365829026417,0.0
0.5703449497784533,0.4296550502215467,1.0
0.5667102573630458,0.43328974263695413,0.0
0.4886688823654306,0.5113311176345694,1.0
0.40402220018697477,0.5959777998130253,0.0
0.5429201297547165,0.45707987024528335,1.0
0.5342774150017281,0.46572258499827185,0.0
0.6317685631883506,0.36823143681164927,0.0
0.500665450774876,0.49933454922512394,0.0
0.5650224483849572,0.4349775516150428,0.0
0.5877030599171474,0.41229694008285256,1.0
0.4862302110297466,0.5137697889702534,1.0
0.5827637158953817,0.41723628410461827,0.0
0.4687747528850684,0.5312252471149317,0.0
0.5363211999454651,0.4636788000545349,0.0
0.48372113066864253,0.5162788693313575,0.0
0.4972281685495686,0.5027718314504315,1.0
0.5717572460449218,0.42824275395507827,1.0
0.5154597690893336,0.48454023091066645,0.0
0.5080712217911553,0.49192877820884473,0.0
0.5195924129374105,0.4804075870625895,1.0
0.4014924076323216,0.5985075923676784,1.0
0.22804054341682917,0.7719594565831709,1.0
0.48314412506485105,0.516855874935149,0.0
0.6083025699614758,0.3916974300385241,0.0
0.4368936658614599,0.56310633413854,1.0
0.5571920230962751,0.44280797690372486,0.0
0.6391684856864932,0.36083151431350685,0.0
0.35028854073533366,0.6497114592646664,0.0
0.529000440204013,0.47099955979598696,0.0
0.4696643465772457,0.5303356534227541,0.0
0.3638673491722683,0.6361326508277317,0.0
0.39611600677114056,0.6038839932288594,1.0
0.5532648486149878,0.44673515138501224,1.0
0.537940272304268,0.462059727695732,0.0
0.4491138480194066,0.5508861519805934,0.0
0.39430787502639725,0.6056921249736027,1.0
0.5018689106834108,0.4981310893165892,1.0
0.4479537292079989,0.5520462707920011,0.0
0.4190820065947342,0.5809179934052657,1.0
0.5871895263650405,0.4128104736349596,0.0
0.5277155996045643,0.47228440039543573,0.0
0.46200590778005185,0.5379940922199482,1.0
0.4190820065947342,0.5809179934052657,1.0
0.521769770692799,0.47823022930720116,0.0
0.5031306674591645,0.49686933254083554,0.0
0.664328466738829,0.3356715332611711,0.0
0.5810878431650313,0.41891215683496874,0.0
0.5651654645327311,0.4348345354672688,0.0
0.4970831493366739,0.5029168506633261,0.0
0.4910055125197256,0.5089944874802744,1.0
0.5340624558712983,0.46593754412870164,1.0
0.5410177613652432,0.4589822386347569,1.0
0.34577362025737746,0.6542263797426225,1.0
0.40150274391051954,0.5984972560894805,1.0
0.5842856956222777,0.4157143043777222,0.0
0.5488368899518664,0.4511631100481336,1.0
0.37115040826663825,0.6288495917333619,1.0
0.40476022172801784,0.5952397782719822,0.0
0.5116700168154636,0.48832998318453635,1.0
0.5225380820186016,0.47746191798139836,1.0
0.5449408475248152,0.4550591524751848,0.0
0.5466950916204931,0.4533049083795069,0.0
0.6227182090514638,0.3772817909485361,0.0
0.46962672433034014,0.53037327566966,1.0
0.5383473870871563,0.4616526129128437,1.0
0.5728078886710712,0.4271921113289288,1.0
0.615129892679019,0.3848701073209811,1.0
0.5458926022022554,0.45410739779774456,1.0
0.44220553535180135,0.5577944646481987,1.0
0.5394271894547247,0.4605728105452753,1.0
0.511725457782753,0.48827454221724703,0.0
0.5563286344667877,0.4436713655332123,0.0
0.5936239335292731,0.4063760664707269,0.0
0.5421272537446967,0.4578727462553033,1.0
0.4733337295455627,0.5266662704544374,0.0
0.37147817690731416,0.6285218230926859,1.0
0.539488405382578,0.46051159461742186,0.0
0.4966801131492401,0.5033198868507599,0.0
0.40396872532270367,0.5960312746772963,1.0
0.40286021253182425,0.5971397874681758,0.0
0.5119517174002415,0.4880482825997586,0.0
0.44958444045778145,0.5504155595422185,1.0
0.5252424682160759,0.47475753178392405,0.0
0.5477384820810312,0.4522615179189688,0.0
0.4212853329990927,0.5787146670009073,0.0
0.18019057825383783,0.8198094217461623,0.0
0.44354790586093984,0.55645209413906,1.0
0.49575200768391464,0.5042479923160854,1.0
0.44480059609095246,0.5551994039090475,1.0
0.6259321974248179,0.374067802575182,0.0
0.5965627041401979,0.40343729585980226,1.0
0.5902543065910029,0.40974569340899725,0.0
0.5582001933897918,0.44179980661020846,1.0
0.5249539392511402,0.47504606074885974,1.0
0.5909715660013736,0.40902843399862643,0.0
0.6862652537525484,0.31373474624745146,0.0
0.3493688099282939,0.6506311900717061,0.0
0.4196411069845899,0.5803588930154101,1.0
0.5216882752461489,0.47831172475385114,1.0
0.6734022358847617,0.32659776411523833,0.0
0.6995901078491855,0.3004098921508144,0.0
0.2652490676289765,0.7347509323710235,0.0
0.5585266791280409,0.4414733208719591,1.0
0.6407991875879787,0.3592008124120213,0.0
0.38375126202315596,0.616248737976844,1.0
0.6728915097897588,0.32710849021024124,0.0
0.570216727389873,0.4297832726101271,1.0
0.5889210497465391,0.4110789502534608,0.0
0.3482026793845553,0.6517973206154446,1.0
0.5686911485697335,0.4313088514302666,0.0
0.5251836926635252,0.4748163073364749,0.0
0.507385930682706,0.49261406931729396,1.0
0.6534995145158182,0.3465004854841817,0.0
0.18549311723662665,0.8145068827633735,0.0
0.594356155136808,0.405643844863192,1.0
0.5106592748455008,0.4893407251544993,0.0
0.48450516988772857,0.5154948301122715,1.0
0.6695577620422484,0.33044223795775174,1.0
0.5426314650489443,0.45736853495105567,0.0
0.6694051828690333,0.3305948171309666,0.0
0.4024950752696374,0.5975049247303625,1.0
0.48384161621687066,0.5161583837831294,0.0
0.46529989331580596,0.5347001066841942,1.0
0.3983526482222882,0.6016473517777118,1.0
0.5235961072839868,0.4764038927160132,0.0
0.4987889902876844,0.5012110097123156,1.0
0.3883360997834268,0.6116639002165731,0.0
0.5210502974975164,0.47894970250248353,1.0
0.1523588609890685,0.8476411390109316,1.0
0.5101231209945387,0.48987687900546123,1.0
0.5078398642085037,0.4921601357914964,1.0
0.37379740729475597,0.626202592705244,0.0
0.6776455352178161,0.32235446478218394,0.0
0.39243949555567453,0.6075605044443255,1.0
0.48268044092994034,0.5173195590700597,1.0
0.5440596157190215,0.4559403842809785,1.0
0.4846632661109833,0.5153367338890166,1.0
0.3925566278065741,0.6074433721934259,1.0
0.5700774008972147,0.42992259910278535,0.0
0.4024950752696374,0.5975049247303625,1.0
0.15886306300245892,0.8411369369975411,1.0
0.5237820042675236,0.4762179957324764,0.0
0.42192433553798436,0.5780756644620156,0.0
0.4318797530776976,0.5681202469223023,0.0
0.552341921485611,0.447658078514389,1.0
0.56786685142223,0.43213314857776997,1.0
0.5982993890731361,0.4017006109268639,1.0
0.4552426641806516,0.5447573358193484,1.0
0.6485534813951387,0.3514465186048613,0.0
0.4978009099091672,0.5021990900908329,0.0
0.24081909324143322,0.7591809067585669,1.0
0.487816907713969,0.512183092286031,0.0
0.6273146491622772,0.3726853508377229,1.0
0.4600419334912361,0.5399580665087639,0.0
0.4311252921880017,0.5688747078119982,1.0
0.2646126601808537,0.7353873398191463,0.0
0.3852634670061924,0.6147365329938077,0.0
0.5249539392511402,0.47504606074885974,1.0
0.619442764914712,0.38055723508528805,0.0
0.4933696559347947,0.5066303440652054,0.0
0.600620598472948,0.3993794015270519,0.0
0.5433044088024028,0.4566955911975971,0.0
0.5165899034848512,0.4834100965151487,0.0
0.4629883456856243,0.5370116543143757,1.0
0.48400526350684825,0.5159947364931518,1.0
0.6549589347275153,0.3450410652724847,1.0
0.530826217868884,0.46917378213111605,1.0
0.5511901258948826,0.4488098741051174,0.0
0.41580836738280846,0.5841916326171915,1.0
0.3667562174110889,0.6332437825889111,1.0
0.5297439562206907,0.4702560437793092,0.0
0.4422725237452398,0.5577274762547602,1.0
0.5992252343371636,0.4007747656628363,1.0
0.44736849909395193,0.5526315009060481,0.0
0.4400607342449712,0.5599392657550287,1.0
0.4887530457369261,0.511246954263074,0.0
0.09131907001883366,0.9086809299811665,1.0
0.5200622199061644,0.47993778009383553,0.0
0.40475982555789275,0.5952401744421073,0.0
0.5596503709124109,0.4403496290875892,1.0
0.508015031910017,0.4919849680899831,1.0
0.521851257891288,0.4781487421087121,0.0
0.43636846196836093,0.5636315380316391,0.0
0.572579462622768,0.427420537377232,1.0
0.446981573021522,0.5530184269784779,1.0
0.7053768923408388,0.2946231076591612,0.0
0.365578737988785,0.634421262011215,1.0
0.47578203441288724,0.5242179655871128,0.0
0.48581073360173066,0.5141892663982693,1.0
0.6552197033075509,0.3447802966924491,0.0
0.42726137587350477,0.5727386241264952,1.0
0.5130307067185638,0.48696929328143623,1.0
0.5323156979962973,0.4676843020037027,0.0
0.5025911906928131,0.49740880930718695,1.0
0.3502743045991346,0.6497256954008653,1.0
0.40596656693927524,0.5940334330607248,1.0
0.5527317369303842,0.44726826306961576,0.0
0.5413562846357589,0.4586437153642412,0.0
0.4808474405663343,0.5191525594336657,1.0
0.5169208457900897,0.4830791542099103,0.0
0.2911415439615353,0.7088584560384648,1.0
0.4672789841842115,0.5327210158157885,1.0
0.20969898508447096,0.7903010149155291,0.0
0.37583096487380196,0.624169035126198,1.0
0.6143855632195264,0.3856144367804736,0.0
0.4149832793593333,0.5850167206406667,1.0
0.5399007242728382,0.46009927572716186,0.0
0.4355744072067679,0.5644255927932321,1.0
0.09041074853117785,0.9095892514688222,0.0
0.4987889902876844,0.5012110097123156,1.0
0.5256743808017165,0.4743256191982835,0.0
0.5195287697005234,0.4804712302994766,0.0
0.45262609568745676,0.5473739043125432,1.0
0.5878746524877434,0.41212534751225666,1.0
0.42969307476961693,0.5703069252303831,1.0
0.5140773373898823,0.48592266261011774,0.0
0.35224055447492575,0.6477594455250744,1.0
0.4933792944488424,0.5066207055511576,1.0
0.6162814044050149,0.383718595594985,1.0
0.30830950897227616,0.6916904910277238,0.0
0.3874357615407978,0.6125642384592023,1.0
0.4487533752980234,0.5512466247019766,1.0
0.49365377790704945,0.5063462220929505,0.0
0.4781901581213869,0.5218098418786131,0.0
0.5715888018517387,0.42841119814826145,0.0
0.5190237619150132,0.4809762380849868,1.0
0.4909121952407919,0.5090878047592081,1.0
0.2952256879466915,0.7047743120533086,0.0
0.4588596704429058,0.5411403295570942,1.0
0.2704067974879192,0.7295932025120807,1.0
0.4542253371276592,0.5457746628723409,1.0
0.4398310005802868,0.5601689994197132,1.0
0.5830579202353731,0.41694207976462694,1.0
0.49253561097485987,0.5074643890251401,0.0
0.4476171143225548,0.5523828856774452,0.0
0.4156436864926296,0.5843563135073704,1.0
0.5493046103078962,0.4506953896921037,1.0
0.6342925967719703,0.3657074032280297,0.0
0.49381366730482457,0.5061863326951754,1.0
0.47537712727618386,0.5246228727238161,1.0
0.5965627041401979,0.40343729585980226,1.0
0.5470755566403737,0.4529244433596262,1.0
0.4728379549279967,0.5271620450720034,0.0
0.5758068737153714,0.42419312628462863,1.0
0.5558054460917822,0.44419455390821794,1.0
0.6542832805631178,0.3457167194368822,1.0
0.49381366730482457,0.5061863326951754,1.0
0.4853288020102213,0.5146711979897786,1.0
0.551923487142924,0.44807651285707595,0.0
0.31043477206178893,0.6895652279382112,0.0
0.46863005483297326,0.5313699451670266,0.0
0.5222790700644385,0.4777209299355615,0.0
0.4813285637939769,0.5186714362060231,0.0
0.34383405638093545,0.6561659436190646,0.0
0.4708285143305984,0.5291714856694016,1.0
0.6586999963675397,0.3413000036324603,1.0
0.4658026443643493,0.5341973556356507,1.0
0.4432958273035782,0.5567041726964218,0.0
0.4623393550130725,0.5376606449869274,1.0
0.46109336926730365,0.5389066307326964,1.0
0.4365006091791126,0.5634993908208873,1.0
0.560627106339765,0.43937289366023496,1.0
0.4535334099097019,0.5464665900902981,1.0
0.48417754838806515,0.515822451611935,0.0
0.597335829330354,0.402664170669646,0.0
0.59062473946345,0.4093752605365501,0.0
0.5033946487675756,0.4966053512324244,0.0
0.4701427079455282,0.5298572920544717,1.0
0.2681158252572118,0.7318841747427883,1.0
0.52321281483263,0.47678718516737,1.0
0.5904010896252865,0.40959891037471363,1.0
0.544031474255673,0.45596852574432695,0.0
0.524804032517198,0.475195967482802,0.0
0.5721765667458738,0.4278234332541261,1.0
0.4393078028471614,0.5606921971528386,1.0
0.4336123243965929,0.5663876756034071,1.0
0.5386272668648814,0.4613727331351186,0.0
0.5662003492382747,0.43379965076172544,1.0
0.5419777458745622,0.45802225412543784,1.0
0.7500843455486329,0.24991565445136715,1.0
0.6597451171370332,0.3402548828629668,1.0
0.5728078886710712,0.4271921113289288,1.0
0.46405759033902266,0.5359424096609773,0.0
0.5249777787195921,0.47502222128040783,1.0
0.5527133911215195,0.4472866088784805,1.0
0.5264365164823698,0.47356348351763033,0.0
0.2367056978403163,0.7632943021596836,0.0
0.4318640579421098,0.5681359420578902,1.0
0.45755854413938063,0.5424414558606194,1.0
0.5286827657149427,0.4713172342850574,0.0
0.5246012660900924,0.47539873390990756,1.0
0.41462761994558905,0.585372380054411,0.0
0.40219215327389224,0.5978078467261078,1.0
0.2681158252572118,0.7318841747427883,1.0
0.5413285844344498,0.45867141556555024,0.0
0.49341790098175126,0.5065820990182488,1.0
0.6418307899370858,0.35816921006291425,0.0
0.6988872554033674,0.3011127445966326,0.0
0.2142037253919784,0.7857962746080216,1.0
0.09272728221596874,0.9072727177840314,1.0
0.46798245127907545,0.5320175487209245,1.0
0.33602014863288626,0.6639798513671138,0.0
0.5554673337072755,0.4445326662927246,0.0
0.48331006212811134,0.5166899378718887,0.0
0.5705266688865578,0.4294733311134421,0.0
0.4365923866064113,0.5634076133935887,1.0
0.5062253239704241,0.4937746760295759,1.0
0.5776402497329313,0.4223597502670688,0.0
0.5044253029950394,0.49557469700496065,1.0
0.5726163691326589,0.42738363086734116,0.0
0.5367153470768088,0.4632846529231912,0.0
0.5363468449638862,0.46365315503611376,1.0
0.4590880512841231,0.540911948715877,0.0
0.43534390826421127,0.5646560917357888,0.0
0.6210894297244204,0.3789105702755796,0.0
0.4485071999847408,0.5514928000152592,0.0
0.6168076348836081,0.3831923651163919,0.0
0.5515159909849717,0.4484840090150283,1.0
0.5631773776020287,0.4368226223979713,0.0
