results[0],results[1],labels
0.490623624430774,0.5093763755692259,1.0
0.40279921037272387,0.5972007896272762,0.0
0.4080046863424884,0.5919953136575117,0.0
0.40286379272509726,0.5971362072749027,1.0
0.4439806958274713,0.5560193041725288,1.0
0.41529593531151077,0.5847040646884892,1.0
0.5900067448457019,0.409993255154298,1.0
0.6640803697125922,0.3359196302874079,0.0
0.7445587436776913,0.25544125632230874,1.0
0.3821288101738786,0.6178711898261213,1.0
0.5777436833765323,0.42225631662346774,1.0
0.6021921800321419,0.39780781996785813,1.0
0.5148866298508696,0.4851133701491303,1.0
0.5186967459759473,0.48130325402405266,1.0
0.6761148163357589,0.32388518366424107,0.0
0.5625896788991499,0.43741032110085004,0.0
0.7643966594542964,0.23560334054570364,0.0
0.48021510242443843,0.5197848975755616,0.0
0.3954856081893919,0.6045143918106081,0.0
0.5633280297222534,0.4366719702777465,0.0
0.352072561816491,0.647927438183509,1.0
0.608312878121098,0.39168712187890187,0.0
0.7354732906467428,0.2645267093532572,0.0
0.4558762551418833,0.5441237448581167,0.0
0.6376678978115004,0.36233210218849965,0.0
0.43020778217080374,0.5697922178291963,0.0
0.3525831825180509,0.6474168174819491,1.0
0.363976277159044,0.636023722840956,0.0
0.46574562149062276,0.5342543785093772,1.0
0.49242670282522794,0.5075732971747721,0.0
0.5772465734587252,0.42275342654127473,0.0
0.30034626831194056,0.6996537316880594,1.0
0.5293561340700252,0.47064386592997476,0.0
0.28206839785639826,0.7179316021436016,1.0
0.4363735194941847,0.5636264805058152,0.0
0.4894965448583758,0.5105034551416241,1.0
0.448001356568745,0.5519986434312549,1.0
0.3766156847574691,0.6233843152425309,1.0
0.34030684341468,0.65969315658532,0.0
0.40752612054944615,0.5924738794505539,1.0
0.4040969784655853,0.5959030215344148,1.0
0.6427609225842235,0.35723907741577665,0.0
0.5869214398284444,0.4130785601715557,1.0
0.3820742155037462,0.6179257844962538,1.0
0.6572433823432148,0.3427566176567852,0.0
0.6786708596949194,0.3213291403050806,0.0
0.7494021674978225,0.2505978325021775,0.0
0.3115512009366722,0.6884487990633277,1.0
0.6635625364285884,0.3364374635714116,1.0
0.5724734617810681,0.42752653821893205,0.0
0.30469735194351416,0.6953026480564859,1.0
0.27104652220601844,0.7289534777939815,1.0
0.5701839770967423,0.4298160229032577,0.0
0.5116567231670024,0.4883432768329977,1.0
0.38510518196948607,0.6148948180305139,0.0
0.4602174183023681,0.5397825816976318,1.0
0.4718114573465179,0.5281885426534823,1.0
0.3086097398392153,0.6913902601607846,1.0
0.40661646274092933,0.5933835372590707,0.0
0.43062352213536065,0.5693764778646393,1.0
0.4720148820794424,0.5279851179205575,0.0
0.5439258236923342,0.4560741763076658,1.0
0.48809111216620565,0.5119088878337943,1.0
0.4686336339131886,0.5313663660868114,0.0
0.3865871094867872,0.6134128905132128,0.0
0.5626018443283168,0.43739815567168316,1.0
0.5398540435336969,0.46014595646630313,0.0
0.4391289886640829,0.5608710113359171,1.0
0.5876050028990921,0.412394997100908,0.0
0.3678498903314408,0.6321501096685592,1.0
0.582511517332372,0.417488482667628,0.0
0.6598172622814348,0.34018273771856533,1.0
0.4234915384002861,0.5765084615997139,0.0
0.5123592437521027,0.4876407562478973,0.0
0.19391913931841923,0.8060808606815808,1.0
0.5763125305469305,0.42368746945306934,1.0
0.5879476862053006,0.4120523137946995,1.0
0.5039966083414512,0.4960033916585488,0.0
0.8176820734509324,0.1823179265490678,0.0
0.2893207710933838,0.7106792289066162,1.0
0.4083712505718635,0.5916287494281365,1.0
0.349902503359232,0.650097496640768,0.0
0.6358327172668196,0.36416728273318044,0.0
0.25256263584265176,0.7474373641573482,1.0
0.5776050502028747,0.4223949497971253,0.0
0.473596071977627,0.526403928022373,1.0
0.5821967549484404,0.41780324505155964,0.0
0.4524547041217482,0.5475452958782518,0.0
0.47051308612412274,0.5294869138758773,0.0
0.5453113653336508,0.45468863466634923,1.0
0.525687940908651,0.474312059091349,1.0
0.669340026328717,0.330659973671283,0.0
0.609532581509161,0.390467418490839,0.0
0.5786672462434186,0.42133275375658136,0.0
0.5408061008185338,0.45919389918146625,1.0
0.2115026500167823,0.7884973499832177,1.0
0.4899698677594169,0.5100301322405831,1.0
0.4671495420041153,0.5328504579958847,1.0
0.5577092927718994,0.44229070722810054,0.0
0.4209167860597914,0.5790832139402087,0.0
0.2806535485694612,0.7193464514305388,1.0
0.5531040281019657,0.44689597189803437,0.0
0.7152876554346589,0.2847123445653411,1.0
0.22332227093143137,0.7766777290685687,1.0
0.5919676614503901,0.4080323385496098,0.0
0.39864457031087136,0.6013554296891286,1.0
0.40661646274092933,0.5933835372590707,1.0
0.2825898235939002,0.7174101764060998,1.0
0.3739876648103104,0.6260123351896896,1.0
0.4767103107616618,0.5232896892383382,1.0
0.23747128083464566,0.7625287191653543,1.0
0.41897660305770434,0.5810233969422955,1.0
0.5557173734290656,0.4442826265709344,1.0
0.37191758387209195,0.6280824161279079,1.0
0.41782603325638473,0.5821739667436152,0.0
0.4483110796184178,0.5516889203815822,1.0
0.4034442846629357,0.5965557153370641,1.0
0.7367578311508703,0.2632421688491296,0.0
0.4173792106524251,0.5826207893475747,1.0
0.5662825034410457,0.4337174965589542,0.0
0.5359031562427804,0.4640968437572196,1.0
0.6854285531383075,0.31457144686169247,0.0
0.47200994453930234,0.5279900554606977,0.0
0.38883488737856986,0.6111651126214301,0.0
0.5712495316170713,0.42875046838292874,0.0
0.5445539959125326,0.4554460040874674,0.0
0.4751945845542709,0.5248054154457292,0.0
0.41350459423071084,0.5864954057692892,1.0
0.6165527378069866,0.38344726219301345,0.0
0.43746810408777603,0.5625318959122239,0.0
0.229464687321366,0.7705353126786341,0.0
0.7236694958514657,0.27633050414853444,0.0
0.322086750325514,0.677913249674486,1.0
0.6779121361542209,0.3220878638457792,0.0
0.23461290727224812,0.7653870927277518,1.0
0.4558762551418833,0.5441237448581167,0.0
0.5218120356294415,0.47818796437055855,1.0
0.25207890614661077,0.7479210938533891,1.0
0.2329713119043631,0.7670286880956368,1.0
0.3987766022205474,0.6012233977794527,0.0
0.44201391522333255,0.5579860847766674,0.0
0.3113763836595326,0.6886236163404674,1.0
0.5869214398284444,0.4130785601715557,1.0
0.6421074326428418,0.35789256735715813,0.0
0.6365157783826942,0.3634842216173057,0.0
0.4681558227744727,0.5318441772255273,1.0
0.6272221698467672,0.37277783015323285,0.0
0.633753421454532,0.3662465785454681,0.0
0.5959633083798443,0.40403669162015554,0.0
0.5473633602184728,0.45263663978152724,0.0
0.5660232809699552,0.43397671903004476,1.0
0.600040538662883,0.399959461337117,0.0
0.6591513305973232,0.34084866940267666,0.0
0.5953271368288319,0.4046728631711682,1.0
0.4213134838356204,0.5786865161643796,1.0
0.5094648030433142,0.49053519695668574,1.0
0.3037369562319302,0.6962630437680698,0.0
0.6184960848937224,0.3815039151062775,0.0
0.5969664821983113,0.4030335178016887,0.0
0.6692489130713447,0.33075108692865535,0.0
0.47269048701614924,0.5273095129838508,1.0
0.5146863353290229,0.48531366467097714,0.0
0.48190188026868286,0.5180981197313171,1.0
0.6021921800321419,0.39780781996785813,1.0
0.6336305477710897,0.3663694522289104,1.0
0.3796108939645021,0.6203891060354979,0.0
0.4438526178725043,0.5561473821274956,0.0
0.5284193259966308,0.4715806740033693,0.0
0.4124808059432506,0.5875191940567493,1.0
0.5101899199593134,0.48981008004068666,0.0
0.3710310825954049,0.6289689174045952,1.0
0.22203551237424132,0.7779644876257586,1.0
0.42202059039654316,0.5779794096034568,1.0
0.3989869281708692,0.6010130718291308,1.0
0.387262365032258,0.6127376349677421,1.0
0.4593231504408962,0.5406768495591038,1.0
0.20578196733559007,0.7942180326644099,1.0
0.6908716222937121,0.309128377706288,0.0
0.36694115532302274,0.6330588446769772,1.0
0.6463788021742964,0.35362119782570345,1.0
0.4329512925077026,0.5670487074922974,1.0
0.6400402352892545,0.35995976471074553,0.0
0.5424485158477924,0.4575514841522076,1.0
0.3443069161518958,0.6556930838481041,1.0
0.31222415685291366,0.6877758431470863,1.0
0.5993321709243795,0.4006678290756206,1.0
0.7703090342487929,0.22969096575120712,0.0
0.4192807753520677,0.5807192246479322,1.0
0.6554760607150918,0.3445239392849083,0.0
0.2752075394347083,0.7247924605652917,1.0
0.5640399868196708,0.4359600131803291,1.0
0.21043951549989223,0.7895604845001077,1.0
0.4442726365109998,0.5557273634890002,0.0
0.554322635163748,0.4456773648362519,0.0
0.3979740624532643,0.6020259375467357,0.0
0.6059423027666156,0.39405769723338435,1.0
0.5587042362963832,0.44129576370361684,1.0
0.511745218897193,0.48825478110280696,1.0
0.7675187628139631,0.23248123718603692,0.0
0.7375258292824766,0.26247417071752344,0.0
0.5055538354249743,0.49444616457502555,1.0
0.4765778100406347,0.5234221899593653,1.0
0.52575710847452,0.47424289152547994,1.0
0.6653461648760702,0.33465383512392977,0.0
0.5381688288654655,0.46183117113453453,1.0
0.5218863096991687,0.4781136903008313,0.0
0.5134659591778087,0.4865340408221913,0.0
0.43935187682919163,0.5606481231708085,0.0
0.5867111773962571,0.4132888226037429,0.0
0.2327206934414808,0.7672793065585192,1.0
0.6507496932657055,0.34925030673429447,1.0
0.5574022791631494,0.4425977208368505,0.0
0.6823667041809098,0.3176332958190903,0.0
0.4033037518674144,0.5966962481325857,0.0
0.40685965321347134,0.5931403467865286,0.0
0.3112458495784951,0.6887541504215049,1.0
0.3087085682871707,0.6912914317128294,0.0
0.5963009544658722,0.40369904553412794,0.0
0.7819987228573152,0.2180012771426849,0.0
0.5387903115905228,0.4612096884094772,0.0
0.38942301612012126,0.6105769838798787,1.0
0.3196755438415847,0.6803244561584153,1.0
0.3392732791564789,0.660726720843521,0.0
0.7264560702154181,0.273543929784582,0.0
0.697749248675936,0.30225075132406404,0.0
0.4322175079708833,0.5677824920291166,0.0
0.5677054652379179,0.432294534762082,0.0
0.4206682091205238,0.5793317908794762,1.0
0.4697413829692848,0.5302586170307152,0.0
0.3143264996498362,0.6856735003501637,1.0
0.6912417168694807,0.30875828313051923,0.0
0.6836938164902172,0.31630618350978273,0.0
0.4110001619021787,0.5889998380978213,0.0
0.49019649383997166,0.5098035061600282,1.0
0.5989626611175671,0.40103733888243287,1.0
0.43914811044872437,0.5608518895512757,1.0
0.6112738364257735,0.38872616357422646,1.0
0.6209165756182019,0.3790834243817981,0.0
0.33370740383023134,0.6662925961697687,0.0
0.4711355749023792,0.5288644250976209,1.0
0.3449411656191546,0.6550588343808454,0.0
0.5330432809540333,0.46695671904596675,0.0
0.600040538662883,0.399959461337117,0.0
0.4899698677594169,0.5100301322405831,1.0
0.7380707509861674,0.26192924901383274,0.0
0.43180003405220385,0.5681999659477962,0.0
0.4767741471135669,0.5232258528864331,1.0
0.3609162612315587,0.6390837387684414,0.0
0.28255997243021386,0.7174400275697861,1.0
0.6061777385853093,0.39382226141469073,1.0
0.5065207582006218,0.4934792417993782,1.0
0.506391021696322,0.493608978303678,1.0
0.7444795294098729,0.2555204705901271,1.0
0.4075327500318381,0.5924672499681619,1.0
0.4421169848239816,0.5578830151760183,1.0
0.5058915941102737,0.4941084058897262,0.0
0.700925192054281,0.29907480794571895,0.0
0.4192896979505528,0.5807103020494472,1.0
0.308068617156131,0.6919313828438691,1.0
0.49347913857614356,0.5065208614238565,1.0
0.6344042625974913,0.36559573740250867,0.0
0.33924068122717765,0.6607593187728223,0.0
0.47282605881061,0.52717394118939,0.0
0.4408983096467015,0.5591016903532985,0.0
0.4196262335069537,0.5803737664930463,1.0
0.6224613739884788,0.3775386260115212,0.0
0.6141308453874443,0.38586915461255566,0.0
0.44949266595228493,0.5505073340477151,1.0
0.4275608394359436,0.5724391605640564,0.0
0.6683994593632073,0.3316005406367927,0.0
0.486970152121189,0.513029847878811,1.0
0.48284687188748177,0.5171531281125182,1.0
0.3654627667343461,0.6345372332656539,1.0
0.3357161776371884,0.6642838223628116,1.0
0.5775558149779931,0.4224441850220069,0.0
0.5320797764491694,0.4679202235508306,1.0
0.6335367609681763,0.36646323903182365,0.0
0.5268560922747828,0.4731439077252171,0.0
0.3888767544397145,0.6111232455602855,1.0
0.21021664087520814,0.7897833591247918,1.0
0.38277869440592827,0.6172213055940718,1.0
0.5881356276238167,0.41186437237618334,0.0
0.33324647299026355,0.6667535270097364,0.0
0.46342731039721763,0.5365726896027824,1.0
0.36564438255384213,0.6343556174461578,1.0
0.4521634818042893,0.5478365181957108,0.0
0.6928858750329265,0.30711412496707347,0.0
0.7025392155821634,0.2974607844178367,0.0
0.39495921571970594,0.6050407842802941,1.0
0.41725488625628293,0.5827451137437171,0.0
0.4317898076814052,0.5682101923185948,0.0
0.3283047418528491,0.6716952581471509,1.0
0.3888908679732282,0.6111091320267719,1.0
0.5920373657728228,0.4079626342271771,0.0
0.7445587436776913,0.25544125632230874,1.0
0.7648462765903724,0.23515372340962765,0.0
0.4662127644596218,0.5337872355403783,0.0
0.4742930792559026,0.5257069207440974,1.0
0.4906611752742457,0.5093388247257542,1.0
0.5815793582990759,0.4184206417009241,0.0
0.4222368089258288,0.5777631910741711,0.0
0.3643832597588481,0.6356167402411519,1.0
0.40458094828389546,0.5954190517161045,0.0
0.34579910587962065,0.6542008941203793,1.0
0.4164721322049859,0.5835278677950141,0.0
0.6056421863485328,0.3943578136514671,1.0
0.377442224441206,0.622557775558794,1.0
0.6843471103689297,0.3156528896310703,0.0
0.2832522467650972,0.7167477532349027,1.0
0.5617406313152936,0.4382593686847064,0.0
0.5239523739309775,0.47604762606902246,1.0
0.6536093991181586,0.34639060088184137,0.0
0.5035871330151693,0.4964128669848307,1.0
0.6606410251093997,0.33935897489060024,0.0
0.6339978179071334,0.36600218209286656,0.0
0.669787833536293,0.33021216646370705,0.0
0.4885664074313267,0.5114335925686733,0.0
0.6039242498749219,0.3960757501250781,0.0
0.5050825975148925,0.4949174024851075,0.0
0.35094184519913435,0.6490581548008656,0.0
0.6172776494643679,0.382722350535632,0.0
0.4042488607188644,0.5957511392811355,1.0
0.5916018825058619,0.4083981174941381,0.0
0.44848635765695477,0.5515136423430452,1.0
0.7277480631956817,0.2722519368043183,0.0
0.5116968664853684,0.4883031335146316,1.0
0.6219755878576547,0.3780244121423454,0.0
0.6483117464591277,0.35168825354087224,0.0
0.42334810181514576,0.5766518981848543,0.0
0.6994949851946284,0.30050501480537156,0.0
0.6392643255610049,0.3607356744389951,1.0
0.32724523105983916,0.6727547689401608,1.0
0.6108661775164297,0.3891338224835704,0.0
0.44738039807885527,0.5526196019211447,0.0
0.5618162780911552,0.4381837219088448,0.0
0.667856428150565,0.3321435718494351,0.0
0.23095363010801345,0.7690463698919865,1.0
0.27471681096182765,0.7252831890381723,1.0
0.5533579584960833,0.4466420415039167,0.0
0.4685938315663825,0.5314061684336175,0.0
0.5459323868683621,0.45406761313163785,1.0
0.4007202599201632,0.5992797400798369,1.0
0.25417372064388294,0.745826279356117,1.0
0.4395283118218158,0.5604716881781842,0.0
0.750301829434366,0.2496981705656341,0.0
0.391438200851877,0.6085617991481229,1.0
0.5737051709246942,0.4262948290753058,0.0
0.6936039412171484,0.30639605878285164,0.0
0.3221993909185594,0.6778006090814406,0.0
0.7492756410640433,0.2507243589359566,0.0
0.40130813416158667,0.5986918658384133,0.0
0.403674905437712,0.596325094562288,0.0
0.2799678430491704,0.7200321569508297,1.0
0.6061777385853093,0.39382226141469073,1.0
0.49451925323789947,0.5054807467621005,0.0
0.4457385477071757,0.5542614522928242,0.0
0.4390847070657392,0.5609152929342608,1.0
0.3808693946832177,0.6191306053167823,1.0
0.5429981028606515,0.4570018971393486,0.0
0.3387488972478156,0.6612511027521843,1.0
0.7392511411204652,0.2607488588795349,0.0
0.5414979588164035,0.45850204118359644,0.0
0.377442224441206,0.622557775558794,1.0
0.3387488972478156,0.6612511027521843,1.0
0.5963362006053861,0.40366379939461394,0.0
0.592501442800355,0.407498557199645,0.0
0.7080650639964836,0.2919349360035163,0.0
0.6248339246595505,0.37516607534044966,0.0
0.6736994372930802,0.3263005627069198,0.0
0.5589815448423622,0.4410184551576378,0.0
0.359906702190751,0.640093297809249,1.0
0.4596452299378814,0.5403547700621185,1.0
0.5310555863598323,0.46894441364016776,1.0
0.36234995856222524,0.6376500414377748,1.0
0.41375389801802376,0.5862461019819762,1.0
0.588791082851172,0.41120891714882807,0.0
0.6000560451487698,0.3999439548512303,1.0
0.34955036562543007,0.65044963437457,1.0
0.5242800065099089,0.47571999349009103,0.0
0.5426705252770723,0.45732947472292773,1.0
0.4793844020493725,0.5206155979506274,1.0
0.5935272738977212,0.4064727261022788,0.0
0.5794126739225288,0.4205873260774712,0.0
0.6425163046394917,0.3574836953605082,0.0
0.3764950625843092,0.6235049374156908,1.0
0.5847212291485706,0.4152787708514295,1.0
0.48726696371157924,0.5127330362884207,1.0
0.46049220958322473,0.5395077904167753,1.0
0.43346248155165723,0.5665375184483427,1.0
0.5410794812502007,0.4589205187497992,1.0
0.42349079668318923,0.5765092033168108,1.0
0.5236530507329287,0.47634694926707144,0.0
0.44828352371330793,0.5517164762866921,0.0
0.6670640327721478,0.3329359672278523,0.0
0.3113763836595326,0.6886236163404674,1.0
0.4199188601558932,0.5800811398441068,0.0
0.33552609960477037,0.6644739003952296,1.0
0.5590994431340475,0.44090055686595253,0.0
0.6286234247929597,0.37137657520704026,0.0
0.4202471527542885,0.5797528472457115,1.0
0.6731736521405212,0.3268263478594789,0.0
0.6309683907649878,0.3690316092350122,0.0
0.3225225329776921,0.6774774670223078,1.0
0.4964565908300346,0.5035434091699653,0.0
0.4821140413627578,0.5178859586372422,0.0
0.3720323291945137,0.6279676708054863,0.0
0.5517544265968013,0.4482455734031987,0.0
0.4369869348854505,0.5630130651145494,1.0
0.48306766903409615,0.5169323309659039,1.0
0.4647501855118413,0.5352498144881588,1.0
0.7113881639914275,0.28861183600857254,0.0
0.5995124241944731,0.40048757580552685,1.0
0.6980283170131663,0.3019716829868338,0.0
0.46470915866252094,0.5352908413374791,1.0
0.41017636823306514,0.589823631766935,1.0
0.7351932903720486,0.2648067096279514,0.0
0.473984983945653,0.526015016054347,0.0
0.63617799881043,0.36382200118957,0.0
0.22203551237424132,0.7779644876257586,1.0
0.5640399868196708,0.4359600131803291,1.0
0.692919981188913,0.30708001881108704,0.0
0.7929540522917023,0.2070459477082977,0.0
0.3090725576311363,0.6909274423688636,0.0
0.32205586382297574,0.6779441361770242,1.0
0.6242780535146935,0.3757219464853066,0.0
0.38610038406010044,0.6138996159398996,1.0
0.7538522425019573,0.24614775749804263,0.0
0.6270045868369052,0.37299541316309487,1.0
0.5900277077767088,0.40997229222329123,0.0
0.36997362703936604,0.6300263729606339,1.0
0.6602245646324381,0.33977543536756194,0.0
0.6129223269132951,0.387077673086705,0.0
0.31087781085635263,0.6891221891436474,1.0
0.5179815197690022,0.4820184802309978,0.0
0.35077417653804704,0.649225823461953,0.0
0.5034351442120824,0.49656485578791765,1.0
0.6363598382027065,0.36364016179729347,0.0
0.4615130498983578,0.5384869501016423,1.0
0.308068617156131,0.6919313828438691,1.0
0.5829554062850224,0.41704459371497754,0.0
0.8032997271050022,0.19670027289499808,0.0
0.3290726193489968,0.6709273806510032,1.0
0.5168847483821313,0.4831152516178688,0.0
0.4179960763073886,0.5820039236926113,1.0
0.5116567231670024,0.4883432768329977,1.0
0.5122956095085,0.48770439049150005,0.0
0.49451925323789947,0.5054807467621005,1.0
0.5400012568191954,0.4599987431808046,0.0
0.5754131190385586,0.42458688096144137,1.0
0.2101151980212828,0.7898848019787172,1.0
0.30642793847663263,0.6935720615233674,1.0
0.24682060428081148,0.7531793957191886,1.0
0.4148703101271719,0.5851296898728281,0.0
0.6487987859987883,0.3512012140012118,0.0
0.4253481925334617,0.5746518074665383,1.0
0.49364708591060025,0.5063529140893998,1.0
0.5597482434504336,0.4402517565495664,1.0
0.5626822037122886,0.4373177962877114,1.0
0.38637887070743676,0.6136211292925632,1.0
0.6082311453963556,0.39176885460364447,0.0
0.3290726193489968,0.6709273806510032,1.0
0.4636144543486312,0.5363855456513689,1.0
0.6497275801506252,0.35027241984937485,0.0
0.4810779384462056,0.5189220615537944,0.0
0.40203995192401526,0.5979600480759848,0.0
0.4974722434089104,0.5025277565910896,1.0
0.3597012417359954,0.6402987582640046,1.0
0.34562869559150333,0.6543713044084966,1.0
0.4945992479289284,0.5054007520710716,1.0
0.6934875156040068,0.30651248439599327,0.0
0.5075328985087817,0.49246710149121825,0.0
0.3115512009366722,0.6884487990633277,1.0
0.5259603075842892,0.47403969241571076,0.0
0.5426351882245309,0.45736481177546917,1.0
0.469174650926574,0.530825349073426,0.0
0.3626405716446638,0.6373594283553363,1.0
0.3611691357887884,0.6388308642112116,0.0
0.5775936754855576,0.4224063245144424,0.0
0.41017636823306514,0.589823631766935,1.0
0.7350760760302819,0.2649239239697182,0.0
0.4621808443601642,0.5378191556398357,0.0
0.6617341931675992,0.33826580683240076,0.0
0.6353201835801722,0.36467981641982794,0.0
0.6206665100665968,0.3793334899334032,0.0
0.5441106654153018,0.45588933458469816,1.0
0.4831822568024238,0.5168177431975762,1.0
0.33837370463829813,0.6616262953617019,1.0
0.6126659394108869,0.38733406058911307,1.0
0.5889485598166722,0.4110514401833279,0.0
0.43861425189278835,0.5613857481072118,1.0
0.3285554004289709,0.6714445995710291,1.0
0.5502193720134294,0.44978062798657065,0.0
0.5415439823991564,0.4584560176008436,1.0
0.6151062969779927,0.3848937030220073,1.0
0.4844468530326756,0.5155531469673245,0.0
0.22213998291316547,0.7778600170868345,1.0
0.5958144575525478,0.4041855424474522,0.0
0.4088073808609208,0.5911926191390793,1.0
0.5308573082124245,0.4691426917875755,0.0
0.33561790614777515,0.6643820938522248,0.0
0.5767530430371162,0.42324695696288384,1.0
0.554928253314818,0.445071746685182,1.0
0.5285651421222041,0.47143485787779593,0.0
0.4370615434609089,0.5629384565390911,0.0
0.49985178432912375,0.5001482156708763,1.0
0.5504433903437052,0.4495566096562949,1.0
0.6471037427173314,0.3528962572826686,0.0
0.40708596054343504,0.592914039456565,1.0
0.44320894688886714,0.5567910531111329,0.0
0.3258619958001788,0.6741380041998213,1.0
0.6695367423292948,0.3304632576707052,0.0
0.41350459423071084,0.5864954057692892,1.0
0.4794125172864686,0.5205874827135314,1.0
0.4057686463416454,0.5942313536583546,0.0
0.30187478412018226,0.6981252158798178,1.0
0.2622700199458539,0.7377299800541461,1.0
0.4558762551418833,0.5441237448581167,1.0
0.5033125806339215,0.4966874193660785,0.0
0.6317120619150687,0.3682879380849313,0.0
0.52112782522268,0.47887217477732,1.0
0.5809695169974441,0.41903048300255585,0.0
0.2455064647132935,0.7544935352867064,1.0
0.41217384665034607,0.5878261533496539,1.0
0.3902691422894785,0.6097308577105215,0.0
0.248595409633465,0.751404590366535,1.0
0.6169554077185769,0.383044592281423,0.0
0.3821288101738786,0.6178711898261213,1.0
0.5563446600615969,0.44365533993840317,0.0
0.3521633597258236,0.6478366402741764,1.0
0.42321993435333277,0.5767800656466673,0.0
0.49451925323789947,0.5054807467621005,1.0
0.5372110931843468,0.46278890681565327,0.0
0.5947141935967968,0.40528580640320316,0.0
0.45002417304498027,0.5499758269550198,1.0
0.6018196483869171,0.39818035161308274,1.0
0.4479803719269744,0.5520196280730256,1.0
0.5194990176397842,0.4805009823602157,0.0
0.32104755185515393,0.6789524481448461,1.0
0.5330707349573381,0.46692926504266197,1.0
0.5989626611175671,0.40103733888243287,1.0
0.6502577435961078,0.3497422564038922,0.0
0.23081909335840106,0.7691809066415989,1.0
0.3942729837971539,0.6057270162028461,1.0
0.5926382973533502,0.4073617026466497,0.0
0.4656818492176352,0.5343181507823647,0.0
0.690328711924218,0.309671288075782,0.0
0.38893513114919914,0.6110648688508009,1.0
0.47558503994983836,0.5244149600501616,1.0
0.25576362589722557,0.7442363741027744,0.0
0.39695837605774836,0.6030416239422516,1.0
0.27591313434989007,0.7240868656501099,1.0
0.32422578532857077,0.6757742146714293,1.0
0.37922503422158205,0.6207749657784178,1.0
0.6554760607150918,0.3445239392849083,1.0
0.5502515146000156,0.44974848539998435,0.0
0.5277854372628221,0.4722145627371779,0.0
0.4135241907869765,0.5864758092130236,1.0
0.4629545429360403,0.5370454570639597,1.0
0.638519457411306,0.3614805425886941,0.0
0.41560484242748325,0.5843951575725168,1.0
0.3036833165748041,0.6963166834251959,1.0
0.5995124241944731,0.40048757580552685,1.0
0.5416210146994369,0.4583789853005631,1.0
0.41504499815517654,0.5849550018448235,0.0
0.5308420580248192,0.46915794197518074,1.0
0.5297339520048719,0.47026604799512806,1.0
0.6033157833718369,0.39668421662816317,1.0
0.41560484242748325,0.5843951575725168,1.0
0.40659948687491687,0.5934005131250831,1.0
0.5513312461803757,0.4486687538196244,0.0
0.359553262236295,0.6404467377637049,0.0
0.3993331231248568,0.6006668768751432,0.0
0.5598007606049916,0.4401992393950084,0.0
0.5296006033144595,0.47039939668554054,0.0
0.38915515314897287,0.6108448468510271,0.0
0.5030100541688768,0.4969899458311232,1.0
0.7124496213825708,0.28755037861742916,1.0
0.47547882446559503,0.524521175534405,1.0
0.5652728066036433,0.4347271933963567,0.0
0.31821030952730034,0.6817896904726997,1.0
0.38704583255856695,0.612954167441433,1.0
0.44460267829608247,0.5553973217039176,1.0
0.2927791529174884,0.7072208470825115,1.0
0.2606600791713659,0.7393399208286342,1.0
0.5328083555859495,0.4671916444140504,0.0
0.7088016739083888,0.2911983260916113,0.0
0.5264844180017137,0.47351558199828625,0.0
0.5688832040097249,0.431116795990275,0.0
0.43371121547464664,0.5662887845253534,1.0
0.37304769395783577,0.6269523060421642,1.0
0.5585314319077794,0.4414685680922206,1.0
0.5997767836792796,0.40022321632072044,1.0
0.5647129810763781,0.43528701892362187,0.0
0.5670290218610159,0.432970978138984,0.0
0.5476308876120951,0.4523691123879049,1.0
0.3758688082992384,0.6241311917007616,1.0
0.39235683938844823,0.6076431606115518,1.0
0.5184560676677752,0.48154393233222487,0.0
0.5624927390897889,0.43750726091021114,1.0
0.43167102508857214,0.5683289749114279,1.0
0.2435134895281487,0.7564865104718512,1.0
0.3799873212721624,0.6200126787278377,1.0
0.48726696371157924,0.5127330362884207,1.0
0.47174823028375057,0.5282517697162494,0.0
0.5277904426361945,0.47220955736380554,1.0
0.4971991378040765,0.5028008621959235,1.0
0.5921020089005515,0.40789799109944846,0.0
0.4120968026958944,0.5879031973041056,0.0
0.48602663631384624,0.5139733636861538,1.0
0.3739876648103104,0.6260123351896896,1.0
0.4678654013671587,0.5321345986328412,0.0
0.4520312035256476,0.5479687964743525,1.0
0.5284526562813852,0.4715473437186148,0.0
0.512479499949664,0.48752050005033604,1.0
0.37304769395783577,0.6269523060421642,1.0
0.6541782999372934,0.3458217000627067,0.0
0.3170049042484704,0.6829950957515296,1.0
0.7448823134100184,0.2551176865899816,0.0
0.8345015451657289,0.16549845483427122,0.0
0.43056294753089297,0.569437052469107,1.0
0.4002787849848787,0.5997212150151213,1.0
0.39235683938844823,0.6076431606115518,1.0
0.45998856126216925,0.5400114387378308,0.0
0.610403972030001,0.38959602796999904,0.0
0.5218863096991687,0.4781136903008313,0.0
0.6732432816098657,0.32675671839013426,0.0
0.3385703554708983,0.6614296445291017,1.0
0.452621917997906,0.5473780820020939,1.0
0.6988322043574667,0.3011677956425332,0.0
0.38678128509008325,0.6132187149099166,1.0
0.43062270947830716,0.5693772905216927,0.0
0.5603826527181189,0.4396173472818812,0.0
0.35282441392589037,0.6471755860741096,1.0
0.45700407608218113,0.5429959239178188,0.0
0.5166001636596652,0.4833998363403348,0.0
0.7477081002610406,0.2522918997389595,0.0
0.5331573466057947,0.46684265339420516,0.0
0.6218364643942128,0.3781635356057872,0.0
0.6137011605098673,0.38629883949013266,1.0
0.6558204468743818,0.3441795531256182,0.0
