results[0],results[1],labels
0.5055503967490846,0.49444960325091536,1
0.293722029704137,0.7062779702958629,1
0.4322517977251555,0.5677482022748446,0
0.5932084474532598,0.40679155254674015,0
0.4774883459598788,0.5225116540401212,1
0.6557204504247133,0.3442795495752868,0
0.5149555336459727,0.4850444663540273,0
0.5334511002539911,0.4665488997460089,0
0.4076592957557235,0.5923407042442765,1
0.5240098584451973,0.4759901415548026,0
0.39588286336475353,0.6041171366352465,1
0.4877306564169607,0.5122693435830393,1
0.39435262691066775,0.6056473730893323,1
0.7613691050270286,0.23863089497297132,0
0.5271774166753932,0.4728225833246068,0
0.5190764964296486,0.4809235035703514,0
0.5581968380014241,0.44180316199857594,1
0.5681823961247919,0.43181760387520807,0
0.561159201956749,0.43884079804325105,0
0.4607605494445342,0.5392394505554658,1
0.49589336375642457,0.5041066362435754,1
0.49965213409009496,0.500347865909905,1
0.33350044721540273,0.6664995527845973,0
0.4545465079429224,0.5454534920570776,1
0.48064091746229387,0.5193590825377062,0
0.555179415564196,0.4448205844358039,0
0.5154143071219128,0.4845856928780872,0
0.5196526652663827,0.48034733473361735,1
0.6505198274939694,0.34948017250603064,0
0.4512463082723275,0.5487536917276724,1
0.3355916324916667,0.6644083675083333,1
0.41817930868517716,0.5818206913148228,1
0.5933481663843448,0.40665183361565516,0
0.5329591888391482,0.46704081116085183,1
0.5708628357562862,0.4291371642437138,1
0.3803543099264961,0.6196456900735039,0
0.43231373496064923,0.5676862650393508,1
0.49965213409009496,0.500347865909905,1
0.36087715946547705,0.639122840534523,1
0.46260384841308433,0.5373961515869158,0
0.4795085670338694,0.5204914329661305,0
0.3641985740265844,0.6358014259734156,1
0.46751308265486885,0.5324869173451311,1
0.5538357179335913,0.4461642820664086,0
0.3897387848170561,0.6102612151829439,0
0.6018086363973577,0.3981913636026423,0
0.44620145832692976,0.5537985416730702,0
0.5104617143738959,0.48953828562610413,0
0.24648598648657413,0.7535140135134258,1
0.5406042623012922,0.4593957376987078,1
0.33136051354799473,0.6686394864520053,1
0.38702414928361245,0.6129758507163876,1
0.5203643247870762,0.47963567521292383,0
0.4737167668066906,0.5262832331933094,1
0.5523837660867967,0.4476162339132033,0
0.5835873353681709,0.4164126646318291,0
0.5399702911696614,0.46002970883033856,0
0.5736050771893597,0.42639492281064023,0
0.30165649496543245,0.6983435050345675,1
0.27908825513046065,0.7209117448695394,0
0.5000645437450012,0.49993545625499874,0
0.6452703184953787,0.3547296815046212,0
0.5992526739749909,0.40074732602500907,0
0.4113264669192372,0.5886735330807629,1
0.6116728693653115,0.38832713063468843,0
0.46506863626939116,0.5349313637306088,0
0.633521270958528,0.36647872904147205,1
0.42686220387594265,0.5731377961240574,0
0.38241447018111874,0.6175855298188812,1
0.526468548238627,0.473531451761373,1
0.4835616767676355,0.5164383232323644,0
0.603588177673963,0.396411822326037,1
0.5419595679474672,0.45804043205253286,1
0.6271556190491203,0.3728443809508797,0
0.41232763917899407,0.5876723608210059,1
0.44720565498742476,0.5527943450125752,1
0.4821777902115036,0.5178222097884964,1
0.4767480384819104,0.5232519615180896,1
0.5545262911208086,0.4454737088791913,0
0.5109103753289236,0.4890896246710764,0
0.29441089752533667,0.7055891024746634,1
0.6281645963610197,0.3718354036389802,0
0.5043912545381188,0.4956087454618811,0
0.4494566139399806,0.5505433860600193,0
0.4904488692787434,0.5095511307212566,0
0.45104739789270976,0.5489526021072902,0
0.5194720317701036,0.48052796822989646,0
0.4633923082287209,0.536607691771279,0
0.6195262115322439,0.38047378846775615,0
0.6651266842690744,0.3348733157309255,0
0.5562269799911566,0.4437730200088435,0
0.5119105934285122,0.48808940657148786,0
0.5076710890309529,0.4923289109690471,0
0.512430157419863,0.4875698425801369,1
0.4798065270866968,0.5201934729133032,1
0.5596578272469263,0.44034217275307375,1
0.6575204876671857,0.34247951233281426,1
0.5106276282105202,0.48937237178947973,1
0.5560423247009506,0.44395767529904945,1
0.37857777219481803,0.621422227805182,1
0.3875448472353086,0.6124551527646915,0
0.4823195523709446,0.5176804476290554,1
0.525439263413393,0.47456073658660713,0
0.47080518448488834,0.5291948155151117,1
0.648991002061676,0.35100899793832385,1
0.4113030422076389,0.5886969577923612,1
0.31635449565189283,0.6836455043481072,1
0.4399079985759145,0.5600920014240856,1
0.549521948485582,0.450478051514418,0
0.6093866082304973,0.3906133917695027,0
0.44059542395904544,0.5594045760409545,1
0.4731729994186361,0.5268270005813639,1
0.46995349910788764,0.5300465008921122,1
0.4402642043513499,0.5597357956486502,1
0.6289260721661238,0.3710739278338762,1
0.4430680517457358,0.5569319482542642,0
0.6700357428448055,0.3299642571551945,0
0.3549617038039224,0.6450382961960777,1
0.3949900669876944,0.6050099330123055,1
0.4236761339022972,0.5763238660977028,1
0.5256924213240456,0.4743075786759544,0
0.35726968410226617,0.6427303158977338,0
0.45520627825481397,0.544793721745186,0
0.4043085037311108,0.5956914962688892,1
0.5779980919697946,0.42200190803020543,0
0.5362164444100515,0.46378355558994855,1
0.6285604049011818,0.3714395950988182,0
0.36124913470215175,0.6387508652978482,1
0.58279111474878,0.41720888525122,0
0.5353673537869632,0.4646326462130368,0
0.45917546601994114,0.5408245339800588,1
0.4773169332172918,0.5226830667827083,0
0.5574126555249579,0.44258734447504217,1
0.47598795388433957,0.5240120461156604,0
0.7613691050270286,0.23863089497297132,0
0.41825858061442267,0.5817414193855772,0
0.48757364010355353,0.5124263598964465,1
0.4406185373197905,0.5593814626802095,1
0.24648598648657413,0.7535140135134258,1
0.38007507369310173,0.6199249263068982,0
0.5313713904446564,0.46862860955534363,1
0.4304272203862262,0.5695727796137737,0
0.6373189835051748,0.36268101649482526,0
0.48004277949706253,0.5199572205029374,1
0.552165682994235,0.44783431700576504,0
0.4650901232519088,0.5349098767480911,0
0.5210517211800412,0.4789482788199589,0
0.2868751725709761,0.7131248274290238,1
0.39603257823079074,0.6039674217692093,1
0.4315900550439877,0.5684099449560123,1
0.6029210984377336,0.3970789015622665,0
0.570449908962143,0.429550091037857,1
0.603588177673963,0.396411822326037,1
0.37958000007363835,0.6204199999263617,0
0.4886762199982232,0.5113237800017767,0
0.5106684192026976,0.4893315807973024,1
0.5193754687117262,0.4806245312882738,0
0.38546606494191427,0.6145339350580856,1
0.31800128362344277,0.6819987163765572,0
0.4118591162584401,0.5881408837415598,1
0.6775565371447536,0.32244346285524644,0
0.3860555819201642,0.6139444180798358,0
0.716392744397206,0.2836072556027939,0
0.5495462047171725,0.4504537952828274,0
0.4694307198149663,0.5305692801850337,0
0.3877991112605753,0.6122008887394247,1
0.39761212557944525,0.6023878744205547,1
0.572837585269119,0.42716241473088096,0
0.4673769699097717,0.5326230300902284,0
0.4993868004100598,0.5006131995899402,0
0.398310554703594,0.601689445296406,1
0.5779575870204532,0.4220424129795467,0
0.5124571428731904,0.48754285712680956,1
0.436561075219333,0.5634389247806669,1
0.5044291042985783,0.49557089570142165,1
0.46996706721624076,0.5300329327837592,0
0.7063575454825944,0.29364245451740556,0
0.5090858313118155,0.4909141686881845,1
0.4619865854251077,0.5380134145748923,1
0.42995357751852514,0.5700464224814749,1
0.5646900109346749,0.4353099890653251,0
0.41932089362941855,0.5806791063705814,1
0.6467071906670976,0.3532928093329025,0
0.5581986212788674,0.44180137872113256,1
0.5780676238326945,0.4219323761673054,1
0.5346337135851096,0.4653662864148904,1
0.5162861703575772,0.4837138296424229,0
0.5778168064610267,0.42218319353897327,0
0.4696320142369504,0.5303679857630496,1
0.38954251557020425,0.6104574844297957,1
0.5373849344111025,0.46261506558889753,1
0.5397275036575383,0.4602724963424617,1
0.625562070381546,0.374437929618454,0
0.4654412305039039,0.534558769496096,1
0.69739694173384,0.30260305826616,0
0.35496885090631886,0.6450311490936812,1
0.49417448452638457,0.5058255154736154,0
0.49616413579516283,0.5038358642048372,0
0.5691632798850127,0.4308367201149873,0
0.491745114544628,0.508254885455372,0
0.69739694173384,0.30260305826616,0
0.41540014403620223,0.5845998559637977,0
0.5697373570982626,0.43026264290173744,1
0.6874290723626638,0.3125709276373363,0
0.5121321075358474,0.4878678924641525,1
0.5375185272178981,0.46248147278210183,1
0.2859277149551996,0.7140722850448004,1
0.42073347425640006,0.5792665257435999,1
0.6135029443827449,0.3864970556172552,0
0.3988362631296457,0.6011637368703543,1
0.6556782049237814,0.34432179507621863,0
0.5562879888339183,0.44371201116608167,0
0.4396887991593671,0.5603112008406329,1
0.4855323838768536,0.5144676161231464,0
0.46055834520826,0.53944165479174,0
0.511540139095471,0.48845986090452903,0
0.5858176085349984,0.4141823914650016,1
0.5602151673335634,0.43978483266643664,0
0.5212962350879684,0.47870376491203154,1
0.2938935236226129,0.7061064763773871,1
0.5741985995216872,0.4258014004783128,0
0.643350872269816,0.3566491277301839,0
0.6796295143898973,0.32037048561010284,0
0.5370404010997756,0.4629595989002245,0
0.570495144254065,0.429504855745935,1
0.5621370424126492,0.43786295758735083,1
0.5091215442140195,0.49087845578598055,1
0.38954251557020425,0.6104574844297957,1
0.5295938011404063,0.47040619885959367,1
0.4902803361192253,0.5097196638807747,0
0.48103464332222334,0.5189653566777768,1
0.6108907034027811,0.389109296597219,0
0.5678415574639286,0.43215844253607133,1
0.5153301297995827,0.4846698702004173,1
0.6556782049237814,0.34432179507621863,0
0.5139341237331367,0.4860658762668633,1
0.33975597690448706,0.6602440230955129,1
0.42362226391716257,0.5763777360828375,1
0.5634882463775832,0.4365117536224167,1
0.54716447564672,0.45283552435328006,0
0.3601311602883631,0.6398688397116368,1
0.5360085273053027,0.4639914726946973,1
0.6265217809714728,0.3734782190285272,0
0.5399702911696614,0.46002970883033856,0
0.43288612816472016,0.5671138718352798,1
0.5429502512341841,0.45704974876581594,1
0.5010761800132605,0.4989238199867395,1
0.2991242811898636,0.7008757188101363,1
0.5545043278786216,0.4454956721213784,1
0.5272420719554523,0.4727579280445477,1
0.46335737462872223,0.5366426253712778,0
0.4135380517775317,0.5864619482224682,1
0.5518739138745172,0.4481260861254829,0
0.39501855834255284,0.6049814416574473,0
0.6738503485755393,0.32614965142446073,0
0.41920310961369445,0.5807968903863056,0
0.655711165814583,0.344288834185417,0
0.5545453423188517,0.44545465768114834,0
0.4504171065483309,0.5495828934516691,1
0.41386887901034414,0.5861311209896558,0
0.4696320142369504,0.5303679857630496,1
0.4231018682728719,0.5768981317271281,0
0.6405750634323993,0.35942493656760066,0
0.5835496409679817,0.4164503590320184,0
0.5984456829838498,0.4015543170161502,0
0.46451086264345276,0.5354891373565472,1
0.5571426765539209,0.44285732344607914,0
0.5545043278786216,0.4454956721213784,1
0.35795610172481657,0.6420438982751835,1
0.47561115765575357,0.5243888423442464,1
0.5590943110891031,0.44090568891089693,0
0.3843150504425369,0.6156849495574631,0
0.49741874121221874,0.5025812587877813,0
0.4768234032445096,0.5231765967554903,1
0.48805578632388774,0.5119442136761123,1
0.4858263660062282,0.5141736339937718,1
0.659695118599071,0.34030488140092896,0
0.5472120791632195,0.45278792083678054,0
0.5294126818678844,0.4705873181321157,0
0.5399702911696614,0.46002970883033856,1
0.5688923328684935,0.43110766713150656,0
0.47367512818363783,0.5263248718163622,1
0.5014965748407154,0.4985034251592846,0
0.41234376238145104,0.587656237618549,0
0.4983874550502648,0.5016125449497352,0
0.49287935303261393,0.507120646967386,0
0.5435932734740768,0.4564067265259232,1
0.587605919543107,0.41239408045689296,1
0.4221271587543162,0.5778728412456837,1
0.3103773320344827,0.6896226679655172,1
0.4741728756688605,0.5258271243311394,1
0.5498279924196993,0.45017200758030074,1
0.5731934529480966,0.42680654705190335,0
0.5498765929733135,0.45012340702668646,1
0.27841414860259084,0.7215858513974092,1
0.46926626461597076,0.5307337353840292,1
0.3300032466468169,0.6699967533531831,1
0.37125635496359255,0.6287436450364075,0
0.35837174244327547,0.6416282575567245,1
0.40408332327463325,0.5959166767253669,0
0.6839550180082594,0.31604498199174047,0
0.4782939862987524,0.5217060137012477,1
0.46513474896807894,0.534865251031921,1
0.572837585269119,0.42716241473088096,0
0.5890755331877358,0.4109244668122643,0
0.531749436014236,0.46825056398576403,0
0.4447439111716688,0.5552560888283312,0
0.36301695180652616,0.6369830481934737,0
0.542205141843829,0.457794858156171,0
0.5521320499322815,0.44786795006771846,0
0.25325946636425944,0.7467405336357406,1
0.5141704704444221,0.4858295295555778,0
0.4741366957839038,0.5258633042160962,1
0.4912206882782013,0.5087793117217987,1
0.5292773645212014,0.4707226354787985,0
0.40984485080906097,0.590155149190939,1
0.32971812004166956,0.6702818799583304,1
0.4146188889001644,0.5853811110998356,1
0.5360085273053027,0.4639914726946973,1
0.499337794230701,0.500662205769299,0
0.36285484025307246,0.6371451597469274,0
0.4993868004100598,0.5006131995899402,1
0.5081837274323372,0.4918162725676628,0
0.6539712130401697,0.3460287869598303,0
0.468019454289751,0.531980545710249,1
0.4227113057064528,0.5772886942935471,1
0.6174909594118513,0.3825090405881487,1
0.448540411776864,0.551459588223136,1
0.3122239798553353,0.6877760201446648,1
0.5713576453819236,0.4286423546180763,0
0.5713273067716329,0.42867269322836715,1
0.44551573386635146,0.5544842661336485,1
0.47991534875492664,0.5200846512450734,1
0.43288612816472016,0.5671138718352798,1
0.2642636515307638,0.7357363484692362,1
0.365528420584467,0.634471579415533,1
0.47717303725815174,0.5228269627418484,1
0.6554548730831559,0.34454512691684414,0
0.6084023398485905,0.3915976601514095,0
0.6068438032233174,0.3931561967766826,0
0.5503796155268341,0.44962038447316593,1
0.5498279924196993,0.45017200758030074,1
0.6381393367070975,0.3618606632929024,1
0.3057601603957799,0.69423983960422,0
0.4996094099852032,0.5003905900147968,0
0.40619635637508483,0.5938036436249152,0
0.36098735283962247,0.6390126471603775,1
0.7086348169735004,0.2913651830264996,0
0.5391751362141577,0.46082486378584225,1
0.5572167315960421,0.44278326840395793,0
0.6386244736934527,0.36137552630654735,1
0.2911524814567511,0.7088475185432489,0
0.30704617208237234,0.6929538279176277,1
0.5518869570938387,0.44811304290616116,0
0.48103464332222334,0.5189653566777768,1
0.6787584144109794,0.3212415855890206,0
0.2688495176368849,0.731150482363115,1
0.4262490295100575,0.5737509704899425,0
0.3749176651859936,0.6250823348140064,1
0.5443236941859829,0.4556763058140171,0
0.5491362932001662,0.4508637067998338,1
0.4305895407973991,0.5694104592026009,0
0.5221501917366709,0.477849808263329,0
0.43405324184519384,0.5659467581548061,1
0.48550121216051345,0.5144987878394864,0
0.5022668163072603,0.4977331836927396,1
0.4366471626454339,0.5633528373545662,1
0.5549944615535918,0.44500553844640817,1
0.4136212604911827,0.5863787395088174,1
0.41533607766314695,0.584663922336853,1
0.4192297663029706,0.5807702336970294,1
0.49541340855145616,0.5045865914485438,0
0.5327743070143083,0.46722569298569183,0
0.7044577575654488,0.2955422424345513,0
0.7119786660970399,0.2880213339029602,0
0.5997338553693822,0.4002661446306178,0
0.5338005853605845,0.46619941463941555,0
0.5251635342742402,0.4748364657257597,0
0.3588481285677784,0.6411518714322215,0
0.2641640051928368,0.7358359948071632,0
0.5738656897152129,0.4261343102847871,0
0.37803132306881626,0.6219686769311837,1
0.5387864776875534,0.4612135223124466,1
0.4753959278017672,0.5246040721982328,0
0.398310554703594,0.601689445296406,1
0.516426606945717,0.48357339305428304,1
0.5122638449439882,0.48773615505601164,0
0.5465094471772045,0.4534905528227955,0
0.5984340135221922,0.4015659864778079,0
0.3853704094935286,0.6146295905064714,1
0.5101435084529509,0.4898564915470492,0
0.5337698155929752,0.4662301844070248,1
0.5321651067286643,0.4678348932713357,0
0.7037675744345377,0.29623242556546225,0
0.42516773161561494,0.5748322683843851,0
0.5005063740813165,0.49949362591868346,0
0.5719796467226533,0.42802035327734667,1
0.24648598648657413,0.7535140135134258,1
0.6207362026729967,0.3792637973270033,0
0.5257048603225495,0.4742951396774505,0
0.4319652456363331,0.568034754363667,1
0.34684652813598105,0.6531534718640188,1
0.5425172707299164,0.4574827292700836,0
0.26970535614708624,0.7302946438529136,1
0.6124280682583843,0.38757193174161564,0
0.39442904761881437,0.6055709523811856,0
0.34759770707647025,0.6524022929235298,1
0.4511573358414944,0.5488426641585057,1
0.6189829237223838,0.38101707627761616,0
0.4585167731527132,0.5414832268472868,1
0.643224286646566,0.356775713353434,0
0.6498550025472424,0.35014499745275757,0
0.6411221971799044,0.35887780282009574,0
0.4243748188996469,0.5756251811003532,1
0.5355514500222529,0.46444854997774715,0
0.604175279500308,0.395824720499692,0
0.33573553974918235,0.6642644602508175,1
0.36022959744221233,0.6397704025577877,0
0.5633146553302922,0.43668534466970776,0
0.643350872269816,0.3566491277301839,0
0.3949900669876944,0.6050099330123055,1
0.5674897402781196,0.43251025972188034,0
0.5018634668244533,0.4981365331755466,0
0.330295924377357,0.669704075622643,1
0.44188503487341535,0.5581149651265847,0
0.4871700730567179,0.5128299269432821,1
0.48485372665024284,0.5151462733497572,1
0.541511219599237,0.45848878040076296,1
0.41237028191357916,0.5876297180864208,1
0.5059435328937086,0.49405646710629136,1
0.5829859556458497,0.4170140443541504,0
0.5558958965181617,0.4441041034818383,0
0.47561115765575357,0.5243888423442464,1
0.648991002061676,0.35100899793832385,1
0.665982395864584,0.33401760413541604,0
0.3561019769153078,0.6438980230846921,0
0.4231136839375066,0.5768863160624933,1
0.69739694173384,0.30260305826616,0
0.3907929202023728,0.6092070797976273,1
0.32971812004166956,0.6702818799583304,1
0.4066294843589947,0.5933705156410053,1
0.6047514308593824,0.3952485691406176,1
0.47368986777356936,0.5263101322264306,0
0.39370220789296034,0.6062977921070397,0
0.3531442457604884,0.6468557542395116,1
0.7197236248275704,0.2802763751724297,0
0.41641086729671384,0.5835891327032862,0
0.5146261080524849,0.4853738919475151,0
0.4885488420401363,0.5114511579598637,1
0.40096317588172925,0.5990368241182706,1
0.521272522740027,0.4787274772599729,1
0.5545262911208086,0.4454737088791913,0
0.4129099913286683,0.5870900086713318,1
0.5581968380014241,0.44180316199857594,1
0.4519716387896757,0.5480283612103243,1
0.4382252728050853,0.5617747271949147,1
0.5545883285675962,0.4454116714324038,0
0.5238470039471343,0.4761529960528656,0
0.49488584978915845,0.5051141502108416,1
0.5233066695850986,0.47669333041490136,0
0.4515394666855947,0.5484605333144053,0
0.3534121754865074,0.6465878245134926,1
0.487214009866041,0.512785990133959,0
0.4809393649843402,0.5190606350156599,1
0.581308946595209,0.4186910534047909,1
0.5167745940615802,0.4832254059384198,0
0.29633213861115787,0.7036678613888421,1
0.5216897500063029,0.47831024999369703,1
0.6224518013961264,0.3775481986038735,0
0.5346267004315639,0.46537329956843604,0
0.45511560950811764,0.5448843904918823,0
0.5341361061351036,0.46586389386489635,0
0.5581580300603342,0.4418419699396658,1
0.5649965262477686,0.43500347375223136,0
0.2748109462446856,0.7251890537553143,1
0.5678415574639286,0.43215844253607133,1
0.4481359720597771,0.5518640279402229,1
0.4086093138895984,0.5913906861104016,1
0.4213831121549359,0.578616887845064,1
0.608663336857998,0.391336663142002,0
0.4810396329708525,0.5189603670291475,0
0.4534951540779229,0.546504845922077,1
0.44765667497800743,0.5523433250219927,1
0.44954832520270094,0.5504516747972991,0
0.6577672319445576,0.3422327680554424,0
0.6104678492080258,0.3895321507919743,1
0.38637604900982164,0.6136239509901784,1
0.5150704523262015,0.4849295476737985,0
0.39788531672390215,0.6021146832760979,1
0.44067386997214736,0.5593261300278526,0
0.4904733784729752,0.5095266215270248,1
0.4953156251018977,0.5046843748981023,1
0.5009832523377871,0.4990167476622129,0
0.5619414644560906,0.4380585355439094,0
0.4806849100024652,0.5193150899975347,0
0.3577230275972468,0.6422769724027532,1
0.47581330278434864,0.5241866972156514,1
0.3555621650925801,0.6444378349074198,1
0.41659152315402226,0.5834084768459777,1
0.4587843545559889,0.5412156454440111,0
0.5204478202218865,0.47955217977811354,0
0.4172488221258999,0.5827511778741001,0
0.5273324662295635,0.4726675337704364,1
0.4365198241747564,0.5634801758252437,1
0.5694307039163659,0.4305692960836341,1
0.4607605494445342,0.5392394505554658,1
0.5818356621932171,0.41816433780678286,0
0.40235865558318606,0.5976413444168139,0
0.32525240526511545,0.6747475947348847,1
0.5862874621011318,0.41371253789886814,0
0.33146666163280125,0.6685333383671989,1
0.45687709991181213,0.5431229000881879,1
0.42676375361050545,0.5732362463894947,1
0.6133583911679127,0.38664160883208737,0
0.5964988683267828,0.4035011316732172,0
0.38637604900982164,0.6136239509901784,1
0.5180247920576508,0.48197520794234905,0
0.5792705419118852,0.4207294580881148,0
0.5199422855097906,0.48005771449020945,1
0.2965899798709457,0.7034100201290543,1
0.46679539989130064,0.5332046001086993,1
0.4256787094962572,0.5743212905037428,0
0.4898567240050628,0.5101432759949371,1
0.46377208136240267,0.5362279186375973,1
0.5411442099785022,0.4588557900214978,0
0.2636526874294698,0.7363473125705302,1
0.5437055471663254,0.45629445283367465,0
0.7613691050270286,0.23863089497297132,0
0.4752758309107719,0.5247241690892281,1
0.5677396911960283,0.4322603088039717,0
0.5179636192907828,0.4820363807092172,0
0.5119105934285122,0.48808940657148786,0
0.542809584777575,0.457190415222425,0
0.4068675062315962,0.5931324937684038,1
0.7013257053522497,0.29867429464775036,0
0.3202209948263959,0.6797790051736041,1
0.3601311602883631,0.6398688397116368,1
0.29066212849693707,0.7093378715030629,1
0.6088848395803912,0.39111516041960886,0
0.5073315547754143,0.49266844522458575,1
0.5553395181353031,0.444660481864697,0
0.5510222730130464,0.4489777269869536,0
0.4802431941391118,0.5197568058608881,1
0.5634882463775832,0.4365117536224167,1
0.5198931262160216,0.4801068737839785,0
0.4136212604911827,0.5863787395088174,1
0.6189685534002942,0.38103144659970584,0
0.48779359399571726,0.5122064060042828,1
0.46059135648346033,0.5394086435165397,1
0.4496962066418829,0.5503037933581171,1
0.49537265801013336,0.5046273419898666,1
0.6020307196467993,0.3979692803532007,0
0.37631229719749887,0.6236877028025012,1
0.5509030969607871,0.44909690303921296,1
0.5368398471598592,0.4631601528401408,0
0.662156198279672,0.33784380172032796,0
0.41540014403620223,0.5845998559637977,0
0.6238524793075944,0.3761475206924056,0
0.587009275439706,0.4129907245602939,0
0.4858789727478004,0.5141210272521997,0
0.5501625496675764,0.44983745033242356,0
0.5838536462974927,0.4161463537025073,0
0.5263666577854151,0.4736333422145849,0
0.7547337894690502,0.2452662105309497,0
0.5584575739945052,0.4415424260054947,0
0.5061434651791088,0.4938565348208911,0
0.5843300265011941,0.41566997349880597,0
0.6358197848525466,0.3641802151474533,1
0.3620484726153023,0.6379515273846976,1
0.5967658196317791,0.40323418036822084,0
0.4191452169558416,0.5808547830441585,0
0.44551573386635146,0.5544842661336485,1
0.5478050054159119,0.4521949945840881,1
0.373883978438813,0.626116021561187,1
0.6218413745859189,0.3781586254140811,0
0.5376399177270087,0.4623600822729913,0
0.51927074282047,0.48072925717952997,1
0.5294719041631514,0.4705280958368486,0
0.43231373496064923,0.5676862650393508,1
0.5607575064222511,0.4392424935777489,0
0.4023513229329504,0.5976486770670496,1
0.5241408738019503,0.4758591261980497,0
0.5659730817267195,0.4340269182732805,1
0.5273324662295635,0.4726675337704364,1
0.4678114058132786,0.5321885941867214,1
0.39437183304314816,0.6056281669568518,1
0.523185441275448,0.47681455872455203,0
0.656280290753319,0.34371970924668105,0
0.4301269463188608,0.5698730536811393,1
0.46619925428065156,0.5338007457193483,1
0.385834904836113,0.6141650951638871,1
0.6861208483222859,0.31387915167771413,0
0.38902472874413274,0.6109752712558673,0
0.5317701425252074,0.4682298574747926,1
0.44440510847025144,0.5555948915297486,1
0.3296250647062312,0.6703749352937688,1
0.528997323447588,0.47100267655241207,0
0.4994790273810342,0.5005209726189658,1
0.37687485604293824,0.6231251439570619,0
0.564309355794621,0.43569064420537895,0
0.5070490163391792,0.4929509836608208,0
0.40320961085450946,0.5967903891454907,1
0.5923017447211614,0.4076982552788387,1
0.24648598648657413,0.7535140135134258,1
0.5871244409540946,0.4128755590459055,0
0.3489772627506739,0.6510227372493261,1
0.6528226938283461,0.3471773061716539,0
0.5130647784848892,0.48693522151511087,1
0.5462448507765861,0.45375514922341387,0
0.5562923191223664,0.44370768087763357,0
0.5614405696338214,0.43855943036617856,0
0.43179933195373543,0.5682006680462646,0
0.5944512948164679,0.40554870518353214,0
0.6812980606918354,0.3187019393081646,0
0.35355655168869815,0.6464434483113018,0
0.44058148332132896,0.559418516678671,0
0.4682365540920162,0.5317634459079839,1
0.4595735686585881,0.5404264313414119,1
0.5876802227522757,0.41231977724772434,0
0.4112627022480103,0.5887372977519897,1
0.4968742442424382,0.5031257557575619,0
0.5399268421377191,0.46007315786228087,0
0.5196526652663827,0.48034733473361735,1
0.5813533331070315,0.4186466668929684,0
0.46918119185558493,0.530818808144415,1
0.5600603781311871,0.43993962186881275,0
0.4650901232519088,0.5349098767480911,1
0.5391751362141577,0.46082486378584225,0
0.522006980964927,0.477993019035073,1
0.4779541135128831,0.522045886487117,0
0.460090025560185,0.539909974439815,1
0.4010553319716985,0.5989446680283015,1
0.5717199970917541,0.4282800029082459,0
0.3988362631296457,0.6011637368703543,1
0.4994790273810342,0.5005209726189658,1
0.5272420719554523,0.4727579280445477,1
0.46240361454070394,0.537596385459296,0
0.442465069605142,0.5575349303948581,1
0.4812651982719037,0.5187348017280963,0
0.6326767577242239,0.36732324227577606,0
0.4174844792695233,0.5825155207304766,1
0.3260904266997371,0.6739095733002628,1
0.45313711327600037,0.5468628867239996,1
0.5966452743095733,0.40335472569042663,0
0.4621771537141086,0.5378228462858914,1
0.5141057283884712,0.48589427161152876,0
0.3577230275972468,0.6422769724027532,1
0.4948628912467621,0.5051371087532379,1
0.547635465462235,0.45236453453776493,1
0.38033090095169914,0.6196690990483009,1
0.5016834465717432,0.4983165534282568,1
0.40454823694589537,0.5954517630541046,1
0.5506778017956828,0.44932219820431724,1
0.4508626195818364,0.5491373804181637,1
0.32388863083761227,0.6761113691623877,1
0.3692474424884769,0.630752557511523,1
0.5643022290850717,0.4356977709149283,0
0.6765921998184111,0.32340780018158877,0
0.4431978266055915,0.5568021733944085,1
0.4540959957795496,0.5459040042204503,1
0.5001211518325914,0.4998788481674086,0
0.6374393811373855,0.36256061886261454,0
0.5745269229930305,0.42547307700696946,0
0.42876188665243226,0.5712381133475677,0
0.5032439943047308,0.49675600569526923,0
0.5616771635532267,0.43832283644677333,0
0.5180699135405732,0.4819300864594268,0
0.5214893874880092,0.47851061251199073,1
0.47478664173202534,0.5252133582679747,0
0.5157173660317614,0.48428263396823856,0
0.4512463082723275,0.5487536917276724,1
0.506670829899748,0.49332917010025196,1
0.44862363553251355,0.5513763644674865,0
0.3215552093228532,0.6784447906771467,1
0.5396428266804665,0.4603571733195335,1
0.5179332735034416,0.4820667264965583,1
0.519966885173147,0.48003311482685296,1
0.6294755582744418,0.3705244417255583,0
0.537416451895842,0.462583548104158,0
0.49061843259330057,0.5093815674066994,1
0.58159250125273,0.41840749874727,0
0.5492110391552006,0.45078896084479936,0
0.536193303637372,0.46380669636262795,0
0.5074455035412863,0.49255449645871374,1
0.654962131761934,0.34503786823806604,0
0.517753883753364,0.482246116246636,0
0.4210018579682682,0.5789981420317318,1
0.3719188774897689,0.6280811225102312,1
0.5743219313842065,0.4256780686157935,0
0.42352261914124323,0.5764773808587568,1
0.4636996690591434,0.5363003309408566,0
0.42995357751852514,0.5700464224814749,1
0.5584575739945052,0.4415424260054947,0
0.39942394390220076,0.6005760560977993,1
0.5716417812333181,0.4283582187666819,0
0.6188893080524009,0.3811106919475991,0
0.4440127437906497,0.5559872562093502,0
0.4634798824997805,0.5365201175002194,0
0.6418597626028386,0.3581402373971614,0
0.4972372104804176,0.5027627895195824,1
0.587605919543107,0.41239408045689296,0
0.44948308069154586,0.5505169193084541,0
0.3349404116543987,0.6650595883456013,1
0.5391751362141577,0.46082486378584225,0
0.5016963187476424,0.4983036812523576,1
0.5396960137717948,0.4603039862282053,0
