results[0],results[1],labels
0.5395362711087853,0.4604637288912147,1
0.535818665257856,0.464181334742144,0
0.6796773261867395,0.3203226738132606,0
0.45316626522362247,0.5468337347763775,0
0.4896908548349813,0.5103091451650187,1
0.5252964199351327,0.47470358006486746,0
0.5257724175845644,0.47422758241543556,1
0.5411646007247416,0.45883539927525846,0
0.4143688935237605,0.5856311064762396,0
0.4919359228850662,0.5080640771149338,1
0.35079839465041945,0.6492016053495806,1
0.6457751627750928,0.35422483722490716,0
0.5029816027472428,0.4970183972527572,0
0.49899285739675053,0.5010071426032494,1
0.48819704697119815,0.511802953028802,0
0.4917436800206724,0.5082563199793275,0
0.43857963945720524,0.5614203605427948,1
0.3716975129852867,0.6283024870147134,1
0.4419463165710645,0.5580536834289356,0
0.6064598877380014,0.39354011226199853,0
0.3831727191888382,0.6168272808111618,1
0.744428590084336,0.25557140991566396,1
0.44162666126435635,0.5583733387356437,1
0.3950413919162762,0.6049586080837238,1
0.30103130365793546,0.6989686963420645,0
0.4854000866838577,0.5145999133161421,0
0.33851460821855717,0.6614853917814429,1
0.7359062804560963,0.2640937195439036,1
0.4713366676699865,0.5286633323300135,1
0.4501474687267584,0.5498525312732416,1
0.5822630363164907,0.41773696368350927,0
0.637332929492115,0.36266707050788505,0
0.288456170854772,0.7115438291452281,1
0.6008814136711911,0.399118586328809,0
0.46123622885091786,0.5387637711490821,0
0.6826877304057026,0.3173122695942973,0
0.2400649551764149,0.759935044823585,1
0.3667104838887245,0.6332895161112755,0
0.761713542739837,0.23828645726016298,1
0.507457172548196,0.49254282745180406,1
0.5579886137443593,0.44201138625564074,0
0.7258452210354163,0.27415477896458385,1
0.7365742168554801,0.2634257831445199,0
0.6305588492627983,0.36944115073720174,1
0.27518145708328795,0.7248185429167121,1
0.598068385601881,0.40193161439811903,0
0.495258886429796,0.504741113570204,1
0.20240803335738894,0.7975919666426112,1
0.3878090514444116,0.6121909485555884,1
0.3345591322001664,0.6654408677998336,0
0.488536623434867,0.511463376565133,1
0.46846273117097814,0.5315372688290219,0
0.32367862357899435,0.6763213764210055,1
0.5139668914735841,0.4860331085264158,0
0.44150231272877527,0.5584976872712247,0
0.5595641976139609,0.440435802386039,0
0.5429085593665602,0.4570914406334398,1
0.6625497790463373,0.3374502209536627,0
0.7473455331887986,0.2526544668112014,0
0.4354257033251761,0.564574296674824,1
0.7131716027460978,0.2868283972539023,0
0.2806434091541846,0.7193565908458154,1
0.47382764942105043,0.5261723505789495,1
0.5696832111399954,0.4303167888600045,1
0.5507513985955106,0.44924860140448947,0
0.522273813923567,0.477726186076433,1
0.6715711142708918,0.32842888572910817,0
0.4205948986321163,0.5794051013678837,1
0.5787138893612056,0.4212861106387943,1
0.5256010784160436,0.4743989215839563,0
0.5587030272941883,0.4412969727058117,0
0.6212584778306827,0.37874152216931734,0
0.45060409852400796,0.549395901475992,1
0.5195350368985614,0.4804649631014387,0
0.6930799198951838,0.30692008010481625,1
0.6571977426400771,0.34280225735992287,0
0.287620159410709,0.7123798405892909,1
0.5952370619834219,0.4047629380165782,0
0.5763669644677685,0.4236330355322315,1
0.45277634833125335,0.5472236516687466,1
0.3883210978842655,0.6116789021157345,1
0.49436617920373055,0.5056338207962694,0
0.3785873344044048,0.6214126655955952,0
0.6849431105379378,0.3150568894620621,1
0.3613323690140457,0.6386676309859542,0
0.44857313622811257,0.5514268637718875,1
0.36467013270294846,0.6353298672970515,0
0.4378116028608039,0.5621883971391961,1
0.28012950141666904,0.719870498583331,1
0.6524524500833213,0.3475475499166788,0
0.4468241940602181,0.553175805939782,1
0.44001153502697654,0.5599884649730235,0
0.49899285739675053,0.5010071426032494,1
0.3421001887311409,0.6578998112688591,1
0.1860620243744177,0.8139379756255825,1
0.4658539732496566,0.5341460267503434,0
0.5767809831365757,0.42321901686342434,1
0.41768026956468207,0.582319730435318,0
0.5154233656504956,0.4845766343495043,0
0.5562381559834704,0.4437618440165297,0
0.26210159344549294,0.7378984065545071,0
0.39101068703066694,0.6089893129693331,0
0.41967267092722305,0.5803273290727771,0
0.3387780610767764,0.6612219389232236,1
0.3197162176033027,0.6802837823966973,1
0.5491414162511564,0.4508585837488436,0
0.3351927044452422,0.6648072955547578,0
0.43026168501688045,0.5697383149831197,0
0.48124852697148823,0.5187514730285117,1
0.6306513545411521,0.3693486454588479,1
0.43516874982351544,0.5648312501764845,0
0.546831814910256,0.45316818508974405,1
0.48393429761796936,0.5160657023820306,1
0.4374739620800964,0.5625260379199035,1
0.4530930168376612,0.5469069831623388,1
0.3093932304131787,0.6906067695868213,0
0.4371057338827513,0.5628942661172487,1
0.43078121486292903,0.5692187851370709,0
0.4650184104387945,0.5349815895612056,0
0.6964841561093083,0.30351584389069186,0
0.5174001242682849,0.48259987573171503,0
0.3512047673935011,0.648795232606499,0
0.4353263210207016,0.5646736789792983,1
0.5043758755279139,0.49562412447208615,1
0.26324728280994036,0.7367527171900596,0
0.3029492604208398,0.6970507395791601,1
0.40040169499364386,0.5995983050063561,0
0.6263003570888065,0.37369964291119345,1
0.44894142974106765,0.5510585702589323,0
0.3628067456578049,0.637193254342195,1
0.25433599721391753,0.7456640027860825,1
0.756445082846162,0.24355491715383812,1
0.2561874917183835,0.7438125082816165,1
0.8280545932262982,0.1719454067737019,0
0.5242528212365121,0.4757471787634878,0
0.36156103070535306,0.6384389692946468,0
0.45706699185495925,0.5429330081450408,0
0.4671092605665327,0.5328907394334673,0
0.4454335474942199,0.5545664525057801,1
0.43601467062378807,0.5639853293762119,1
0.33627559316814476,0.6637244068318553,0
0.28573658214609543,0.7142634178539046,1
0.08045437926359474,0.9195456207364053,1
0.5898500131059554,0.41014998689404464,1
0.44955204992814846,0.5504479500718515,1
0.3564704691668579,0.6435295308331421,1
0.5030800390920213,0.4969199609079788,1
0.5738026127222504,0.4261973872777495,1
0.39584760246011436,0.6041523975398857,0
0.6940972030594341,0.30590279694056577,0
0.64970527325549,0.3502947267445099,0
0.5159286601402571,0.4840713398597429,1
0.3628067456578049,0.637193254342195,1
0.5261176970481415,0.4738823029518585,1
0.33772097625507935,0.6622790237449206,1
0.5970608375305803,0.40293916246941974,1
0.3993322726462728,0.6006677273537272,1
0.5060480200140922,0.4939519799859079,0
0.60991933381079,0.39008066618920995,0
0.5272219687593714,0.47277803124062856,0
0.44671296479593553,0.5532870352040644,1
0.3733034909154502,0.6266965090845499,1
0.7488517601679839,0.25114823983201606,0
0.3637511368646356,0.6362488631353644,0
0.5465779976377065,0.4534220023622934,1
0.4094686656093579,0.5905313343906421,1
0.48671784629915704,0.513282153700843,1
0.38335597148169076,0.6166440285183092,1
0.37290050256533347,0.6270994974346665,1
0.31815515810789613,0.6818448418921038,1
0.4172513579371593,0.5827486420628407,1
0.27305030891195287,0.7269496910880471,1
0.21107466139664516,0.7889253386033548,0
0.38590400197964847,0.6140959980203516,0
0.5652676591569471,0.43473234084305296,1
0.4753801818352228,0.5246198181647772,1
0.5132268189977386,0.48677318100226136,0
0.39743834991596405,0.6025616500840358,1
0.3122872265104391,0.687712773489561,1
0.5039819306161786,0.4960180693838215,1
0.3340356936855057,0.6659643063144943,1
0.44864687786553414,0.5513531221344659,1
0.35993518523926643,0.6400648147607335,0
0.3447843218796073,0.6552156781203926,1
0.32698178073896295,0.6730182192610371,1
0.18051519844192174,0.8194848015580783,1
0.5195774393893928,0.4804225606106072,0
0.64908278705204,0.35091721294796,1
0.39733494855524665,0.6026650514447534,0
0.4124693829656403,0.5875306170343597,1
0.36284039871308094,0.637159601286919,1
0.42108718025081815,0.5789128197491819,0
0.6141537080736383,0.38584629192636166,0
0.3970569481709404,0.6029430518290596,0
0.6926635104831307,0.3073364895168693,0
0.4768044355881559,0.5231955644118441,1
0.18689919676096178,0.8131008032390381,1
0.3913267691683299,0.60867323083167,1
0.6131654579603583,0.3868345420396418,1
0.5720149249470705,0.42798507505292943,0
0.5670922813022645,0.4329077186977354,0
0.5141994400341247,0.48580055996587534,1
0.6582467223109514,0.3417532776890486,0
0.48336521475131133,0.5166347852486887,1
0.6810958591541258,0.31890414084587415,0
0.7680045930544287,0.23199540694557133,0
0.6385941220751927,0.36140587792480733,1
0.5066485850092793,0.49335141499072066,0
0.37566523878199554,0.6243347612180045,0
0.4177899646456247,0.5822100353543753,0
0.4427861949185088,0.5572138050814913,0
0.44872486190495275,0.5512751380950472,1
0.4501474687267584,0.5498525312732416,1
0.42253365940825455,0.5774663405917455,1
0.6530820835022547,0.3469179164977452,0
0.5255494278937902,0.47445057210620983,1
0.5082636049999257,0.49173639500007427,0
0.5884609956055359,0.4115390043944641,0
0.47603012751708074,0.5239698724829193,0
0.3620616423824489,0.637938357617551,1
0.6198156868485298,0.3801843131514701,1
0.5407214438344445,0.45927855616555535,0
0.48885541702149327,0.5111445829785067,1
0.4305502876670816,0.5694497123329184,1
0.3304115151666399,0.66958848483336,1
0.2714914719610843,0.7285085280389156,1
0.42620191053537926,0.5737980894646207,1
0.7008041409132388,0.29919585908676116,0
0.4489340365692307,0.5510659634307693,1
0.6321022652916815,0.36789773470831844,0
0.3500495429031185,0.6499504570968815,0
0.4932135688079029,0.5067864311920971,1
0.3262861800404784,0.6737138199595216,1
0.6634471592157727,0.33655284078422726,0
0.43905740091188933,0.5609425990881107,0
0.564860753691329,0.435139246308671,0
0.27176452465183204,0.7282354753481679,0
0.27632279627475514,0.7236772037252449,0
0.5447114816820164,0.45528851831798367,0
0.32367862357899435,0.6763213764210055,1
0.3735718248277471,0.6264281751722529,1
0.6570932065217535,0.34290679347824654,0
0.5800792171549481,0.41992078284505185,0
0.617600027808473,0.38239997219152694,1
0.6930799198951838,0.30692008010481625,1
0.3810419592849681,0.6189580407150319,1
0.6490766218979177,0.3509233781020823,0
0.5254080700269271,0.47459192997307287,0
0.6255868731834644,0.37441312681653555,1
0.32009695000390526,0.6799030499960946,0
0.4779020268235411,0.5220979731764589,1
0.44460176140917584,0.5553982385908242,1
0.5184705785640664,0.48152942143593364,0
0.5007984255748885,0.4992015744251114,1
0.5961583315857186,0.40384166841428126,0
0.3632415558738339,0.6367584441261661,0
0.48480446924969217,0.5151955307503078,1
0.033333660859912254,0.9666663391400876,1
0.4205948986321163,0.5794051013678837,1
0.4199665686378252,0.5800334313621748,1
0.5544167686965352,0.4455832313034648,0
0.44093657984573353,0.5590634201542665,1
0.35669660431320904,0.643303395686791,1
0.3818791701979375,0.6181208298020625,1
0.5706516750601197,0.4293483249398803,0
0.510583119996588,0.48941688000341194,1
0.3598706073841543,0.6401293926158458,0
0.6764721369161637,0.3235278630838363,0
0.45229588072530696,0.547704119274693,1
0.5469978085153964,0.4530021914846037,1
0.5247546712666626,0.4752453287333373,0
0.4359873945785241,0.5640126054214759,0
0.4053832161738848,0.5946167838261152,1
0.3769545864695454,0.6230454135304546,1
0.5093495541138555,0.4906504458861446,1
0.24741457774594222,0.7525854222540579,1
0.2284639593596954,0.7715360406403046,1
0.42639140651873336,0.5736085934812667,0
0.403455203506945,0.596544796493055,0
0.41476906821324516,0.5852309317867549,0
0.3506331879270732,0.6493668120729268,0
0.3591113798465149,0.6408886201534851,1
0.42324781453724736,0.5767521854627528,1
0.32602493673515925,0.6739750632648407,0
0.43945362889911055,0.5605463711008893,0
0.4047773002526943,0.5952226997473057,1
0.2769917356890896,0.7230082643109105,1
0.5443295822021318,0.4556704177978682,1
0.3834621702696688,0.6165378297303312,1
0.3676808045039464,0.6323191954960536,1
0.28620514532584673,0.7137948546741533,1
0.22904104445960566,0.7709589555403944,0
0.527605972070291,0.4723940279297089,1
0.5258855787878491,0.4741144212121508,1
0.517659166002101,0.48234083399789895,1
0.326654234293466,0.673345765706534,0
0.44811576316499463,0.5518842368350054,0
0.5518400703176826,0.44815992968231744,1
0.49780693174492646,0.5021930682550735,0
0.489436901212975,0.510563098787025,1
0.4990502564208904,0.5009497435791096,1
0.6674009637931791,0.3325990362068208,0
0.33869919188386305,0.661300808116137,0
0.5011607799559306,0.49883922004406944,1
0.5955847926136537,0.40441520738634623,0
0.49978782750652045,0.5002121724934796,0
0.4150262902161689,0.5849737097838311,1
0.48369131223945405,0.516308687760546,1
0.5557711385160543,0.4442288614839458,1
0.31521750309653773,0.6847824969034623,1
0.614236591216992,0.38576340878300797,1
0.24553136972974351,0.7544686302702563,1
0.339115701230757,0.660884298769243,1
0.5641631760022603,0.43583682399773965,0
0.44162666126435635,0.5583733387356437,1
0.5056313858327224,0.4943686141672776,1
0.43301886534074585,0.5669811346592541,0
0.20110875849258622,0.7988912415074138,1
0.5294019559928638,0.47059804400713634,1
0.5125259557662705,0.4874740442337295,1
0.5526725662402869,0.44732743375971307,0
0.3667665706580951,0.6332334293419049,1
0.3098006304846484,0.6901993695153517,1
0.6051018146581951,0.394898185341805,0
0.4671256500370002,0.5328743499629998,0
0.4221595195340503,0.5778404804659496,0
0.44619320392021333,0.5538067960797868,1
0.44263649574948083,0.5573635042505192,1
0.45942936157660313,0.5405706384233968,1
0.6082064469002075,0.39179355309979247,0
0.3978944664464481,0.6021055335535519,1
0.37651100368907275,0.6234889963109272,1
0.5273730379899861,0.47262696201001386,1
0.7275474454437548,0.2724525545562453,0
0.3976009367748538,0.6023990632251461,1
0.7967466280644805,0.20325337193551946,1
0.6840602314428486,0.3159397685571514,0
0.4919359228850662,0.5080640771149338,1
0.49236072864029257,0.5076392713597074,1
0.33026341198011183,0.6697365880198882,1
0.5244323301153919,0.47556766988460797,1
0.4672789496711349,0.5327210503288651,1
0.4357617571361033,0.5642382428638967,1
0.5627697569663657,0.4372302430336344,0
0.5347444525226404,0.46525554747735953,0
0.48936862124690633,0.5106313787530936,1
0.25817089118656106,0.741829108813439,1
0.4210187636565988,0.5789812363434013,1
0.6167377345917862,0.3832622654082138,0
0.6707536655933847,0.3292463344066153,1
0.49557052857029527,0.5044294714297047,1
0.4056352537865209,0.5943647462134791,0
0.6291969023652377,0.3708030976347624,0
0.5672996047400181,0.4327003952599819,0
0.3210245131203202,0.6789754868796798,1
0.6971795565943177,0.3028204434056823,0
0.8621676211229892,0.1378323788770108,0
0.45287494665676,0.54712505334324,1
0.5392895877653581,0.4607104122346419,0
0.25561790410735447,0.7443820958926455,1
0.4438620646462848,0.5561379353537153,0
0.5035155472279353,0.4964844527720647,0
0.35977845681581433,0.6402215431841857,0
0.5056313858327224,0.4943686141672776,1
0.6125797812684184,0.3874202187315817,0
0.5653910795473539,0.434608920452646,0
0.3098006304846484,0.6901993695153517,1
0.5182331630493433,0.4817668369506567,0
0.4998433927347562,0.5001566072652438,0
0.45194523059810504,0.5480547694018949,1
0.436959452822175,0.563040547177825,0
0.606790102604517,0.3932098973954829,1
0.38469077030577264,0.6153092296942273,1
0.3893077088538859,0.6106922911461141,1
0.42921261130358374,0.5707873886964163,1
0.362962952580843,0.637037047419157,1
0.5849840228748462,0.41501597712515387,0
0.5045071178405053,0.4954928821594947,1
0.4219938397644597,0.5780061602355403,0
0.24747657637453707,0.752523423625463,1
0.2886249850252837,0.7113750149747162,1
0.5273144031557163,0.4726855968442837,1
0.506492299991301,0.49350770000869904,1
0.2834433063292286,0.7165566936707715,0
0.4815092059111814,0.5184907940888186,1
0.4896908548349813,0.5103091451650187,1
0.3840492405089149,0.6159507594910851,1
0.3878224001877452,0.6121775998122547,0
0.4049614554836253,0.5950385445163747,1
0.3857366960056935,0.6142633039943065,1
0.46638110328115123,0.5336188967188488,1
0.3765407546579934,0.6234592453420066,1
0.4293488881472586,0.5706511118527415,1
0.3181749674690596,0.6818250325309403,1
0.45606157576716894,0.5439384242328311,0
0.4151739731983334,0.5848260268016665,0
0.3563300356062207,0.6436699643937793,1
0.5509646624389682,0.44903533756103187,0
0.561001985446332,0.438998014553668,0
0.43448152333081314,0.565518476669187,1
0.5879087359085059,0.41209126409149405,1
0.3553528621309992,0.6446471378690009,0
0.38379042049132445,0.6162095795086756,0
0.6932113853802029,0.30678861461979706,1
0.07049468578726363,0.9295053142127363,1
0.4471393327577958,0.5528606672422042,1
0.21541259025501805,0.7845874097449819,1
0.3989880296732621,0.601011970326738,1
0.5271309405567998,0.47286905944320023,1
0.5213180646282518,0.47868193537174825,1
0.3993322726462728,0.6006677273537272,1
0.5221804045470257,0.47781959545297426,1
0.6900286558190315,0.3099713441809685,1
0.6684714591963105,0.33152854080368943,1
0.6091319094912071,0.39086809050879295,1
0.6165612412407769,0.3834387587592231,0
0.487723925240656,0.512276074759344,1
0.6098553664091644,0.39014463359083557,0
0.563013914807568,0.436986085192432,0
0.6078046902510088,0.39219530974899125,0
0.4207346840050571,0.5792653159949429,1
0.3598941576249128,0.6401058423750872,1
0.6733663217475361,0.3266336782524639,1
0.58848271325654,0.4115172867434599,0
0.3384053239048706,0.6615946760951295,1
0.5327742399350301,0.4672257600649698,1
0.5572346425666809,0.4427653574333192,0
0.6103392364146638,0.3896607635853362,0
0.4499187573815143,0.5500812426184857,1
0.7380561654515447,0.26194383454845527,0
0.4913592652777535,0.5086407347222466,0
0.3296862310453633,0.6703137689546368,1
0.4976062937819906,0.5023937062180094,0
0.4527681898436932,0.5472318101563067,1
0.5536121702494509,0.44638782975054914,0
0.5256213779317628,0.4743786220682371,1
0.5326466373891137,0.46735336261088634,0
0.5106624098656585,0.48933759013434147,1
0.6663905090103267,0.33360949098967324,0
0.491162145377199,0.508837854622801,1
0.37811419133457824,0.6218858086654218,1
0.4176712726574189,0.5823287273425811,1
0.4049614554836253,0.5950385445163747,1
0.40330709185099567,0.5966929081490042,1
0.565470158740609,0.434529841259391,1
0.4168258692586244,0.5831741307413756,0
0.765465673705714,0.23453432629428592,0
0.5760550939017131,0.4239449060982869,0
0.7745082006061941,0.22549179939380584,0
0.6122172918258665,0.3877827081741335,0
0.6228517660863748,0.37714823391362523,0
0.5147047836115236,0.4852952163884764,0
0.15936119068803078,0.8406388093119693,1
0.45110062025891484,0.5488993797410852,0
0.4167883191295491,0.5832116808704508,1
0.3111451227513347,0.6888548772486652,1
0.3737295806625943,0.6262704193374056,0
0.5525412934487895,0.44745870655121056,0
0.5399705540799224,0.4600294459200775,0
0.7682654263206756,0.23173457367932443,0
0.5591926457433509,0.44080735425664913,1
0.4047773002526943,0.5952226997473057,1
0.4019469323636226,0.5980530676363773,0
0.544905427308111,0.455094572691889,1
0.49085768083771575,0.5091423191622843,1
0.3106307907205384,0.6893692092794617,0
0.29711337984606645,0.7028866201539337,1
0.4548325986469758,0.5451674013530243,1
0.7365741352431235,0.26342586475687646,0
0.44496841519717434,0.5550315848028257,0
0.6309960124216711,0.3690039875783289,0
0.46870644519295024,0.5312935548070498,1
0.5925844837267222,0.40741551627327777,1
0.3731731329961385,0.6268268670038614,0
0.6494877433599535,0.35051225664004637,0
0.6602534051307263,0.33974659486927367,0
0.7348403652740794,0.2651596347259205,0
0.545345959169228,0.45465404083077204,1
0.6592743163034894,0.3407256836965106,0
0.4753801818352228,0.5246198181647772,1
0.5570340023812921,0.44296599761870803,1
0.7467069933514973,0.2532930066485028,0
0.39668660812052414,0.6033133918794759,0
0.30095333387861245,0.6990466661213875,1
0.598441490021193,0.4015585099788071,0
0.3710345806058332,0.6289654193941667,1
0.6422477149610671,0.35775228503893286,1
0.539602223631734,0.46039777636826595,0
0.4473544679494922,0.5526455320505077,1
0.3988830538013367,0.6011169461986633,0
0.6063757620033123,0.39362423799668766,0
0.3641993048492881,0.6358006951507118,1
0.47404526973364447,0.5259547302663554,1
0.6432838226349468,0.35671617736505323,0
0.48591205710842217,0.5140879428915779,1
0.32958332123939693,0.6704166787606031,0
0.46035398978814757,0.5396460102118524,1
0.40712657837715005,0.59287342162285,0
0.4498808613240481,0.5501191386759519,1
0.5102537448991267,0.4897462551008733,0
0.7359062804560963,0.2640937195439036,1
0.43575192904435467,0.5642480709556453,1
0.5639582652984257,0.43604173470157426,0
0.7306094579581871,0.2693905420418128,0
0.4431975411788221,0.556802458821178,0
0.5081360131820676,0.49186398681793236,0
0.6263003570888065,0.37369964291119345,1
0.4695475312725243,0.5304524687274756,0
0.47992585910896307,0.520074140891037,0
0.31491262524704916,0.6850873747529509,0
0.423872845759666,0.576127154240334,1
0.5743019487986569,0.42569805120134313,0
0.637164445835424,0.3628355541645761,0
0.7967466280644805,0.20325337193551946,1
0.4530930168376612,0.5469069831623388,1
0.5514553237208469,0.44854467627915307,1
0.499960525506685,0.500039474493315,1
0.4976589857323915,0.5023410142676085,1
0.4066689090288332,0.5933310909711669,0
0.6070848057439211,0.3929151942560789,0
0.45392575549520453,0.5460742445047955,1
0.571196848268254,0.428803151731746,1
0.6930799198951838,0.30692008010481625,1
0.5201286537456158,0.47987134625438416,0
0.08210775825996257,0.9178922417400374,1
0.467454417847021,0.5325455821529791,0
0.4718539397661325,0.5281460602338676,1
0.3335456694633755,0.6664543305366245,0
0.3369480558957725,0.6630519441042275,1
0.2730652027109601,0.7269347972890399,0
0.4935109202184639,0.5064890797815361,0
0.5498072224960419,0.4501927775039582,0
0.44619320392021333,0.5538067960797868,1
0.381133959610101,0.618866040389899,0
0.335099815687628,0.6649001843123721,1
0.43575192904435467,0.5642480709556453,1
0.4932135688079029,0.5067864311920971,1
0.3224125659356368,0.6775874340643633,1
0.5763669644677685,0.4236330355322315,1
0.26277135844118854,0.7372286415588114,0
0.49022804171302825,0.5097719582869717,0
0.3218533064939392,0.6781466935060608,0
0.4502151381091126,0.5497848618908874,0
0.47999234523040596,0.520007654769594,1
0.5008694404761098,0.49913055952389024,1
0.4618176710675305,0.5381823289324694,0
0.4626488301204912,0.5373511698795087,1
0.4787688925007624,0.5212311074992376,0
0.5519563892086651,0.4480436107913349,0
0.6771245558646639,0.32287544413533603,0
0.4591024156048187,0.5408975843951813,1
0.4519368106384391,0.5480631893615608,0
0.40404211809241436,0.5959578819075857,0
0.6603000736647873,0.3396999263352127,0
0.5530665771584742,0.4469334228415258,1
0.41315104945981906,0.5868489505401809,0
0.5149585250479907,0.4850414749520092,1
0.5119699688604719,0.48803003113952814,0
0.40754614436187825,0.5924538556381218,1
0.45155084496781256,0.5484491550321875,0
0.4459663648076959,0.5540336351923042,0
0.4165570112318827,0.5834429887681173,1
0.574340898710658,0.4256591012893421,0
0.4051942707337569,0.5948057292662431,0
0.3951957052804427,0.6048042947195573,0
0.3421001887311409,0.6578998112688591,1
0.47421174580347997,0.52578825419652,0
0.4801693123046996,0.5198306876953004,0
0.40265646598347055,0.5973435340165294,0
0.45783851986974894,0.542161480130251,0
0.6043479332280117,0.39565206677198833,1
0.4781430760736603,0.5218569239263398,1
0.41510587183772013,0.5848941281622799,0
0.4628539189382613,0.5371460810617388,1
0.5986319590123003,0.40136804098769974,0
0.0803752689995814,0.9196247310004185,1
0.3731762617204713,0.6268237382795288,1
0.46053969392972444,0.5394603060702756,1
0.7247567446231632,0.27524325537683675,1
0.7823590144210585,0.21764098557894146,0
0.4985056760577886,0.5014943239422114,1
0.49533795364437416,0.504662046355626,1
0.4448165256072727,0.5551834743927273,0
0.26290971395523083,0.7370902860447692,1
0.4769263060922319,0.5230736939077681,1
0.4454335474942199,0.5545664525057801,1
0.4739251727883622,0.5260748272116377,1
0.3890676686860114,0.6109323313139886,1
0.24988761845748586,0.750112381542514,1
0.37070822563193867,0.6292917743680613,0
0.5820606916905656,0.4179393083094344,0
0.4366122001646012,0.5633877998353988,1
0.49188462784583054,0.5081153721541695,1
0.5356651840664236,0.46433481593357645,0
0.34581989455500584,0.6541801054449942,1
0.5309413669517726,0.4690586330482275,1
0.34580265645085306,0.6541973435491469,1
0.39618377648575215,0.6038162235142479,1
0.33089084244880257,0.6691091575511974,0
0.37577240383930804,0.624227596160692,0
0.39857805284497216,0.6014219471550278,0
0.5070241831865779,0.492975816813422,0
0.6643348075315025,0.3356651924684976,0
0.6565118032210859,0.343488196778914,0
0.4623022366391771,0.5376977633608229,1
0.34581989455500584,0.6541801054449942,1
0.5535685478068958,0.44643145219310415,0
0.37559319770338895,0.6244068022966109,0
0.1320432397754965,0.8679567602245035,0
0.5045071178405053,0.4954928821594947,1
0.3950413919162762,0.6049586080837238,1
0.5240171777469553,0.4759828222530446,0
0.42662649076213377,0.5733735092378662,0
0.47961668337144553,0.5203833166285545,0
0.5935400227665075,0.4064599772334924,1
0.4815092059111814,0.5184907940888186,1
0.5218141613290153,0.47818583867098463,0
0.48992855596626333,0.5100714440337366,0
0.5471632899704577,0.4528367100295423,0
0.35888798139857886,0.6411120186014212,1
0.5073116075672109,0.49268839243278917,0
0.4353263210207016,0.5646736789792983,1
0.5178233462846563,0.4821766537153436,1
0.35513086001957933,0.6448691399804207,1
0.6528499782239574,0.34715002177604254,0
0.5818033076569432,0.41819669234305684,1
0.3665351178528621,0.6334648821471378,1
0.774405690264016,0.225594309735984,0
0.5317991459433585,0.46820085405664136,0
0.19833886004037599,0.801661139959624,0
0.43797121425746344,0.5620287857425366,0
0.48845738807581585,0.5115426119241842,0
0.4378750442000069,0.5621249557999931,1
0.5324165084934122,0.46758349150658784,0
0.5708887259482112,0.4291112740517889,0
0.5295708778295147,0.4704291221704853,0
0.4623022366391771,0.5376977633608229,1
0.3706944933673115,0.6293055066326886,1
0.294835492095764,0.7051645079042361,1
0.4779020268235411,0.5220979731764589,1
0.7088169288009162,0.2911830711990838,0
0.5514981084741616,0.4485018915258383,0
0.4165570112318827,0.5834429887681173,1
0.5053855213930344,0.4946144786069656,1
0.42323268015416887,0.5767673198458312,1
0.4362131564442837,0.5637868435557163,1
0.48110097640528515,0.5188990235947148,0
0.43464253994857704,0.565357460051423,1
0.3288304133682133,0.6711695866317868,1
0.7848710711695877,0.21512892883041243,0
0.47647112034900446,0.5235288796509956,1
0.49351973403064636,0.5064802659693537,1
0.47253064612860846,0.5274693538713914,1
0.6575848648616387,0.3424151351383613,0
0.45973530021075437,0.5402646997892457,1
0.7281225257988477,0.27187747420115216,0
0.4506098586953173,0.5493901413046827,1
0.5814423593043963,0.41855764069560386,0
0.4852091702029432,0.5147908297970568,1
0.6030461372889663,0.39695386271103367,0
0.6519414113897342,0.3480585886102658,1
0.42450937052614524,0.5754906294738548,1
0.3390614981361267,0.6609385018638733,0
0.3391470983267847,0.6608529016732152,1
0.4330253849191159,0.5669746150808841,1
0.33484486609956166,0.6651551339004383,1
0.46449560954906277,0.5355043904509372,0
0.5336546541749956,0.4663453458250045,0
0.41738401806113556,0.5826159819388644,1
0.4502669271051912,0.5497330728948089,1
0.5420182701180747,0.4579817298819253,0
0.5176975976716246,0.4823024023283753,0
0.7508576292829732,0.24914237071702677,0
0.43309198451106423,0.5669080154889358,1
0.2332445961429644,0.7667554038570357,0
0.4793747561150538,0.5206252438849461,0
0.5765943899990226,0.42340561000097743,0
0.6342085091929264,0.3657914908070736,0
0.5898439096956045,0.4101560903043954,0
0.7410609831214711,0.258939016878529,0
0.28620514532584673,0.7137948546741533,1
0.5355006861282025,0.4644993138717976,1
0.5507588579285668,0.4492411420714332,0
0.41085272409302503,0.5891472759069749,0
0.45740198350800243,0.5425980164919976,0
0.4061072015406343,0.5938927984593657,0
0.3986718143270475,0.6013281856729524,0
0.35887217616597206,0.6411278238340279,1
0.4172728689465043,0.5827271310534957,1
0.39398093010399243,0.6060190698960076,0
0.558988527670351,0.44101147232964893,1
0.4898341396767444,0.5101658603232556,0
0.5022746231198595,0.4977253768801405,1
0.43755888012917216,0.5624411198708279,1
0.6051305429964637,0.3948694570035363,1
0.7211599128491877,0.27884008715081227,0
0.45106280585314334,0.5489371941468566,0
0.3502884773150946,0.6497115226849054,0
0.5345146629263132,0.4654853370736869,0
0.544905427308111,0.455094572691889,1
0.6053197922241597,0.3946802077758403,1
0.45392575549520453,0.5460742445047955,1
0.5194624537069125,0.48053754629308754,1
0.3847066403456272,0.6152933596543728,1
0.39273849753925255,0.6072615024607474,0
