0.040682003,0.95931804
0.83492535,0.16507459
0.022157814,0.9778422
0.025187599,0.97481245
0.989571,0.010428973
0.10733825,0.8926618
0.25323084,0.74676913
0.9599003,0.040099747
0.965934,0.034066014
0.021117503,0.9788825
0.90825653,0.091743514
2.599506e-06,0.9999974
0.9999926,7.3817387e-06
0.0053095603,0.9946904
0.99633116,0.003668896
0.13569088,0.8643091
0.99862266,0.00137736
0.0013795143,0.9986205
0.038404673,0.96159536
0.08346437,0.9165356
0.88370216,0.11629789
0.59607774,0.40392223
0.03269213,0.96730787
0.49415234,0.5058477
0.005748794,0.99425125
0.42837512,0.5716249
1.0,7.3973666e-10
0.45213085,0.5478691
0.03135574,0.9686442
1.0,3.017642e-10
0.3969107,0.60308933
