5.8677312e-08,1.0
0.00012313222,0.99987686
0.40269348,0.5973065
1.1679807e-05,0.9999883
1.0,1.3223299e-09
0.22144529,0.77855474
0.999995,5.0268973e-06
0.9306698,0.06933018
0.039589856,0.9604101
0.12775674,0.8722433
0.046589043,0.9534109
0.4593054,0.54069465
0.9999999,7.525913e-08
0.87221545,0.12778458
0.00019291384,0.99980706
0.87278074,0.12721933
0.26468083,0.7353192
0.8923548,0.10764526
1.0,8.41573e-18
0.15356101,0.84643894
1.0,1.3758755e-18
0.12690331,0.87309664
0.069744796,0.93025523
0.03927289,0.9607271
0.073777564,0.9262225
1.0,9.630959e-10
0.98165786,0.01834211
0.6227399,0.37726012
0.7851361,0.21486382
0.040188473,0.95981157
0.9999176,8.237862e-05
1.2034596e-05,0.99998796
0.33533043,0.6646695
0.2190376,0.7809624
0.97916144,0.020838594
0.00029589958,0.99970406
0.9999242,7.5818454e-05
0.9835878,0.016412266
0.14851668,0.85148335
0.5909555,0.4090445
0.99714833,0.002851692
0.0023410378,0.99765897
0.77474284,0.22525713
0.79227096,0.20772906
0.9935906,0.0064094095
0.18561374,0.8143862
0.23979925,0.7602008
0.8793177,0.12068229
0.17951477,0.82048523
0.99986076,0.00013926005
0.19464886,0.8053511
0.9999963,3.6652752e-06
0.22986054,0.77013946
0.9999757,2.4318371e-05
0.37932494,0.620675
0.14403431,0.85596573
0.090161495,0.9098385
0.010088343,0.9899116
0.34565553,0.65434444
0.28298426,0.71701574
0.9652083,0.034791723
0.24511042,0.7548896
0.024572413,0.97542757
0.99977547,0.00022458077
0.23343705,0.76656294
0.2290048,0.7709952
0.14852977,0.85147023
0.32125628,0.6787437
0.162077,0.837923
2.427546e-07,0.99999976
0.066680916,0.93331903
0.8284018,0.17159818
0.054488573,0.94551146
0.30058193,0.699418
0.9782472,0.021752767
0.37871233,0.6212877
0.9995135,0.00048649928
0.9521544,0.047845628
0.99999917,8.680414e-07
0.37605992,0.62394005
0.17522857,0.8247714
0.17899178,0.8210082
0.67556226,0.3244377
0.020442225,0.9795578
0.0114229955,0.988577
0.9999877,1.2259484e-05
0.3677391,0.6322609
0.05117138,0.94882864
0.18375777,0.8162422
6.5227823e-07,0.9999994
0.6078512,0.39214882
0.46411544,0.53588456
0.07306907,0.9269309
0.34177482,0.6582252
0.76600534,0.23399466
0.1945503,0.8054497
0.22777726,0.77222276
0.23310433,0.7668956
0.12353651,0.8764635
0.055095505,0.9449045
1.0,3.272954e-13
0.8967903,0.103209645
0.43435773,0.56564224
0.0698798,0.93012017
0.0058127022,0.99418724
0.87248117,0.12751882
0.9951174,0.0048825555
0.19791001,0.8020899
0.32331428,0.67668575
0.98843956,0.011560361
0.1540081,0.8459919
0.042294722,0.9577053
0.17043205,0.82956797
0.9517058,0.048294216
0.21727136,0.7827287
0.9982982,0.0017018369
0.9987413,0.0012586423
0.0005438492,0.9994561
1.0,2.7267424e-10
0.16030954,0.8396904
0.2849676,0.7150324
0.09784437,0.9021556
0.37967303,0.62032694
0.2837942,0.71620584
1.0,1.3491831e-08
0.9055046,0.0944954
0.59004074,0.40995923
0.69173694,0.30826303
0.082852006,0.917148
0.10209042,0.8979096
0.2362415,0.76375854
0.9937496,0.0062504583
0.37696293,0.62303704
0.4482574,0.5517426
0.13856012,0.86143994
0.999984,1.6026404e-05
0.0010765218,0.9989235
1.0,3.4808496e-11
0.3271626,0.67283744
0.9925357,0.007464331
0.9990522,0.00094779645
0.15516222,0.8448378
0.6027553,0.39724472
0.9999999,6.8235984e-08
0.4482574,0.5517426
0.12530893,0.874691
0.8333469,0.16665314
0.28243425,0.7175658
0.9802035,0.019796558
1.0,5.795902e-14
1.0,3.4954e-11
0.0047293096,0.99527067
1.0,1.8617835e-14
0.005883631,0.9941163
0.9999783,2.1667705e-05
0.9998735,0.00012644092
0.15956393,0.84043604
0.95561737,0.04438267
0.9991812,0.00081877346
0.49810022,0.5018998
0.24016209,0.75983787
0.01159039,0.98840964
0.17993937,0.8200606
0.39640218,0.6035978
0.9675633,0.03243669
0.43240488,0.5675952
0.46631348,0.5336866
0.8870524,0.112947635
0.04213874,0.95786124
0.17904839,0.8209516
7.4354352e-06,0.9999926
0.14821914,0.8517809
0.13513307,0.8648669
0.017709479,0.98229057
0.16640273,0.8335973
0.98810464,0.011895413
0.9998623,0.00013762733
0.013081968,0.98691803
0.93874425,0.061255753
0.16727445,0.8327255
0.10405879,0.8959412
0.8471755,0.15282446
0.6989732,0.30102685
0.963659,0.036341026
0.23034002,0.76966
0.99994254,5.7509933e-05
0.9698336,0.030166335
0.8333469,0.16665314
1.0,8.535693e-15
0.07995008,0.92004997
0.9999933,6.6606885e-06
1.0,3.85324e-09
0.26013395,0.739866
0.030942343,0.9690577
0.14612009,0.85387987
1.0,8.084664e-09
0.08714098,0.9128591
0.0013582633,0.9986418
7.4354352e-06,0.9999926
0.99193704,0.008062952
0.13515359,0.8648464
1.0,1.0359966e-08
0.027462833,0.9725372
7.7727016e-14,1.0
1.2340152e-16,1.0
6.746613e-11,1.0
0.16834816,0.83165187
5.298231e-06,0.99999475
0.11601359,0.88398635
0.0062600733,0.99373996
0.072845764,0.92715424
0.17392634,0.82607365
0.53819114,0.4618088
0.027815782,0.9721842
0.29975155,0.7002484
2.1464446e-08,1.0
0.7608221,0.23917784
0.0052073547,0.99479264
0.25115952,0.7488405
0.14428963,0.8557103
1.0,1.0567442e-08
0.15295911,0.84704095
0.25969204,0.740308
0.00010623672,0.9998938
0.3614178,0.6385822
0.01294551,0.9870545
0.8501801,0.1498199
0.25373974,0.7462602
0.004714958,0.9952851
0.12099436,0.8790057
0.038278904,0.96172106
0.25931865,0.74068135
0.54436123,0.4556388
0.9999589,4.107652e-05
0.9999982,1.7765709e-06
0.33765128,0.6623487
0.9999999,1.5607162e-07
