results[0],results[1],labels
0.00968449553603703,0.9903155044639631,1.0
0.4382510020252889,0.5617489979747111,0.0
0.5595562024918413,0.44044379750815865,0.0
0.17082912068814202,0.8291708793118581,1.0
0.3858513244838761,0.6141486755161238,1.0
0.30355379799274845,0.6964462020072515,1.0
0.1036042849268998,0.8963957150731001,1.0
0.010975320851101089,0.9890246791488989,1.0
0.5672162777676001,0.4327837222323999,0.0
0.03295652646535439,0.9670434735346456,1.0
0.6334601051467416,0.36653989485325844,0.0
0.8001987236134115,0.19980127638658854,0.0
0.6691410141828052,0.33085898581719475,0.0
0.8300044380672127,0.16999556193278745,0.0
0.3900139284621787,0.6099860715378214,0.0
0.596128688270133,0.403871311729867,0.0
0.11294660823513789,0.887053391764862,1.0
0.7916542029432925,0.20834579705670744,0.0
0.13796819023842782,0.8620318097615722,1.0
0.2367261715705935,0.7632738284294065,1.0
0.6129991895073665,0.38700081049263346,1.0
0.6327601878591956,0.36723981214080437,0.0
0.7630195771450978,0.23698042285490223,0.0
0.24831782043510514,0.7516821795648949,1.0
0.9739157435758926,0.026084256424107312,0.0
0.4524383522153962,0.5475616477846037,1.0
0.10169496770873059,0.8983050322912695,1.0
0.28002717555505274,0.7199728244449473,1.0
0.6372534280731398,0.3627465719268601,0.0
0.4080351400636628,0.5919648599363372,1.0
0.5191218320629982,0.4808781679370018,0.0
0.9663142258204844,0.03368577417951556,0.0
0.698842357080617,0.30115764291938296,0.0
0.9382795243704258,0.06172047562957419,0.0
0.803706215843403,0.19629378415659715,0.0
0.1545106901215088,0.8454893098784911,1.0
0.40271428501205236,0.5972857149879476,1.0
0.4520472301086967,0.5479527698913034,0.0
0.8438111651310024,0.1561888348689975,0.0
0.44443528003635996,0.55556471996364,1.0
0.44804861019564013,0.5519513898043599,1.0
0.4233649407964789,0.5766350592035211,1.0
0.5522146303159772,0.44778536968402277,1.0
0.5172011814541851,0.48279881854581497,0.0
0.6311866633704821,0.368813336629518,1.0
0.4895079122097091,0.510492087790291,1.0
0.6952637489659798,0.30473625103402024,0.0
0.007306432514468742,0.9926935674855313,1.0
0.25166949609260214,0.7483305039073979,1.0
0.3212367798594995,0.6787632201405005,0.0
0.2140164739052362,0.7859835260947639,1.0
0.329265626965522,0.6707343730344781,1.0
0.2769739067874426,0.7230260932125573,1.0
0.5183586255734326,0.4816413744265674,1.0
0.4445991955027194,0.5554008044972806,1.0
0.5871584374992261,0.41284156250077386,0.0
0.002419938367951224,0.9975800616320487,1.0
0.3459226808453274,0.6540773191546726,0.0
0.30834040859755885,0.6916595914024412,1.0
0.3270636686650043,0.6729363313349956,1.0
0.5588692604236466,0.4411307395763534,1.0
0.3701231817163214,0.6298768182836786,1.0
0.0016064146700869087,0.9983935853299132,1.0
0.8070261647325214,0.19297383526747874,0.0
0.46472240978408985,0.53527759021591,1.0
0.536541140742313,0.46345885925768704,0.0
0.2992769539053247,0.7007230460946753,0.0
0.6347804742120448,0.36521952578795525,0.0
0.44803474917757313,0.5519652508224269,0.0
0.48889670127315094,0.5111032987268491,1.0
0.6488611748880324,0.35113882511196765,1.0
0.4684290208377875,0.5315709791622126,0.0
0.6108920387302319,0.38910796126976804,0.0
0.8573413068086639,0.14265869319133612,0.0
0.7706319856524508,0.22936801434754922,0.0
0.1741446461177958,0.8258553538822042,1.0
0.28171509730354755,0.7182849026964524,1.0
0.7174233438850252,0.28257665611497484,0.0
0.4178912632878067,0.5821087367121933,1.0
0.384319733344193,0.615680266655807,1.0
0.3178755293936571,0.682124470606343,1.0
0.8189359316780394,0.18106406832196056,0.0
0.5218770514306935,0.4781229485693065,0.0
0.5149534347335762,0.48504656526642365,1.0
0.45487293212667373,0.5451270678733262,1.0
0.49351922979930646,0.5064807702006935,1.0
0.5754711105502924,0.42452888944970757,1.0
0.5085927173967028,0.49140728260329725,0.0
0.952662954431234,0.04733704556876599,0.0
0.4618391503241758,0.5381608496758242,0.0
0.6408249217276032,0.3591750782723968,1.0
0.3274925575234464,0.6725074424765535,1.0
0.6279083794257417,0.3720916205742584,0.0
0.3967528181998598,0.6032471818001401,1.0
0.9999999999999941,5.889386381864093e-15,1.0
0.7946096834361309,0.20539031656386914,1.0
0.5258094963992737,0.47419050360072623,0.0
0.8746012373958008,0.1253987626041993,0.0
0.9385944174369175,0.06140558256308241,0.0
0.5617579532780498,0.4382420467219502,0.0
0.45027801295117714,0.5497219870488228,1.0
0.6306148494452453,0.36938515055475474,0.0
0.515252554325626,0.484747445674374,1.0
0.3874757691923526,0.6125242308076474,0.0
0.469628275455878,0.530371724544122,1.0
0.0540251297720481,0.9459748702279519,1.0
0.0014957738915036378,0.9985042261084963,1.0
0.0015704866481064616,0.9984295133518936,1.0
0.411212777796982,0.5887872222030179,1.0
0.6450303715162515,0.3549696284837484,0.0
0.8067077630027439,0.19329223699725617,1.0
0.36716805639994066,0.6328319436000592,1.0
0.6068261593186414,0.3931738406813587,0.0
0.6046110155994666,0.3953889844005333,0.0
0.5711639131663737,0.42883608683362634,0.0
0.35581432489795145,0.6441856751020485,1.0
0.8353499691508232,0.16465003084917687,0.0
0.5729344925056135,0.4270655074943866,0.0
0.3762978175410381,0.6237021824589619,0.0
0.7488894169796811,0.25111058302031886,0.0
0.6352878432979677,0.36471215670203216,0.0
0.7009500804389013,0.29904991956109855,0.0
0.6501229609239587,0.3498770390760413,0.0
0.803279621461529,0.19672037853847094,0.0
0.8333387762652888,0.16666122373471118,0.0
0.33023713848294056,0.6697628615170594,1.0
0.9153609261070415,0.08463907389295856,0.0
0.4651208624955229,0.5348791375044771,1.0
0.6897894777237102,0.31021052227628987,1.0
0.45682159632889247,0.5431784036711076,1.0
0.4538906599435276,0.5461093400564724,1.0
0.503148117764638,0.49685188223536203,1.0
0.8252010783841209,0.17479892161587904,0.0
0.5350559025029855,0.4649440974970145,1.0
0.5908716247857403,0.4091283752142597,1.0
0.4525606569207555,0.5474393430792446,1.0
0.7988683452302462,0.20113165476975384,0.0
0.6254880523928602,0.3745119476071398,0.0
0.3439079850065908,0.6560920149934091,0.0
0.5618430693539633,0.4381569306460367,1.0
0.3967528181998598,0.6032471818001401,1.0
0.572604927634148,0.4273950723658519,0.0
0.6366706331330272,0.3633293668669727,0.0
0.7109396549066058,0.2890603450933941,1.0
0.6246030794492257,0.3753969205507743,0.0
0.4504042595595138,0.5495957404404862,1.0
0.45428967808075854,0.5457103219192414,1.0
0.4705559291578088,0.5294440708421913,1.0
0.5643490352397732,0.4356509647602268,0.0
0.67666502626433,0.32333497373567,0.0
0.4909899357010171,0.5090100642989829,0.0
0.4673292743291553,0.5326707256708447,1.0
0.5693851978649963,0.43061480213500375,0.0
0.6442288769247121,0.3557711230752879,0.0
0.042813649767862436,0.9571863502321376,1.0
0.8820082293735828,0.11799177062641727,0.0
0.3989951885454125,0.6010048114545875,1.0
0.7620400402840222,0.23795995971597775,0.0
0.5162202916123124,0.48377970838768763,1.0
0.4073635403005672,0.5926364596994328,0.0
0.49885373826713425,0.5011462617328657,0.0
0.4828934774630559,0.5171065225369441,1.0
0.6308855323534528,0.3691144676465471,0.0
0.5073722356452246,0.49262776435477545,0.0
0.6016857307257525,0.3983142692742475,1.0
0.2865263631418634,0.7134736368581366,1.0
0.6842760251748885,0.31572397482511144,1.0
0.21272875181972709,0.7872712481802729,1.0
0.4356912521713975,0.5643087478286025,1.0
0.896292319202403,0.10370768079759693,0.0
0.3560923891410102,0.6439076108589898,0.0
0.7379164829036751,0.262083517096325,0.0
0.6679878500457739,0.3320121499542261,0.0
0.6959255435018974,0.3040744564981025,0.0
0.6058740165638341,0.39412598343616595,1.0
0.8939269902052202,0.10607300979477993,1.0
0.5097576321312209,0.490242367868779,1.0
0.9925128991873343,0.007487100812665649,0.0
0.6241361694086607,0.37586383059133943,0.0
0.0772131275955763,0.9227868724044237,1.0
0.5363276546283327,0.46367234537166724,1.0
0.7563400893523262,0.24365991064767384,0.0
0.42543484303945495,0.574565156960545,1.0
0.7436497936253456,0.25635020637465444,0.0
0.58723372186849,0.41276627813151007,0.0
0.46634769544144017,0.5336523045585598,1.0
0.6396846154371092,0.36031538456289086,0.0
0.4794765724467104,0.5205234275532896,0.0
0.945755061712776,0.05424493828722404,0.0
0.4192752227580292,0.5807247772419707,1.0
0.6242792902229508,0.37572070977704924,0.0
0.7233930258964876,0.27660697410351237,0.0
0.43476915462074983,0.5652308453792502,0.0
0.5277868976092366,0.4722131023907633,1.0
0.5457315276336386,0.45426847236636136,1.0
0.12746317899952161,0.8725368210004782,0.0
0.21658319483171623,0.7834168051682837,1.0
0.4484780677686149,0.5515219322313851,1.0
0.40682977381284624,0.5931702261871538,1.0
0.4737011618867176,0.5262988381132824,1.0
0.685870973311073,0.31412902668892695,0.0
0.0781791244675704,0.9218208755324294,1.0
0.5210708794601155,0.4789291205398844,1.0
0.5902852354294247,0.40971476457057543,1.0
0.39924369683101235,0.6007563031689876,0.0
0.25774249310459113,0.7422575068954089,1.0
0.5708212610359137,0.4291787389640863,1.0
0.6205833636294763,0.3794166363705237,0.0
0.47709210294377247,0.5229078970562275,1.0
0.2063504669936318,0.7936495330063684,1.0
0.23168637411349854,0.7683136258865015,1.0
0.9668641591724855,0.03313584082751445,0.0
0.33480189616699885,0.6651981038330012,1.0
0.5110474260624339,0.4889525739375661,0.0
0.4656581270107744,0.5343418729892255,0.0
0.8339050096388544,0.16609499036114567,0.0
0.5062084428516542,0.4937915571483457,0.0
0.44130063820126164,0.5586993617987385,1.0
0.3858398339032544,0.6141601660967456,0.0
0.47184309886965725,0.5281569011303427,1.0
0.5091537662698182,0.49084623373018177,1.0
0.35396498786182545,0.6460350121381745,1.0
0.5213716455396098,0.47862835446039026,1.0
0.20117686660905196,0.798823133390948,1.0
0.529946927020085,0.47005307297991505,0.0
0.5695486786403536,0.4304513213596463,0.0
0.4095404219899798,0.5904595780100201,1.0
0.25170209879433036,0.7482979012056696,1.0
0.7585531715854283,0.2414468284145717,0.0
0.6375717322553474,0.3624282677446526,1.0
0.12037198956558133,0.8796280104344187,0.0
0.5027024070062358,0.4972975929937641,1.0
0.1395417553363614,0.8604582446636385,1.0
0.4877804771208714,0.5122195228791286,1.0
0.5849765917491532,0.4150234082508469,0.0
0.7065998610196715,0.2934001389803286,0.0
0.670436306134794,0.32956369386520606,0.0
0.07803267189627097,0.9219673281037292,1.0
0.4081356128717665,0.5918643871282335,1.0
0.6128401599327477,0.3871598400672523,1.0
0.6214799864879937,0.37852001351200626,0.0
0.5964787270852586,0.4035212729147414,0.0
0.49966354440870875,0.5003364555912913,0.0
0.8710825274410532,0.12891747255894687,0.0
0.7100404082271969,0.28995959177280295,0.0
0.7526326268362478,0.2473673731637521,0.0
0.6439316452299881,0.35606835477001175,0.0
0.3085024846428741,0.6914975153571259,1.0
0.8671016671282944,0.13289833287170555,0.0
0.9445900041618154,0.05540999583818455,1.0
0.27280495540999866,0.7271950445900013,0.0
0.5889689118070415,0.4110310881929585,0.0
0.7726277576837786,0.22737224231622144,0.0
0.4168381784364764,0.5831618215635236,1.0
0.767638716817759,0.23236128318224103,0.0
0.5209116287629477,0.4790883712370523,1.0
0.6128401599327477,0.3871598400672523,1.0
0.06239609367484415,0.9376039063251559,1.0
0.5373191954006022,0.4626808045993977,1.0
0.6413893019471767,0.3586106980528233,0.0
0.8008079458051102,0.1991920541948899,0.0
0.6278706725787031,0.3721293274212968,1.0
0.49060170231414063,0.5093982976858593,0.0
0.5015560445655957,0.49844395543440434,0.0
0.2349958800621536,0.7650041199378463,1.0
0.1664671877015535,0.8335328122984466,1.0
0.2216777642094486,0.7783222357905514,1.0
0.6672293612569484,0.33277063874305157,0.0
0.1845569346179416,0.8154430653820584,1.0
0.5059693542809348,0.4940306457190652,0.0
0.2997256088749666,0.7002743911250333,1.0
0.7438877171417584,0.2561122828582416,0.0
0.6895127189004999,0.3104872810995002,0.0
0.3037135160425324,0.6962864839574677,1.0
0.5757371119951086,0.4242628880048914,0.0
0.44086330740740287,0.5591366925925972,0.0
0.8593500761930363,0.14064992380696373,0.0
0.5456984853697641,0.45430151463023594,0.0
0.6624846453728273,0.3375153546271727,0.0
0.297536218423924,0.7024637815760759,1.0
0.6750346261763449,0.32496537382365503,0.0
0.3455510779755613,0.6544489220244387,0.0
0.3380898376784988,0.6619101623215012,1.0
0.6162584826394379,0.38374151736056217,0.0
0.7521926558267842,0.24780734417321587,0.0
0.4479871234630589,0.5520128765369411,1.0
0.5708212610359137,0.4291787389640863,1.0
0.4813269083255422,0.5186730916744577,1.0
0.703667940128011,0.29633205987198896,0.0
0.42300845227763056,0.5769915477223694,0.0
0.5760392611175238,0.4239607388824761,0.0
0.5157326279801214,0.4842673720198786,1.0
0.45605195179023117,0.5439480482097688,1.0
0.4877026660038168,0.5122973339961833,1.0
0.4751892607618771,0.5248107392381229,1.0
0.46718722139179414,0.5328127786082059,0.0
0.25580210552951954,0.7441978944704803,1.0
0.49289785095195526,0.5071021490480447,0.0
0.5447436653695824,0.4552563346304176,1.0
0.5131052537543827,0.48689474624561735,1.0
0.6980489235329218,0.3019510764670782,0.0
0.9366845227729812,0.06331547722701883,0.0
0.43846254380679045,0.5615374561932096,0.0
0.5249804321038047,0.4750195678961952,1.0
0.6753195918274262,0.32468040817257376,0.0
0.39691058494134335,0.6030894150586567,1.0
0.4388655494581489,0.5611344505418512,0.0
0.49474724608093396,0.505252753919066,1.0
0.4934285579031904,0.5065714420968096,1.0
0.5498969333834165,0.4501030666165834,0.0
0.31458187606586396,0.6854181239341359,1.0
0.4551545272813359,0.5448454727186641,1.0
0.45993229902012234,0.5400677009798777,1.0
0.08880080258839054,0.9111991974116096,1.0
0.5218266623165937,0.47817333768340636,1.0
0.3965142088755358,0.6034857911244642,0.0
0.2994139096486178,0.7005860903513822,1.0
0.4452525340322032,0.5547474659677967,1.0
0.1571543015281308,0.8428456984718693,1.0
0.04150695928626531,0.9584930407137346,0.0
0.5285525263466795,0.4714474736533204,1.0
0.5665531311864695,0.43344686881353034,0.0
0.6918963420815957,0.3081036579184043,0.0
0.3340223443912199,0.66597765560878,1.0
0.5486213999283372,0.45137860007166264,1.0
0.8868877505282956,0.11311224947170435,0.0
0.3463769192292695,0.6536230807707305,1.0
0.9850532074739572,0.01494679252604284,0.0
0.5684891600496085,0.43151083995039147,1.0
0.24004400175856438,0.7599559982414357,1.0
0.9518790561335182,0.04812094386648171,0.0
0.5879079198827871,0.4120920801172129,0.0
0.32385664039854906,0.6761433596014509,0.0
0.7251109384528034,0.27488906154719656,0.0
0.8774491481338924,0.12255085186610759,0.0
0.5313924847214444,0.46860751527855554,0.0
0.5596019603485478,0.44039803965145224,0.0
0.7609937404266317,0.23900625957336832,1.0
0.17441898136973902,0.8255810186302609,1.0
0.9342176710582788,0.06578232894172135,0.0
0.40676545573370665,0.5932345442662934,1.0
0.41304988829931766,0.5869501117006823,1.0
0.19620514497470481,0.8037948550252951,0.0
0.943562598526136,0.05643740147386398,0.0
0.2636271732438852,0.7363728267561149,1.0
0.7747920156628942,0.22520798433710582,0.0
0.5361064374934632,0.46389356250653685,0.0
0.245010146496351,0.7549898535036489,1.0
0.29638209011942446,0.7036179098805755,0.0
0.439273976168656,0.5607260238313441,0.0
0.6732644965404058,0.32673550345959423,0.0
0.6116547485966357,0.38834525140336423,0.0
0.7260293088523324,0.2739706911476675,0.0
0.5993305066535667,0.4006694933464332,0.0
0.13182367578603998,0.86817632421396,1.0
0.37513555870346255,0.6248644412965374,0.0
0.771433125662943,0.22856687433705708,0.0
0.7128534536945501,0.28714654630545,0.0
0.4220191137869488,0.5779808862130512,1.0
0.39281514740925394,0.607184852590746,1.0
0.45496473486774286,0.5450352651322572,1.0
0.44540333873092897,0.554596661269071,1.0
0.536611400578715,0.463388599421285,0.0
0.6407015380155254,0.35929846198447457,0.0
0.6124612182728637,0.38753878172713646,1.0
0.7947949702029413,0.20520502979705876,0.0
0.017691408036890642,0.9823085919631094,1.0
0.13777798802789046,0.8622220119721096,1.0
0.21055769799304924,0.7894423020069508,1.0
0.6177258119274465,0.3822741880725536,0.0
0.6835155626544516,0.3164844373455484,0.0
0.5221083655799406,0.47789163442005933,1.0
0.645332673899554,0.35466732610044593,0.0
0.6341889252874842,0.3658110747125158,0.0
0.7848103808736515,0.21518961912634849,0.0
0.33202592799171615,0.6679740720082838,1.0
0.5436932901026067,0.4563067098973933,0.0
0.45797826171178996,0.54202173828821,1.0
0.521322989788401,0.4786770102115989,1.0
0.6623739780230821,0.33762602197691777,0.0
0.6552363293367522,0.3447636706632477,0.0
0.27382903523818,0.7261709647618199,1.0
0.9414035017043185,0.05859649829568163,0.0
0.6500762481116495,0.3499237518883503,0.0
0.3265383666994225,0.6734616333005775,0.0
0.5486351286681035,0.45136487133189646,1.0
0.49780859901768365,0.5021914009823163,1.0
0.4715749100352113,0.5284250899647887,0.0
0.593359645874881,0.406640354125119,1.0
0.5328913793221419,0.4671086206778582,0.0
0.601085303349208,0.3989146966507921,0.0
0.6634927574503202,0.3365072425496798,0.0
0.4431437537516786,0.5568562462483214,1.0
0.44739230006206887,0.5526076999379311,1.0
0.5135729530806149,0.4864270469193851,1.0
0.35722224710235473,0.6427777528976452,1.0
0.2159824398268968,0.7840175601731032,1.0
0.3288708611944339,0.671129138805566,0.0
0.7013079704905408,0.2986920295094593,0.0
0.08893805745123284,0.9110619425487672,1.0
0.47624707131917254,0.5237529286808276,0.0
0.5995171225802144,0.4004828774197856,1.0
0.4220851719045161,0.5779148280954839,1.0
0.3006261504374196,0.6993738495625804,1.0
0.3340109894638231,0.6659890105361769,1.0
0.9263278208151023,0.07367217918489773,0.0
0.49386052427337174,0.5061394757266282,0.0
0.5895397544488378,0.41046024555116223,0.0
0.6001789925528064,0.3998210074471936,0.0
0.7584135266755222,0.24158647332447777,0.0
0.5216999062064894,0.4783000937935106,1.0
0.7692956736558129,0.2307043263441871,0.0
0.3371297372811595,0.6628702627188404,0.0
0.48571880712573134,0.5142811928742688,0.0
0.8971956948354661,0.10280430516453376,0.0
0.4232923993906498,0.5767076006093502,1.0
0.0011278130706570354,0.998872186929343,1.0
0.4492857408980201,0.5507142591019799,1.0
0.6002204488920938,0.3997795511079062,1.0
0.5290834112006538,0.47091658879934617,0.0
0.523986757029723,0.476013242970277,0.0
0.5251035611149132,0.4748964388850868,1.0
0.6689352302056003,0.3310647697943997,0.0
0.6104363192863932,0.38956368071360675,1.0
0.7873561423301642,0.21264385766983587,0.0
0.6624947510380883,0.3375052489619117,1.0
0.5532139771149841,0.44678602288501584,0.0
0.5573746217133273,0.4426253782866728,0.0
0.729849266375101,0.27015073362489905,0.0
0.2655056094747605,0.7344943905252395,1.0
0.5085372522020049,0.4914627477979951,0.0
0.6370280354405853,0.3629719645594147,0.0
0.9445900041618154,0.05540999583818455,1.0
0.43143623494069094,0.5685637650593092,1.0
0.5688567023196488,0.43114329768035126,0.0
0.5153886019823974,0.48461139801760256,1.0
0.6898921897509629,0.31010781024903705,0.0
0.2580696622640362,0.7419303377359638,1.0
1.932332390297553e-06,0.9999980676676097,1.0
0.5065256721054198,0.49347432789458023,0.0
0.6970834223730465,0.3029165776269535,0.0
0.8200185819742879,0.17998141802571213,0.0
0.6127707219305684,0.38722927806943164,0.0
0.8499422889481748,0.1500577110518252,0.0
0.5057310569101867,0.4942689430898134,1.0
0.6055241709654641,0.39447582903453593,0.0
0.2003730014589229,0.7996269985410771,1.0
0.5240234979412748,0.4759765020587253,1.0
0.2852220238348904,0.7147779761651096,1.0
0.5969081620001658,0.40309183799983417,1.0
0.4691703673761463,0.5308296326238537,1.0
0.7624207281930937,0.23757927180690622,0.0
0.35340578378774207,0.646594216212258,1.0
0.7673229618423412,0.23267703815765892,0.0
0.6243890251915276,0.37561097480847244,0.0
0.2533324551151802,0.7466675448848198,1.0
0.4800116580049488,0.5199883419950512,0.0
0.2628456361926125,0.7371543638073875,1.0
0.9037200347359622,0.09627996526403784,0.0
0.89960691283339,0.10039308716661,0.0
0.32907719429134336,0.6709228057086566,1.0
0.45035216334216166,0.5496478366578383,1.0
0.47142798616844156,0.5285720138315585,0.0
0.7828020171179473,0.21719798288205278,0.0
0.5381270546690582,0.4618729453309417,1.0
0.4736566671093961,0.526343332890604,1.0
0.8270526274417103,0.1729473725582898,0.0
0.5142133314517753,0.4857866685482247,0.0
9.390095812022992e-10,0.9999999990609905,1.0
0.8126457963405358,0.18735420365946429,0.0
0.7535514851669317,0.2464485148330684,0.0
0.3794991696069967,0.6205008303930033,1.0
0.7172230106029425,0.2827769893970576,1.0
0.0925276496080621,0.907472350391938,1.0
0.40356859744851975,0.5964314025514803,1.0
0.45841353224510384,0.5415864677548962,1.0
0.5069127197328591,0.49308728026714094,1.0
2.3932179546992673e-07,0.9999997606782045,1.0
0.6077945503318445,0.39220544966815546,0.0
0.7692769501256879,0.23072304987431216,0.0
0.6621314101817763,0.3378685898182237,0.0
0.667193378560152,0.33280662143984785,0.0
0.32800957965826255,0.6719904203417375,1.0
0.5089302631192207,0.4910697368807793,1.0
0.27535012913664997,0.72464987086335,1.0
0.3044009346457591,0.695599065354241,1.0
0.6578126654227041,0.34218733457729583,0.0
0.14180858197055166,0.8581914180294483,1.0
0.6097284254086343,0.39027157459136586,1.0
0.8255511015922172,0.17444889840778272,0.0
0.5110998104286255,0.48890018957137454,0.0
0.9317324334513597,0.06826756654864041,0.0
0.2820662126908046,0.7179337873091953,1.0
0.8591153681760264,0.1408846318239735,0.0
0.3991877371322907,0.6008122628677093,0.0
0.5012245452570365,0.4987754547429635,0.0
0.8649785543770413,0.13502144562295865,0.0
0.5048317985367211,0.4951682014632789,0.0
0.41688449198363625,0.5831155080163637,1.0
0.2848072174785272,0.7151927825214729,1.0
0.3788924641180307,0.6211075358819693,1.0
0.5004123688253954,0.4995876311746045,1.0
0.7729571742769344,0.22704282572306553,0.0
0.7165291271568845,0.28347087284311556,0.0
0.45867931443104243,0.5413206855689576,1.0
0.5846279344338191,0.4153720655661809,0.0
0.5972365805660093,0.40276341943399074,0.0
0.7429559917855245,0.25704400821447543,0.0
0.9303503238130488,0.0696496761869511,0.0
0.7917632736275773,0.20823672637242274,0.0
0.5353840149742852,0.46461598502571466,0.0
0.5674811084020707,0.4325188915979294,1.0
0.5190672465071958,0.4809327534928041,0.0
0.3142948022588762,0.6857051977411238,1.0
0.028102536980156967,0.9718974630198429,1.0
0.3264342897929107,0.6735657102070893,0.0
0.8146652499840135,0.18533475001598648,0.0
0.5315099203845915,0.46849007961540845,1.0
0.5773445515524303,0.4226554484475697,1.0
0.283960612038532,0.7160393879614679,1.0
0.7679290965831511,0.23207090341684894,0.0
0.6077831636146037,0.3922168363853963,0.0
0.6294649473962654,0.37053505260373465,0.0
0.4660677165758115,0.5339322834241885,1.0
0.5498057047128185,0.4501942952871817,0.0
0.8618061383252037,0.13819386167479628,0.0
0.7670166923502124,0.23298330764978753,0.0
0.8103910277378068,0.18960897226219323,0.0
0.8654660508136363,0.13453394918636385,0.0
0.19384735546131376,0.8061526445386862,0.0
0.9666916522976496,0.033308347702350284,0.0
0.4243891595614224,0.5756108404385776,1.0
0.47344145818150407,0.5265585418184959,1.0
0.6792743987068441,0.3207256012931559,0.0
0.5897536528700745,0.41024634712992547,0.0
0.5398037817031605,0.46019621829683965,1.0
1.0,1.1131638259883998e-21,1.0
0.43318049531369385,0.5668195046863062,1.0
0.8497666823893363,0.15023331761066377,0.0
0.44219565660860755,0.5578043433913924,1.0
0.6750166215089889,0.3249833784910111,0.0
0.19162096501858042,0.8083790349814196,1.0
0.7711115793117506,0.22888842068824938,0.0
0.47194321189372335,0.5280567881062767,1.0
0.6728370598242799,0.32716294017572,0.0
0.6645295294901775,0.3354704705098225,0.0
0.41987101729984494,0.580128982700155,0.0
0.9999367404566811,6.325954331876644e-05,0.0
0.7532107821967715,0.24678921780322857,0.0
0.04189616477150297,0.9581038352284971,0.0
0.00022984933307186318,0.999770150666928,1.0
0.027617347629992482,0.9723826523700076,1.0
0.7937006670182177,0.20629933298178216,0.0
0.39635075286433,0.60364924713567,0.0
0.5243503205465314,0.4756496794534687,1.0
0.19190738498032106,0.808092615019679,0.0
0.656764680522904,0.34323531947709607,1.0
0.5658767906428025,0.4341232093571975,1.0
0.6824479588618451,0.31755204113815505,0.0
0.43628768692248754,0.5637123130775125,0.0
0.5622419727644549,0.437758027235545,0.0
0.171710317399605,0.8282896826003949,0.0
0.17827124392718025,0.8217287560728199,1.0
0.8700174576717131,0.12998254232828685,0.0
0.29836480618716743,0.7016351938128326,1.0
0.4295630921012849,0.570436907898715,0.0
0.7627304968105368,0.23726950318946308,0.0
0.5042927300068042,0.4957072699931958,0.0
0.4750781234323284,0.5249218765676715,0.0
0.5263916779936474,0.4736083220063526,1.0
0.5129972378197483,0.48700276218025174,1.0
0.5325210788573863,0.4674789211426137,1.0
0.44321351691745237,0.5567864830825476,1.0
0.7484258104516412,0.2515741895483587,0.0
0.5671606108830094,0.4328393891169906,1.0
0.7428735002484524,0.25712649975154755,0.0
0.24175918825966475,0.7582408117403353,1.0
0.2426014688470998,0.7573985311529002,1.0
0.5500527706636122,0.44994722933638787,1.0
0.7350165936626977,0.2649834063373025,0.0
0.4907731999885563,0.5092268000114437,0.0
0.5244573944504135,0.47554260554958655,0.0
0.08380709614839457,0.9161929038516053,1.0
0.2988688100615547,0.7011311899384454,0.0
0.809535017815965,0.19046498218403501,0.0
0.008993197573270217,0.9910068024267297,0.0
0.1017586572212166,0.8982413427787834,1.0
0.0550406856933376,0.9449593143066624,0.0
0.35487268002606287,0.6451273199739371,1.0
0.17991911592702214,0.8200808840729777,1.0
0.6692838997786219,0.3307161002213781,0.0
0.5707063264933427,0.4292936735066572,0.0
0.556555710129629,0.44344428987037093,1.0
0.4395210791314491,0.5604789208685509,0.0
0.8072586711724238,0.19274132882757622,0.0
0.43029651670187424,0.5697034832981258,0.0
0.4419064479306525,0.5580935520693475,0.0
0.0019194862860348661,0.9980805137139651,0.0
0.5481365223355285,0.45186347766447155,0.0
0.2905256300919593,0.7094743699080408,1.0
0.3044009346457591,0.695599065354241,1.0
0.6154976033851797,0.3845023966148203,0.0
0.8896171139970352,0.1103828860029648,0.0
0.5610484167342482,0.4389515832657517,0.0
0.35905755276435636,0.6409424472356436,0.0
0.510623563137499,0.4893764368625009,1.0
0.6097101434716056,0.39028985652839443,0.0
0.3702582578682594,0.6297417421317405,1.0
0.7152728710844694,0.28472712891553065,0.0
0.5864891676601962,0.4135108323398038,0.0
0.6706253921030989,0.32937460789690104,0.0
0.0045509444365160025,0.995449055563484,1.0
0.20739593715401533,0.7926040628459846,0.0
0.951950525664816,0.04804947433518404,0.0
0.7769607874889803,0.2230392125110197,1.0
0.6646761674703265,0.3353238325296734,0.0
0.3949098863782372,0.6050901136217628,1.0
0.7023212897690724,0.2976787102309276,0.0
0.2361609488105801,0.76383905118942,1.0
0.3638372180444812,0.6361627819555189,1.0
0.43529433421834945,0.5647056657816505,1.0
0.45350693454708074,0.5464930654529192,1.0
0.8159456381203014,0.18405436187969856,0.0
0.9095458766744287,0.09045412332557132,0.0
0.5294548947930146,0.47054510520698545,0.0
0.6111431312081154,0.3888568687918847,0.0
0.6127427880025966,0.38725721199740337,1.0
0.6284082823155753,0.3715917176844247,1.0
0.45532122788640284,0.5446787721135972,1.0
0.8317997401296477,0.1682002598703524,0.0
0.9345428246388376,0.06545717536116233,0.0
0.10333720133515219,0.8966627986648479,1.0
0.3850801109147251,0.6149198890852748,0.0
0.4309960704863718,0.5690039295136281,1.0
0.5760362703094473,0.4239637296905527,0.0
0.16796611974681191,0.832033880253188,1.0
0.4895267948456158,0.5104732051543841,0.0
0.44870574629234994,0.5512942537076501,0.0
0.6411610367649478,0.35883896323505216,0.0
