-0.017787393,0.67449945
0.49944866,-0.04450444
-0.56878084,1.0872338
-0.740318,0.5823448
0.59293914,0.32033736
0.026011083,0.2918922
0.4068589,0.10881857
0.8385068,-0.4235863
0.050222818,0.52704066
0.13540518,-0.12391078
-0.33529872,0.46575293
0.6729282,0.020862766
-0.17009662,0.3841349
-0.28794193,0.41829032
0.5260305,-0.41119272
0.21108353,0.21211019
-0.204063,0.3059752
0.45791367,-0.006299682
-0.54378897,0.24438167
-0.43808907,0.6838388
0.09918475,0.15493494
0.79246926,-0.47957802
-0.02951869,0.4477894
0.14671901,-0.19522613
0.3326938,0.15773112
0.96572596,-0.5014152
0.093108,0.3402971
0.7067884,-0.3313278
-0.30380398,0.5204103
0.3540393,-0.32604674
-0.34110236,0.18902308
-0.1523636,-0.13119799
0.12433118,-0.013436966
-0.40993464,0.6224385
0.6453959,-0.441651
0.27530745,0.22233272
0.7014862,-0.11362683
-0.7739546,0.47217786
-0.4440226,0.73578626
0.23475218,0.14140418
-0.09789479,0.43519765
0.88895446,-0.6216354
0.08876914,0.06793947
0.033774648,0.030107394
-0.001739826,0.5007187
0.70332295,-0.4535336
0.29006267,-0.033656172
0.095546156,0.31169176
-0.24919361,-0.105120115
0.5146111,-0.24050894
-0.8804223,1.0539124
0.11975986,0.38918298
-0.38378173,0.46096635
0.2758234,0.2649132
-0.008811619,0.062365122
1.1499889,-0.3991726
-0.15026563,-0.03077232
0.23007229,0.1325177
0.8180873,-0.39204323
0.3874968,0.033358417
-0.4744625,0.5295563
-0.002238806,0.31174493
-0.10200566,0.43106264
-0.100764126,0.12034697
-0.18896021,0.28575966
-0.046278622,0.2415162
-0.16811752,0.3521948
-0.42817238,0.20802444
0.3328418,0.015276171
-0.2630396,0.5343815
1.1818866,-0.92636925
0.47775918,-0.21031964
0.3795458,-0.4860981
0.047857825,0.65705234
0.5267269,0.19447798
0.14099777,0.52142894
-0.12788805,0.45752972
-0.40663296,0.55682427
0.6683554,-0.027972959
-0.3260718,0.33757335
0.3726675,-0.07701921
-0.41557032,0.15929979
0.38694954,0.078622885
-0.004404623,0.48608756
-0.584189,0.6356164
-0.24457979,0.42098433
0.25891793,-0.056436174
-0.114991754,0.4099601
-0.5878455,0.65478534
-0.54074186,1.0770533
0.553166,-0.23906708
0.38715225,-0.018147357
0.6209659,0.06260843
0.87606394,-0.21746832
0.3374527,-0.1658918
0.72178626,-0.52049816
0.9057354,-0.47848958
-0.19716817,0.5560387
-0.32579255,0.21243507
-0.15542537,0.1564889
0.1542703,-0.541328
0.020245615,0.7115877
0.7202554,-0.06418013
0.405814,-0.2766081
-0.2583844,0.22070807
-0.03033803,0.26935205
0.058782373,-0.32880515
0.5810341,-0.038237862
0.27341014,0.11369658
-0.009164982,0.054196753
0.06262106,0.2163054
0.47169244,-0.24125153
0.8577478,-0.48449957
0.5723754,-0.06808796
0.20997421,0.0358041
0.56683797,-0.2353872
-0.166976,0.10128517
0.4699849,-0.09298324
0.26933116,0.15851724
0.30483717,0.1083853
0.014248151,0.4106583
-0.14681542,-0.20298433
-0.323817,0.44328725
1.0870425,-0.3189624
-0.3893326,0.56218755
-0.21434125,0.37317395
-0.056092855,0.6236489
-0.39221337,0.5462348
-0.29127443,0.7383281
0.4625071,-0.000927672
-0.31781834,0.5326737
-0.046278622,0.2415162
-0.4062546,0.6439927
-0.33413446,0.51921093
-0.31247163,0.52532303
-0.33388287,0.54020506
-0.32389578,0.13358217
0.03810716,0.08375065
-0.44896698,0.45596746
-0.18746686,0.58129674
-0.18833059,0.702503
0.287287,0.05159066
0.56705004,-0.29093277
0.3137176,-0.020732962
0.5675487,-0.16250712
0.45917284,-0.14412922
-0.29316467,-0.08495223
0.19792306,0.06978185
0.20369822,0.42256385
0.7520453,-0.47147858
0.8038794,-0.48128462
-0.20142956,0.13371205
-0.20601058,0.007877357
-0.33299547,0.54453534
-0.091052294,0.16858393
0.4230602,-0.5912369
0.111070305,0.5738898
0.45011553,-0.07466591
0.7205705,-0.84547395
0.32711133,0.2101238
0.41023526,0.1188825
0.06330639,0.14723542
-0.3145595,0.413901
-0.37830925,0.37623817
-0.29161924,0.46498853
0.10772431,-0.25604177
0.41552675,-0.001231007
0.17282028,0.19297203
-0.17271239,0.4562247
-0.21323812,0.37025118
0.26122576,0.31290776
0.4978153,-0.4484406
0.03467763,0.37866938
0.3915438,-0.37571007
0.030598063,0.19468823
-0.21434125,0.37317395
-0.31951886,0.35896254
-0.29668146,0.12690204
-0.15717548,0.4357143
0.30775508,-0.12741593
-0.10953814,0.06918714
-0.40787792,0.39082867
-0.6442197,1.1254399
0.05805001,0.24715525
0.3579522,-0.2751005
0.7539995,-0.095121734
0.14140984,-0.075552486
0.41374463,0.11854277
-0.13488056,0.3106089
-0.5878455,0.65478534
0.30795562,-0.21119699
-0.18310645,0.21644118
0.47218406,0.26294237
0.04023898,0.2300649
0.33240217,0.102416076
-0.22228032,0.31633115
0.6917485,-0.47603065
0.06554192,0.108384855
-0.371673,0.15593272
-0.07594013,-0.22345501
0.8526796,-0.36351165
0.2770997,0.17321223
0.29884288,-0.19188842
0.3030286,-0.003757499
0.4925673,-0.6600053
0.74175125,-0.19317919
-0.35154468,0.53939325
-0.16273355,0.4414348
0.22914743,-0.16365343
0.4015903,-0.29939327
0.088088945,0.23626286
0.021884982,0.15799853
-0.32295513,0.24097112
-0.19452506,0.36695188
-0.34433395,0.40028042
0.49125853,0.13873953
0.85270154,-0.47130936
0.11969885,0.19524118
-0.328853,0.46774682
0.68758065,-0.21339333
0.48960215,0.05944778
-0.27501136,0.58712
-0.06259936,0.56891936
-0.3208232,0.57754236
-0.21714205,0.13466138
0.5173589,-0.110852785
0.10736585,-0.01633232
-0.34119552,0.32983565
0.39206383,0.07296378
-0.29127443,0.7383281
0.72308314,-0.04667949
0.060103778,0.09019283
0.049870614,0.025715888
0.612199,-0.71243304
0.54536253,-0.57844394
-0.3185907,0.41284746
0.87521267,-0.19749466
0.28609377,-0.24831754
0.6801412,-0.11453288
-0.1574071,0.24962181
-0.43526357,0.2784338
0.35966665,-0.37855905
0.57700604,-0.080610506
-0.23252806,0.3048166
0.30438805,-0.2744411
-0.21394248,0.3544121
-0.39184994,0.49907553
0.151046,0.22268581
0.16299981,-0.056308858
-0.41491514,0.20121151
-0.23255324,0.29665774
-0.20269671,0.5326381
-0.16225347,0.32063657
-0.47639805,0.15456218
0.11860508,0.6250519
0.5201325,-0.3885998
0.40085477,-0.05816222
0.58374166,-0.115165405
0.398282,0.21042627
-0.14498052,0.45184058
0.22604454,0.14695808
0.8377872,0.018713765
-0.1424104,1.1623023
-0.2888196,0.04149217
0.13819015,0.24793309
-0.31246346,0.45794064
-0.35606658,0.72583836
0.8577478,-0.48449957
-0.19270056,0.81563824
0.17765367,0.11068901
-0.33647975,0.31830448
0.7236564,-0.50927156
-0.4938177,0.33253306
0.5365332,-0.41863585
0.5776416,-0.5434647
0.7384122,0.17176586
-0.15202793,0.17487326
0.2202688,0.1235461
0.10272992,0.06902433
0.6261053,-0.10386532
-0.076876014,0.04313589
0.57754153,-0.36451542
-0.2459833,0.5180685
0.30056268,-0.032280527
0.6705922,-0.21584979
-0.29281026,0.4879396
0.06554192,0.108384855
0.4057545,0.18681213
-0.45996457,0.96001273
-0.001450148,0.21583669
-0.19998637,0.13130176
0.042885233,0.26622805
0.25196052,0.11995954
0.23428008,0.1497851
-0.25644955,0.63105947
0.15079074,0.13033068
-0.31064123,0.18633848
0.84227616,-0.38262504
-0.28716618,0.3619945
0.5388555,-0.40959877
0.41953582,0.3187526
-0.3256545,0.16658735
0.47810793,-0.4253685
0.11829263,0.52160543
0.11208713,0.38445157
-0.008508261,-0.053963356
0.92613,-0.57874715
0.47091138,-0.105041854
0.027057055,-0.03991478
0.24051993,0.23676962
0.022932265,0.20067993
-0.27034137,0.10361684
0.3170934,-0.07123742
0.8255951,-0.22155976
0.3038163,0.31342226
-0.15632978,-0.059055023
0.18380094,0.039705276
-0.6211164,0.60032696
0.38241875,-0.68832755
-0.32389578,0.13358217
-0.14231569,0.23739117
-0.28716618,0.3619945
-0.2397241,0.06004966
-0.33647975,0.31830448
1.0025485,-0.05100458
0.22480184,0.24111968
-0.33526817,0.3886577
-0.11610219,-0.036973707
-0.14254004,0.30094713
-0.15893808,0.118657
-0.35154468,0.53939325
0.59907067,-0.28986228
-0.017338198,0.36436856
0.23604542,0.21939594
0.49563718,-0.51395494
0.43928108,-0.09470179
-0.25548568,0.42628676
0.42881274,-0.49451035
-0.27144644,0.24839106
-0.26944155,0.35369068
0.31836408,-0.12498068
0.28646368,0.11597892
-0.44409108,0.33693087
0.17402631,0.53413856
-0.1925098,-0.034251504
0.1438021,0.50153434
0.5630639,0.005955882
0.9858728,-0.19606206
0.6075691,-0.10531051
-0.025746103,0.49016863
-0.41719055,0.3919676
-0.30955118,0.5571005
0.04133029,0.20035252
-0.33076972,0.1839078
0.40333498,-0.11080449
-0.10242802,0.16818923
-0.1959849,0.22380343
0.45306283,-0.50363207
-0.10120356,0.09967858
-0.09842986,0.57694703
-0.21434125,0.37317395
0.228625,0.006924518
-0.24421906,0.28371623
0.3567168,0.3522781
0.22462244,0.17558897
-0.018896397,-0.06756819
0.6553493,-0.1878742
0.04079977,-0.024559043
0.037131492,0.27896374
0.39448297,-0.3456409
-0.35790244,0.09982587
0.7155267,-0.2811038
-0.15893808,0.118657
0.2049831,0.20972607
-0.3141668,0.2623909
-0.42914867,0.22848588
-0.39491308,0.2435674
-0.36191756,0.46861202
0.74416274,-0.06654792
-0.2512719,0.81160694
-0.01666385,0.37281898
-0.37595522,0.25537544
0.31388912,-0.40816647
1.0635017,-0.65648687
0.20575047,-0.17729181
0.059438907,0.10986339
0.10843846,-0.014710702
0.47048414,-0.19181162
-0.09842986,0.57694703
-0.20979863,0.5782085
0.4049549,-0.1459988
-0.117831856,0.018299244
1.2428262,-0.6124229
-0.37354237,0.7879092
-0.23316741,0.51762086
-0.24919468,0.17151955
0.15327732,0.14355576
0.609649,0.11296553
0.15003057,0.013177134
-0.29823267,0.4943565
-0.039378952,0.08023638
0.3848155,-0.18608874
0.22389296,-0.117582075
0.622304,0.15580726
0.39369738,0.23255542
0.52388734,-0.11832213
0.11549282,-0.11048656
-0.25389987,0.43698555
-0.28832412,0.5916525
0.13621,0.3804437
-0.13281578,0.40761214
0.79610074,-0.2946225
-0.30337197,0.6891424
-0.031719234,-0.08095252
0.1085923,0.08879879
