0.93009275,0.06990723
0.9997465,0.00025353997
0.151907,0.848093
0.56893975,0.43106025
2.2113336e-06,0.99999774
0.37647513,0.62352484
0.1605348,0.8394652
0.010607502,0.9893925
0.053998105,0.9460018
0.2087648,0.79123515
0.047199592,0.9528004
0.5320973,0.46790275
0.90801513,0.09198484
0.9997787,0.00022127645
0.00018459983,0.9998154
1.0,8.945753e-12
0.16046017,0.8395398
0.9999274,7.2638184e-05
0.86757267,0.13242732
0.003581548,0.9964185
0.8680689,0.1319311
2.0764546e-05,0.99997926
0.00796268,0.9920373
0.00477953,0.9952205
0.99738413,0.0026158714
0.0009975833,0.9990024
0.16939808,0.8306019
0.0033384901,0.99666154
0.66009,0.33991
0.28692806,0.71307194
0.8096289,0.19037108
0.14877822,0.85122174
0.0032400724,0.99675995
0.009093962,0.990906
0.49308416,0.5069158
0.58953565,0.41046432
0.3241823,0.6758177
7.565968e-12,1.0
0.000264693,0.9997353
0.00039385425,0.9996062
0.23632203,0.76367795
0.96104753,0.038952503
0.9821323,0.017867707
0.9998203,0.00017973728
0.00018459983,0.9998154
0.99993443,6.553703e-05
0.29260775,0.7073922
0.002536103,0.99746394
0.05552937,0.94447064
0.002516864,0.9974832
0.015376586,0.9846234
0.85658914,0.14341083
0.999509,0.0004910743
0.6489805,0.35101944
0.99763787,0.002362164
0.07056317,0.92943686
0.73101324,0.26898676
0.0031900152,0.99681
1.5701298e-08,1.0
0.9477899,0.052210137
0.055764765,0.94423527
0.99721825,0.0027817173
0.24524923,0.7547508
0.95111567,0.048884377
0.07399068,0.9260093
0.105681,0.89431894
0.704183,0.29581702
0.6350051,0.36499485
0.99999857,1.4767452e-06
0.1291401,0.87085986
0.094384074,0.9056159
3.6311712e-10,1.0
0.00796268,0.9920373
0.9999995,5.0643825e-07
0.02328342,0.9767165
0.11764102,0.88235897
0.106428556,0.89357144
0.0012857193,0.9987143
0.0010399005,0.99896014
0.97030085,0.029699111
0.9240556,0.0759444
0.5522963,0.44770378
0.999997,2.9779746e-06
0.99493414,0.0050658523
0.020222371,0.97977763
0.024958687,0.97504133
1.0,8.404075e-09
0.7595576,0.24044238
0.43719992,0.56280005
0.0017106836,0.9982893
0.989986,0.010013977
0.9999995,4.5198416e-07
0.32635593,0.67364407
0.37647513,0.62352484
0.029136287,0.9708637
0.8332503,0.16674973
1.4308642e-06,0.99999857
0.91012,0.08987994
0.2715227,0.7284773
0.17850539,0.82149464
0.99115753,0.008842438
1.0,9.296307e-13
0.0012287573,0.99877125
0.024958687,0.97504133
0.9970509,0.0029490986
0.09562713,0.9043729
8.414311e-12,1.0
3.7031152e-06,0.9999963
0.5491913,0.45080867
0.028375255,0.9716248
0.7849463,0.21505374
0.90016735,0.09983266
6.147706e-05,0.9999385
0.998738,0.0012620516
0.022343736,0.9776563
0.64668006,0.35332
0.029136287,0.9708637
0.69556636,0.30443367
0.9986665,0.0013334996
0.99985313,0.00014683312
0.6916259,0.30837408
0.9478016,0.052198462
0.9764861,0.02351394
0.690146,0.30985397
0.03570363,0.9642964
0.059626993,0.94037306
0.013481118,0.9865189
0.0801996,0.9198004
1.0,2.4375044e-10
0.06613872,0.9338613
1.0,1.393762e-11
0.1384313,0.86156875
0.014713502,0.9852865
0.03484886,0.96515113
0.99770737,0.0022926433
0.9981818,0.0018181656
0.28306583,0.71693414
0.9301639,0.06983605
0.9514218,0.048578233
0.022649799,0.97735023
8.468809e-09,1.0
0.91387916,0.0861209
0.9243135,0.07568654
0.10358248,0.89641756
0.0015307947,0.9984692
0.99999964,4.1050737e-07
0.059436966,0.940563
0.025723653,0.97427636
0.6390371,0.36096296
0.25742188,0.74257815
0.7934,0.20660001
0.9999356,6.434255e-05
0.9621429,0.037857156
3.7941945e-07,0.99999964
0.8689575,0.13104253
0.72044206,0.27955797
0.8430833,0.15691668
0.029542264,0.9704578
0.0395376,0.96046233
0.09192868,0.90807134
0.9981341,0.0018659186
0.99999607,3.9390666e-06
0.024653187,0.97534686
1.0,1.6010863e-26
0.031596188,0.9684038
0.97466725,0.02533276
2.3900478e-05,0.99997616
0.06285547,0.9371446
0.011393783,0.98860615
0.9999474,5.2603344e-05
0.50115466,0.49884534
0.99999774,2.2869247e-06
0.00041901192,0.99958104
0.76432824,0.2356717
0.11216184,0.88783824
0.24073154,0.75926846
3.9387826e-09,1.0
4.768608e-06,0.99999523
0.43719992,0.56280005
0.8008343,0.19916575
0.99989474,0.000105242136
0.9999393,6.0708633e-05
0.10481115,0.89518887
0.00277185,0.9972281
0.8522128,0.1477872
1.0,2.7682945e-13
0.033266883,0.9667331
0.99700016,0.002999813
0.080557466,0.9194426
0.23543562,0.7645644
0.9997787,0.00022127645
0.99761665,0.002383381
1.0,5.3333116e-09
0.99999964,3.192641e-07
0.05376305,0.9462369
0.90952843,0.09047161
0.050020345,0.9499796
0.5508381,0.44916186
0.0035747322,0.9964252
0.105454095,0.8945459
0.048034452,0.9519655
0.9955096,0.0044904132
0.10030641,0.8996936
0.91349953,0.08650048
0.37597334,0.62402666
0.9670283,0.032971665
0.006135742,0.9938643
1.0,1.0272609e-18
0.14525282,0.8547471
4.3522225e-05,0.9999565
0.00025910515,0.9997409
0.24779122,0.75220877
0.03928898,0.96071106
0.8238315,0.17616847
0.9164463,0.08355372
1.0,6.8620055e-13
0.33802846,0.66197157
0.99969506,0.00030498495
0.6579503,0.34204972
0.999902,9.7976095e-05
0.22565383,0.7743462
0.17796287,0.82203716
0.16691895,0.83308107
0.033266883,0.9667331
0.5487471,0.45125288
0.032816034,0.96718395
0.24721351,0.75278646
0.92001724,0.07998277
2.3528306e-05,0.9999765
0.87440884,0.12559117
0.34660676,0.65339327
5.6144687e-05,0.99994385
0.97671616,0.023283789
0.588221,0.41177896
0.944049,0.055950947
0.984406,0.015594031
3.9202766e-07,0.99999964
0.98115724,0.018842788
0.70254284,0.2974572
1.0,3.3236432e-22
0.4033479,0.59665215
0.36494243,0.63505757
0.0013144591,0.99868554
0.7642482,0.2357518
0.0063855923,0.99361444
0.9986469,0.0013531148
0.0042260056,0.995774
0.9777699,0.022230012
0.001915025,0.998085
2.3368222e-05,0.99997663
0.05598442,0.94401556
0.9994259,0.0005741122
6.8277584e-10,1.0
0.7931953,0.20680472
0.23479228,0.7652077
3.485798e-05,0.9999652
0.10160782,0.8983922
0.001151189,0.9988488
0.7112413,0.28875872
0.46739396,0.53260607
0.06782392,0.9321761
0.9714878,0.028512118
0.065701716,0.9342982
0.0062760464,0.9937239
0.071962036,0.92803794
0.9714769,0.028523138
0.068392,0.93160796
0.13230354,0.86769646
0.8098558,0.19014417
0.108567536,0.8914325
0.28880733,0.71119267
0.002285246,0.99771476
0.0031877356,0.9968123
0.011386079,0.98861396
0.9992747,0.0007253104
0.013172396,0.9868276
0.5443492,0.45565087
0.9942736,0.0057263575
0.78688306,0.21311694
0.5441973,0.4558027
0.9999995,4.5198416e-07
0.96181667,0.038183354
0.24314614,0.7568539
0.025243003,0.974757
0.04633044,0.95366955
0.2182248,0.78177524
7.243238e-06,0.9999927
0.68136483,0.3186352
0.020477228,0.9795228
0.030191515,0.9698085
0.04970926,0.95029074
0.9365279,0.0634721
0.99999464,5.3732856e-06
0.0004739928,0.999526
0.020795632,0.9792044
0.06054585,0.9394542
0.31555304,0.684447
0.09222717,0.90777284
0.0022774907,0.99772245
0.28692806,0.71307194
0.00013652821,0.9998635
0.011114207,0.98888576
0.008973073,0.99102694
0.99757797,0.002422053
0.003509975,0.99648994
0.026899008,0.97310096
0.9999864,1.36252365e-05
3.0949147e-06,0.9999969
0.81867903,0.18132098
0.93900883,0.060991153
0.10739953,0.8926004
7.787326e-08,0.9999999
0.5328706,0.46712938
0.10300682,0.89699316
0.026312463,0.9736875
0.04998438,0.95001566
0.002463614,0.9975364
0.43487838,0.56512165
0.9999931,6.940115e-06
0.97974616,0.020253876
0.06653198,0.933468
0.9016415,0.09835849
0.98695695,0.01304301
0.01796244,0.98203754
0.24938798,0.750612
1.0,1.7758303e-08
0.09192868,0.90807134
7.977096e-11,1.0
0.11664556,0.8833545
0.99778336,0.0022166504
0.0072765984,0.9927234
0.1384313,0.86156875
0.01163861,0.9883614
0.4657885,0.5342115
0.49357545,0.50642455
0.0010408855,0.99895906
0.000264693,0.9997353
0.04333764,0.9566624
0.9963283,0.0036717558
0.36157477,0.6384253
0.0068066097,0.99319345
0.50115466,0.49884534
7.789426e-07,0.99999917
0.96109676,0.0389033
0.9979213,0.002078736
0.93924886,0.060751136
0.000109336004,0.9998907
0.035988666,0.9640114
0.055764765,0.94423527
0.03577827,0.9642218
1.0,6.0341847e-09
0.53426844,0.46573156
0.10770225,0.89229774
0.04633044,0.95366955
0.99999976,2.65222e-07
0.05217074,0.94782925
5.5223786e-08,1.0
4.3203734e-05,0.99995685
0.6777207,0.3222793
0.069201514,0.9307985
0.14324984,0.8567502
0.9830353,0.016964637
0.84049976,0.15950026
0.00063397887,0.999366
1.0,1.393762e-11
0.9999999,1.481377e-07
0.99692553,0.0030744167
0.5710795,0.42892054
0.002536103,0.99746394
1.0,5.2447352e-11
0.99460936,0.0053905845
0.4144529,0.58554703
0.014055577,0.9859444
0.039570756,0.96042925
0.49299404,0.50700593
0.002810998,0.997189
0.7428067,0.2571933
0.0626088,0.9373912
0.0013144591,0.99868554
0.011254798,0.98874515
7.001358e-05,0.99993
0.92177117,0.07822886
0.9271625,0.07283746
0.98611486,0.0138851665
0.006557275,0.9934428
0.6723649,0.3276351
0.99844545,0.0015546165
4.6927303e-07,0.9999995
0.99167234,0.008327607
0.00069129013,0.9993087
0.99997663,2.3387664e-05
0.9999919,8.065605e-06
0.7496912,0.25030887
1.895069e-08,1.0
0.004414317,0.9955857
0.178036,0.821964
0.062492862,0.93750715
0.9999795,2.0502273e-05
0.9936063,0.006393699
0.04877634,0.9512236
0.18478547,0.8152145
0.96558493,0.03441505
0.90681624,0.09318379
0.0009335468,0.99906653
0.98839116,0.0116088465
0.99097216,0.009027887
0.9911814,0.0088186
0.007833674,0.9921664
0.23706457,0.76293546
0.9581035,0.04189652
0.054657154,0.9453429
0.22068043,0.7793195
2.1665214e-07,0.99999976
0.8221604,0.1778396
0.7807179,0.21928203
1.0,2.4642137e-11
0.15529194,0.844708
5.7435394e-05,0.99994254
0.9937356,0.006264411
0.0073177163,0.9926823
0.93326753,0.06673246
0.9839025,0.01609752
0.36369318,0.63630676
0.07511701,0.92488295
0.00020321296,0.9997968
0.9140035,0.085996546
0.065701716,0.9342982
4.6927303e-07,0.9999995
0.0001544744,0.9998455
0.15085669,0.8491433
0.9861777,0.013822287
2.4795766e-13,1.0
4.748993e-06,0.99999523
2.5286918e-06,0.9999975
0.97358614,0.026413906
0.06170217,0.93829787
0.081520334,0.9184797
0.00018807051,0.99981195
0.9998394,0.00016059988
0.00045291582,0.99954706
0.95960623,0.040393718
1.5098718e-09,1.0
5.2022614e-08,1.0
0.08673539,0.91326463
0.064780824,0.93521917
0.9999914,8.541652e-06
0.017875692,0.9821244
0.9999999,1.09308154e-07
0.97206306,0.02793694
0.0028625983,0.9971374
0.05718122,0.9428187
0.044753667,0.95524627
0.029579258,0.9704207
3.0829233e-05,0.9999691
0.17994492,0.8200551
0.011202597,0.98879737
0.9908336,0.009166491
0.023051899,0.97694814
0.9999988,1.1605787e-06
0.0007539924,0.999246
0.99989724,0.00010270862
0.21180996,0.78819
9.398063e-07,0.99999905
1.6968952e-09,1.0
0.006577403,0.99342257
0.10913099,0.890869
0.9509437,0.04905633
0.026259664,0.9737403
0.15919468,0.84080535
0.8085661,0.19143386
0.67772776,0.3222722
0.024600407,0.97539955
0.28306583,0.71693414
0.9719635,0.028036498
0.005488845,0.9945111
0.9990069,0.0009931575
0.8464308,0.15356925
0.0045656213,0.99543434
9.928282e-05,0.9999007
0.9784484,0.021551613
0.029426303,0.97057366
1.0,2.5814337e-08
0.16617425,0.83382577
0.02036998,0.97963
0.05158067,0.94841933
0.96352905,0.036470935
0.99955267,0.0004473105
0.97218907,0.027810985
0.9077274,0.09227253
3.792682e-06,0.9999962
3.0949147e-06,0.9999969
0.06613872,0.9338613
0.4822379,0.51776206
0.015375329,0.9846246
0.5888898,0.41111016
0.14310266,0.8568973
0.0017150627,0.9982849
6.746892e-05,0.9999325
0.03278716,0.96721286
0.9271625,0.07283746
0.8221604,0.1778396
0.031505052,0.9684949
0.03278626,0.96721375
0.0068066097,0.99319345
1.32655405e-05,0.99998677
0.0011202978,0.99887973
0.95886683,0.041133154
0.00051406625,0.99948585
0.6443997,0.3556003
0.99375653,0.006243502
0.013032261,0.98696774
0.03661629,0.96338373
0.10864231,0.89135766
1.875343e-05,0.9999813
1.32655405e-05,0.99998677
0.55611783,0.44388223
0.047326677,0.9526734
1.0,2.5808645e-14
0.0075860634,0.99241394
0.6979355,0.30206448
0.29270646,0.7072935
0.7609523,0.23904772
0.9989792,0.0010208689
0.90318036,0.096819654
5.1293006e-05,0.99994874
0.009763359,0.9902367
0.027632482,0.9723675
0.9393944,0.060605578
0.93280053,0.067199506
0.25260684,0.7473932
0.4879679,0.5120321
0.076960415,0.9230396
0.99108714,0.008912909
0.9983516,0.0016484436
0.0016743739,0.99832565
0.03626776,0.96373224
4.6090978e-08,1.0
0.9117299,0.08827015
0.060191218,0.9398088
2.1781292e-09,1.0
0.97559273,0.024407212
0.14310266,0.8568973
0.031722322,0.9682777
0.083420746,0.9165792
8.414311e-12,1.0
0.11214426,0.8878557
4.472585e-07,0.9999995
0.006227988,0.993772
0.868614,0.13138595
0.05031609,0.9496839
0.9992654,0.0007346765
0.004393907,0.9956061
0.9390083,0.06099167
0.083918616,0.9160814
0.0008792585,0.9991208
0.22805353,0.7719465
0.0281755,0.97182447
0.08257148,0.91742855
0.0134483585,0.98655164
0.11678226,0.88321775
0.11127949,0.8887205
0.008326658,0.9916733
0.03577827,0.9642218
0.19558741,0.80441254
0.06605474,0.9339453
0.088185266,0.91181475
0.07059663,0.92940336
0.058302026,0.941698
0.99374926,0.00625079
0.913143,0.08685698
0.010753002,0.989247
0.87012863,0.1298714
8.4906045e-05,0.9999151
0.9764397,0.02356026
1.0,1.7532743e-23
0.7642482,0.2357518
0.8222953,0.17770466
0.87112004,0.12887996
0.025243003,0.974757
1.0,1.4342124e-09
0.004751834,0.99524814
0.28692806,0.71307194
0.07748868,0.92251134
0.98115724,0.018842788
1.0,1.741843e-10
0.053664744,0.94633526
2.0174166e-05,0.99997985
0.047347654,0.95265234
0.006776639,0.9932234
0.07913002,0.92087
0.014522459,0.98547757
0.4856327,0.51436734
0.42007264,0.5799274
0.24141568,0.7585844
0.02526677,0.97473323
0.086695984,0.91330403
0.99080735,0.009192607
0.03615847,0.96384156
0.26844332,0.73155665
2.1951976e-07,0.99999976
0.31258306,0.6874169
0.009027657,0.9909724
0.9391278,0.060872164
0.00011637388,0.99988365
0.14324984,0.8567502
0.8431378,0.1568622
0.055224434,0.9447755
0.008711707,0.9912883
0.8705766,0.12942336
0.05991367,0.9400863
0.0044122892,0.9955877
0.14911987,0.85088015
0.07184065,0.92815936
0.1605348,0.8394652
0.73855734,0.2614427
0.22499959,0.7750004
0.00063857366,0.99936146
0.1538705,0.84612954
0.02000986,0.9799902
0.99623233,0.0037676108
0.03933054,0.96066946
0.8700662,0.12993376
0.016938647,0.9830614
0.87012863,0.1298714
0.0006864249,0.9993136
0.05338064,0.9466194
0.15217239,0.8478276
0.7477536,0.2522464
0.8238315,0.17616847
2.483055e-07,0.99999976
0.20953389,0.79046607
0.11216184,0.88783824
0.15959081,0.84040916
3.5722547e-08,1.0
0.9999963,3.7004818e-06
0.0038768786,0.99612314
0.9243135,0.07568654
0.81831884,0.1816811
0.989129,0.010871053
0.7967939,0.20320612
0.06042403,0.939576
0.9999479,5.2094103e-05
0.47088298,0.52911705
0.12489367,0.8751063
0.9923969,0.007603117
0.22357696,0.77642304
0.003321638,0.99667835
0.31746203,0.68253803
0.16783154,0.8321685
0.12562214,0.87437785
0.012671528,0.9873284
0.38092235,0.6190776
0.0317322,0.96826774
0.9855826,0.014417413
0.010639514,0.9893606
0.99817896,0.0018210757
0.5372894,0.46271065
0.0088489195,0.99115103
0.9966863,0.0033137612
3.1771563e-08,1.0
0.99999547,4.497913e-06
0.2811415,0.71885854
9.157753e-07,0.99999905
0.0017229591,0.99827707
0.029904228,0.97009575
0.00051406625,0.99948585
0.18666023,0.81333977
0.06273636,0.93726367
0.76634675,0.23365319
0.052185602,0.94781446
0.26625702,0.73374295
0.10358248,0.89641756
0.0016308578,0.99836916
0.66630363,0.33369634
0.131509,0.868491
0.03048049,0.96951956
0.048155107,0.9518449
6.222349e-08,0.9999999
0.99794644,0.0020535851
0.012209691,0.98779035
0.9450179,0.05498218
0.9999765,2.3521643e-05
0.058480274,0.9415197
0.441616,0.55838406
0.9988324,0.0011675422
0.99789774,0.0021022942
0.95991206,0.040087946
0.8999819,0.10001811
0.8847131,0.11528687
0.4450325,0.5549675
0.00017118557,0.9998288
0.9786921,0.0213079
3.0829233e-05,0.9999691
0.7786882,0.2213118
0.107327424,0.8926726
1.0,1.5428849e-09
0.06605474,0.9339453
0.0003660409,0.9996339
0.0020818748,0.9979182
2.2846183e-05,0.9999771
0.0031292723,0.9968707
0.0085076615,0.99149233
0.97214186,0.027858134
1.0,5.225611e-12
0.10214708,0.8978529
0.99933416,0.00066581526
0.008077549,0.9919225
0.98663193,0.013368098
0.62340486,0.3765951
0.099888556,0.9001114
0.89366525,0.106334776
1.1612048e-11,1.0
6.147706e-05,0.9999385
0.048034452,0.9519655
0.10949502,0.890505
0.34028754,0.65971243
0.009027657,0.9909724
0.7112413,0.28875872
7.243238e-06,0.9999927
0.9450222,0.05497773
0.9876453,0.012354659
0.047626805,0.9523732
0.9988844,0.0011156172
0.0016330067,0.998367
0.79399765,0.2060024
8.366253e-05,0.9999163
0.029408442,0.97059155
0.9340992,0.0659008
0.11493951,0.8850605
0.9941257,0.005874217
0.7679143,0.2320857
0.91836745,0.0816325
0.75049454,0.24950546
0.34936494,0.65063506
0.21045968,0.78954035
0.6777207,0.3222793
0.99332994,0.0066700364
5.8704576e-05,0.99994135
0.09564604,0.9043539
0.083420746,0.9165792
0.9914464,0.008553651
1.6506385e-10,1.0
0.9649178,0.03508221
0.999985,1.502118e-05
0.080557466,0.9194426
0.061992563,0.9380074
0.039660204,0.9603397
0.99898833,0.0010116643
9.1907445e-15,1.0
0.99979025,0.00020974805
0.039723698,0.9602763
0.97081345,0.029186478
0.11411926,0.8858807
0.77104175,0.22895826
0.93009275,0.06990723
2.0136967e-07,0.99999976
0.5422086,0.45779142
0.9766212,0.023378821
0.9999262,7.375566e-05
0.007549262,0.99245065
0.12067076,0.87932926
0.0018256631,0.9981743
0.010896483,0.98910356
0.17417285,0.8258272
0.9804966,0.019503463
0.9592221,0.040777914
1.0,1.359024e-22
0.17824282,0.82175726
0.5645534,0.43544665
0.9968071,0.0031929733
0.9736971,0.026302913
0.9998616,0.0001383551
1.0,2.208893e-12
0.11835644,0.8816436
0.00014982226,0.99985015
0.16078743,0.8392126
0.76059145,0.23940857
0.58953565,0.41046432
0.054335553,0.9456644
0.026259664,0.9737403
0.08846674,0.91153324
0.49608478,0.5039152
0.00031685017,0.99968314
6.313214e-06,0.9999937
0.12899041,0.8710096
0.6725632,0.3274368
0.2174403,0.7825597
0.9919808,0.008019273
0.9965701,0.003429943
0.06495804,0.9350419
0.1291401,0.87085986
0.60638064,0.39361936
0.99879944,0.0012005916
0.27313948,0.7268605
0.99912995,0.0008700984
0.9999863,1.3761675e-05
0.09448994,0.90551007
0.075256005,0.924744
0.9332295,0.06677048
0.1203609,0.8796391
0.04856558,0.95143443
0.045744333,0.9542557
0.004147768,0.99585223
0.9999112,8.876294e-05
0.07023487,0.92976516
0.006946173,0.99305385
0.0003805261,0.9996195
0.9980446,0.0019553804
0.106806085,0.8931939
1.0,3.8539216e-10
0.20738114,0.7926189
1.0,5.725268e-13
0.20190287,0.79809713
0.004233818,0.99576616
0.023649383,0.9763506
0.37767294,0.6223271
0.5270641,0.47293591
0.031505052,0.9684949
3.737782e-16,1.0
0.9991134,0.0008866528
0.015234637,0.9847654
1.1223929e-05,0.9999888
0.9999969,3.102536e-06
0.02161602,0.978384
0.029295793,0.9707042
0.9669885,0.03301148
0.9972385,0.0027614303
0.9999001,9.985487e-05
0.0042721936,0.9957278
0.24540535,0.7545946
0.16783154,0.8321685
0.00011584044,0.9998841
1.0673255e-05,0.9999893
0.9997073,0.0002926401
0.7505548,0.2494452
0.35303298,0.646967
0.13186514,0.86813486
1.0,6.671295e-11
0.07043811,0.92956185
0.2117084,0.7882916
0.9858947,0.014105383
0.0014096012,0.9985904
0.9633597,0.03664022
0.054335553,0.9456644
0.93651944,0.06348055
0.89185005,0.108149946
0.97067374,0.02932632
0.002576771,0.9974233
0.061829176,0.93817085
0.17118509,0.8288149
0.00090869656,0.99909127
0.3241823,0.6758177
0.12885772,0.87114227
7.848909e-07,0.99999917
0.32512075,0.67487925
5.0055674e-05,0.99994993
0.003414341,0.9965856
0.8662723,0.13372779
0.0013591704,0.99864084
0.057979733,0.9420203
0.24715424,0.75284576
0.25890434,0.74109566
0.54429096,0.45570904
0.4450325,0.5549675
0.23479228,0.7652077
1.0,4.7696122e-12
0.07092069,0.92907935
0.9867287,0.013271265
0.05635992,0.94364005
0.9999622,3.7760263e-05
0.9843016,0.015698366
0.06849507,0.9315049
8.91933e-05,0.99991083
0.91780746,0.08219256
0.87694174,0.123058304
0.32401887,0.6759811
1.4017995e-12,1.0
2.4795766e-13,1.0
0.16295078,0.8370492
0.15496516,0.8450348
0.0002358377,0.99976414
0.116370104,0.8836299
0.1362172,0.8637828
0.9288962,0.071103774
0.7142278,0.28577217
0.0015729856,0.99842703
1.0,3.7362357e-12
0.0006048007,0.99939513
0.74459416,0.25540587
0.99159193,0.008408006
0.99999905,9.4275157e-07
0.053494405,0.94650555
7.733005e-06,0.99999225
0.91746527,0.08253472
0.12780222,0.87219775
0.029426303,0.97057366
1.0,2.3217905e-11
0.0014754132,0.9985246
6.368141e-05,0.99993634
0.047475617,0.95252436
0.9835999,0.01640011
0.003321638,0.99667835
0.9999516,4.845143e-05
0.16486648,0.8351335
0.000485919,0.9995141
0.119034514,0.8809655
0.0012577102,0.9987423
0.050455973,0.949544
1.0,1.5428849e-09
1.0,1.2400397e-11
0.055235583,0.94476444
0.2087648,0.79123515
0.626913,0.373087
1.0,3.9646906e-08
0.06390072,0.93609923
0.0686668,0.93133324
0.19953531,0.8004647
0.002536103,0.99746394
0.9711664,0.02883363
0.055224434,0.9447755
0.024031041,0.9759689
0.9919195,0.008080516
0.9450179,0.05498218
0.0006341481,0.99936587
0.9333502,0.066649795
0.04840086,0.9515991
0.97395915,0.026040893
1.4879156e-09,1.0
7.733005e-06,0.99999225
0.02000986,0.9799902
0.9955096,0.0044904132
0.9999943,5.7084303e-06
0.9835999,0.01640011
1.2830113e-12,1.0
0.20015264,0.79984736
0.99548703,0.0045129703
0.7718798,0.22812022
0.99738413,0.0026158714
0.99999774,2.2869247e-06
0.15068819,0.8493118
0.9495107,0.050489314
0.00026004633,0.99973994
0.016524564,0.98347545
0.37604743,0.62395257
0.056927513,0.9430725
0.9999999,1.6947166e-07
0.1540994,0.84590065
0.9997397,0.00026030827
5.0917896e-13,1.0
2.6176437e-07,0.99999976
0.0013543628,0.9986456
1.7583466e-06,0.9999982
2.1452969e-07,0.99999976
1.0,1.393762e-11
0.008891082,0.9911089
0.0066470667,0.9933529
0.054831255,0.94516873
0.999992,8.032337e-06
5.2845778e-08,1.0
1.0,4.860298e-09
1.0673255e-05,0.9999893
0.21231134,0.7876886
0.9999999,1.6947166e-07
0.0009975833,0.9990024
0.011185266,0.9888148
0.98700666,0.012993311
0.04771317,0.95228684
0.9839025,0.01609752
0.99986196,0.0001380429
0.97415936,0.025840621
0.09587039,0.9041296
0.60638064,0.39361936
0.9999975,2.535828e-06
0.008326658,0.9916733
0.0041663037,0.99583364
0.9982999,0.001700164
0.17684618,0.8231538
0.70968014,0.29031986
0.0068412465,0.99315876
0.8238315,0.17616847
0.0062760464,0.9937239
0.072077505,0.92792255
0.083741374,0.91625863
0.023680562,0.97631943
5.2845778e-08,1.0
0.9782985,0.02170156
0.07056317,0.92943686
1.0,2.5776156e-08
0.0002358377,0.99976414
1.32655405e-05,0.99998677
0.03278716,0.96721286
0.20622899,0.793771
1.0,9.683579e-30
0.011326083,0.988674
0.1370547,0.8629453
0.8352178,0.1647822
0.0032332393,0.9967668
0.9218016,0.07819839
0.9878191,0.012180883
0.23632203,0.76367795
0.53426844,0.46573156
0.99999976,2.214969e-07
0.011186901,0.9888131
0.0007539924,0.999246
0.5389176,0.46108243
5.7717556e-05,0.9999423
0.9849569,0.015043059
0.971065,0.028934987
0.9894404,0.010559603
0.99985397,0.0001460506
0.9997179,0.00028209406
1.0,8.167588e-12
1.0,8.469003e-09
0.02161602,0.978384
0.09304586,0.90695417
0.0053101494,0.9946898
0.3093078,0.6906922
0.0033384901,0.99666154
0.15132664,0.84867334
1.9558999e-12,1.0
3.8085236e-05,0.999962
0.8520597,0.14794026
0.8769994,0.12300056
0.059904214,0.9400958
3.6147849e-06,0.9999964
0.060191218,0.9398088
0.24592619,0.7540738
0.83175075,0.16824925
0.08750229,0.9124977
0.9974656,0.0025343795
0.0016941017,0.9983059
0.052176557,0.94782346
0.98030543,0.019694531
0.9005785,0.09942144
0.06170217,0.93829787
0.9905537,0.00944636
0.8700662,0.12993376
0.15436155,0.8456384
0.45887578,0.5411242
0.066582985,0.9334171
4.9680082e-05,0.9999503
3.7941945e-07,0.99999964
0.99999976,2.5502968e-07
0.9807494,0.019250527
0.9955096,0.0044904132
0.105681,0.89431894
0.003980633,0.9960194
0.06057697,0.939423
0.2743937,0.72560626
0.99452484,0.005475234
0.44381464,0.55618536
0.99541265,0.0045873355
0.9927095,0.0072904304
0.06054585,0.9394542
0.17684618,0.8231538
6.368141e-05,0.99993634
0.02036121,0.9796388
0.23299746,0.7670026
0.45549843,0.54450154
0.1782649,0.8217351
0.99391633,0.0060837185
3.816468e-05,0.99996185
0.6649798,0.33502018
0.677487,0.32251298
0.00019092928,0.9998091
0.00069964485,0.99930036
0.97521555,0.02478443
0.008970258,0.99102974
0.048454084,0.9515459
0.004805685,0.99519426
0.0008185426,0.99918145
0.10810102,0.891899
0.91012,0.08987994
0.9821764,0.01782356
0.00062854076,0.99937147
0.080151364,0.9198487
0.9995912,0.00040880273
2.3368222e-05,0.99997663
0.009402547,0.9905974
0.88521147,0.11478857
0.04737786,0.9526222
0.9999579,4.2061245e-05
0.022990711,0.97700936
0.003980633,0.9960194
0.98996174,0.010038238
0.33966622,0.66033375
0.15959081,0.84040916
0.01784628,0.98215365
0.9501462,0.049853794
0.60172635,0.39827365
0.04191344,0.95808655
0.05593322,0.94406676
0.21476732,0.7852327
0.56190705,0.43809292
0.19242403,0.80757594
0.013032261,0.98696774
0.9988844,0.0011156172
0.99899226,0.0010077385
0.3331027,0.6668973
0.014527057,0.985473
0.11835644,0.8816436
0.05285134,0.9471487
0.9990025,0.0009975539
0.56405836,0.4359416
3.485798e-05,0.9999652
0.09084018,0.9091598
0.09284822,0.9071517
0.028130766,0.9718693
0.15529194,0.844708
0.22357696,0.77642304
0.99912363,0.00087635283
0.015918098,0.98408186
0.009763359,0.9902367
0.0006587292,0.9993413
0.9810432,0.018956847
0.032767005,0.967233
0.011066533,0.98893344
0.99375653,0.006243502
0.97771055,0.02228947
0.017008733,0.98299134
0.9861773,0.013822639
0.02526677,0.97473323
0.9990903,0.0009096894
0.21165572,0.78834426
0.44803542,0.5519645
0.91567457,0.08432541
0.7718798,0.22812022
0.020207921,0.979792
