results[0],results[1],labels
0.6193931429639555,0.38060685703604447,0.0
0.17199908616279772,0.8280009138372023,1.0
0.44006995045262903,0.5599300495473709,1.0
0.36707628549379756,0.6329237145062026,1.0
0.15085532842107224,0.8491446715789277,1.0
0.04161115083983167,0.9583888491601684,1.0
0.5040037787897619,0.4959962212102381,0.0
0.10168686036774803,0.898313139632252,1.0
0.6657383418469197,0.3342616581530803,0.0
0.7301030324535127,0.2698969675464873,0.0
0.8681994931073147,0.13180050689268524,0.0
0.714621941273688,0.28537805872631195,0.0
0.3091899636108727,0.6908100363891273,0.0
0.7281238444919296,0.27187615550807037,0.0
0.12624346398260178,0.8737565360173981,1.0
0.5240775073918122,0.47592249260818775,0.0
0.1615267613731794,0.8384732386268207,1.0
0.10637894454440218,0.8936210554555977,1.0
0.6251809681951368,0.3748190318048632,1.0
0.7718246365746261,0.22817536342537387,0.0
0.8764301406519666,0.12356985934803347,0.0
0.4072395406426934,0.5927604593573067,1.0
0.9828923746137436,0.017107625386256452,0.0
0.4527417252924442,0.5472582747075558,1.0
0.07233173809822827,0.9276682619017717,1.0
0.24242177459734685,0.7575782254026532,1.0
0.7202902494064753,0.2797097505935246,0.0
0.41082786424923456,0.5891721357507655,1.0
0.4018074487161935,0.5981925512838064,0.0
0.7916833499120841,0.2083166500879158,0.0
0.7260880438653395,0.27391195613466046,0.0
0.7925618157305594,0.20743818426944055,0.0
0.6302159707737319,0.36978402922626813,0.0
0.17417643864362214,0.8258235613563778,1.0
0.6799426630882841,0.320057336911716,1.0
0.47224531117746354,0.5277546888225364,0.0
0.2437363941466532,0.7562636058533467,0.0
0.4730040662699122,0.5269959337300878,1.0
0.34699479382854853,0.6530052061714515,1.0
0.29849467926253653,0.7015053207374635,1.0
0.4506214755352659,0.549378524464734,1.0
0.5315438235346177,0.46845617646538235,0.0
0.648139466722099,0.3518605332779011,1.0
0.36827367297769675,0.6317263270223032,1.0
0.8989916470087117,0.10100835299128826,0.0
0.15150606376420048,0.8484939362357995,1.0
0.3932945762521603,0.6067054237478396,1.0
0.3096274299140897,0.6903725700859104,0.0
0.24931471872778185,0.7506852812722181,1.0
0.3672823244856299,0.6327176755143701,1.0
0.27574025150753745,0.7242597484924624,1.0
0.46264832460314087,0.5373516753968591,1.0
0.25886245155325494,0.7411375484467451,1.0
0.6372574309560644,0.3627425690439356,0.0
0.04587528757078361,0.9541247124292165,1.0
0.10088251701017777,0.8991174829898222,0.0
0.2346153378290185,0.7653846621709814,1.0
0.35499908304351147,0.6450009169564886,1.0
0.7871296392371987,0.21287036076280125,1.0
0.39060583836249146,0.6093941616375085,1.0
0.15209489694111844,0.8479051030588816,1.0
0.6387233178752748,0.3612766821247252,0.0
0.5957477066719098,0.4042522933280903,1.0
0.560449376872268,0.439550623127732,0.0
0.7692756293556048,0.2307243706443951,0.0
0.6721489255764361,0.327851074423564,0.0
0.25872222403321327,0.7412777759667868,0.0
0.5338511404539416,0.46614885954605845,1.0
0.3483926225554379,0.6516073774445621,1.0
0.3763844846821449,0.6236155153178551,0.0
0.7868577575065988,0.21314224249340122,0.0
0.9408977636000457,0.05910223639995427,0.0
0.832713900621636,0.16728609937836386,0.0
0.1605491717637506,0.8394508282362494,1.0
0.23925574323698456,0.7607442567630154,1.0
0.8173337810606396,0.18266621893936041,0.0
0.39613950303843515,0.603860496961565,1.0
0.2024761577098854,0.7975238422901146,1.0
0.3177358148194732,0.6822641851805268,1.0
0.801126897291728,0.19887310270827202,0.0
0.38619287132244634,0.6138071286775537,0.0
0.41349905905533946,0.5865009409446605,1.0
0.1415437271643706,0.8584562728356293,1.0
0.3532092940273084,0.6467907059726916,1.0
0.4652729896770582,0.5347270103229418,1.0
0.3912803900368983,0.6087196099631017,0.0
0.4445357749812057,0.5554642250187942,0.0
0.3341692746538004,0.6658307253461995,0.0
0.7061195988534287,0.2938804011465713,1.0
0.614136056601148,0.38586394339885194,1.0
0.43385461825397986,0.5661453817460201,0.0
0.26386858822973275,0.7361314117702673,1.0
0.8286577809755767,0.17134221902442326,1.0
0.8931378569145831,0.1068621430854169,1.0
0.16169650097034488,0.8383034990296551,0.0
0.836624687906831,0.1633753120931691,0.0
0.8953565732767548,0.10464342672324525,0.0
0.6068202299169797,0.3931797700830203,0.0
0.35023059408533014,0.6497694059146699,1.0
0.7436274240984257,0.2563725759015743,0.0
0.47582094414276793,0.5241790558572319,1.0
0.28949365243067693,0.7105063475693231,0.0
0.35509521773641334,0.6449047822635867,1.0
0.10510776114948313,0.8948922388505169,1.0
0.09666742120637468,0.9033325787936253,1.0
0.04853364225936481,0.9514663577406353,1.0
0.35467241732589033,0.6453275826741096,1.0
0.6625332975415645,0.3374667024584355,0.0
0.8782881682255106,0.12171183177448938,1.0
0.14684865107224482,0.8531513489277552,1.0
0.5994844766626569,0.4005155233373431,0.0
0.6122444999428532,0.38775550005714676,0.0
0.5005437950806415,0.49945620491935844,0.0
0.40815172963865026,0.5918482703613497,1.0
0.803139957721789,0.19686004227821097,0.0
0.515243037239716,0.484756962760284,0.0
0.7711901554894074,0.22880984451059252,0.0
0.6407444348244589,0.3592555651755412,0.0
0.3738876912809178,0.6261123087190823,0.0
0.8305204959582507,0.16947950404174913,0.0
0.8342744965004224,0.16572550349957765,0.0
0.8212912937134318,0.17870870628656815,0.0
0.9183107856234323,0.08168921437656781,0.0
0.7007247766458594,0.2992752233541405,1.0
0.7760022658735343,0.2239977341264658,0.0
0.6862087935772416,0.3137912064227582,1.0
0.6871696735348408,0.3128303264651592,1.0
0.3847497056915316,0.6152502943084684,1.0
0.5938162308845618,0.4061837691154383,1.0
0.43479729197793693,0.5652027080220631,1.0
0.7692631867866282,0.2307368132133719,0.0
0.5976910986669195,0.40230890133308056,1.0
0.4759770306343224,0.5240229693656776,1.0
0.703622986672495,0.296377013327505,1.0
0.8061615968100473,0.1938384031899528,0.0
0.5562394262306214,0.4437605737693787,0.0
0.332449673035269,0.6675503269647309,0.0
0.6323180378538713,0.36768196214612864,1.0
0.26386858822973275,0.7361314117702673,1.0
0.7676746649374042,0.23232533506259592,0.0
0.6641404989538688,0.33585950104613127,0.0
0.7337517275339395,0.2662482724660606,1.0
0.6953630430961879,0.30463695690381215,0.0
0.540627183508873,0.459372816491127,1.0
0.5234110499943008,0.4765889500056992,1.0
0.38362951040660054,0.6163704895933995,1.0
0.5935893133760551,0.40641068662394486,0.0
0.7645201862338687,0.23547981376613128,0.0
0.30090501957861776,0.6990949804213822,0.0
0.3924539274615368,0.6075460725384632,1.0
0.7468885847496031,0.25311141525039693,0.0
0.6958227670058518,0.3041772329941483,0.0
0.1222316787140357,0.8777683212859644,1.0
0.6372653618658148,0.3627346381341851,0.0
0.4224181659680294,0.5775818340319707,1.0
0.7579164992312876,0.24208350076871232,0.0
0.5249340983626409,0.4750659016373592,1.0
0.18566244459673986,0.8143375554032601,0.0
0.6004076048283442,0.3995923951716557,0.0
0.3945300837667839,0.6054699162332161,1.0
0.808343271102246,0.19165672889775393,0.0
0.7223540685391527,0.27764593146084715,0.0
0.5650099793359391,0.434990020664061,1.0
0.24322643655705037,0.7567735634429497,1.0
0.4439995549051091,0.5560004450948909,1.0
0.03254686637812483,0.967453133621875,1.0
0.5139663295664717,0.4860336704335283,1.0
0.6086629822235221,0.39133701777647795,0.0
0.29070990452210105,0.7092900954778989,0.0
0.6403528455833583,0.3596471544166417,0.0
0.840423764862356,0.1595762351376439,0.0
0.6203420776675368,0.3796579223324632,0.0
0.33217115633494493,0.667828843665055,1.0
0.826203159863323,0.17379684013667693,1.0
0.4029575850690953,0.5970424149309047,1.0
0.9460687625401434,0.05393123745985673,0.0
0.7365589936867022,0.2634410063132978,0.0
0.263245992744643,0.736754007255357,1.0
0.5503716107780287,0.4496283892219714,1.0
0.9059360727610516,0.09406392723894844,0.0
0.39239430074541487,0.6076056992545851,1.0
0.7737378572786714,0.22626214272132858,0.0
0.7336151168838533,0.2663848831161467,0.0
0.4726225291535521,0.5273774708464479,1.0
0.5876027298248208,0.4123972701751792,0.0
0.3620557735794083,0.6379442264205917,0.0
0.8290549850286439,0.17094501497135622,0.0
0.37525771629998533,0.6247422837000147,1.0
0.7346167915734385,0.26538320842656143,0.0
0.8274208185607458,0.17257918143925413,0.0
0.27087124793378503,0.7291287520662151,0.0
0.4919424399966865,0.5080575600033134,1.0
0.5489562261692482,0.4510437738307518,1.0
0.5253041399917115,0.4746958600082884,0.0
0.8588459308903745,0.1411540691096255,1.0
0.28428562337830526,0.7157143766216947,1.0
0.21888870001825184,0.7811112999817481,1.0
0.4342280447011434,0.5657719552988565,1.0
0.6809877466303756,0.31901225336962435,0.0
0.1359495459491471,0.8640504540508529,1.0
0.5590609603438186,0.4409390396561813,1.0
0.7059860492436247,0.2940139507563753,1.0
0.2511363948047357,0.7488636051952642,0.0
0.3395018602445081,0.6604981397554919,1.0
0.270304778225394,0.7296952217746059,1.0
0.7729621422141932,0.22703785778580682,0.0
0.39318295154618427,0.6068170484538158,1.0
0.47935962626051154,0.5206403737394885,1.0
0.22945641004539116,0.7705435899546089,1.0
0.9469455505473714,0.053054449452628515,0.0
0.344658635512355,0.655341364487645,1.0
0.35779098481035937,0.6422090151896407,0.0
0.31469648389832133,0.6853035161016787,0.0
0.7760132091899716,0.22398679081002842,0.0
0.29198519179507826,0.7080148082049218,0.0
0.3003515597900298,0.6996484402099702,1.0
0.2636554238242089,0.7363445761757912,0.0
0.5382770890335495,0.4617229109664504,1.0
0.42923150087301726,0.5707684991269828,1.0
0.14848656622630868,0.8515134337736914,1.0
0.3999971417934506,0.6000028582065494,1.0
0.2762938313566548,0.7237061686433451,1.0
0.43500142315895723,0.5649985768410428,0.0
0.4399999450237736,0.5600000549762264,0.0
0.4856077441643869,0.5143922558356131,1.0
0.2135933174524979,0.7864066825475021,1.0
0.819084951532784,0.18091504846721604,0.0
0.7524255809312322,0.24757441906876773,1.0
0.45289219538524017,0.5471078046147598,0.0
0.4767250575237273,0.5232749424762727,1.0
0.1264149296781797,0.8735850703218203,1.0
0.3795926462154876,0.6204073537845124,1.0
0.6758015270527162,0.32419847294728377,0.0
0.556063415011277,0.443936584988723,0.0
0.6341393839949298,0.36586061600507025,0.0
0.056389076927015155,0.9436109230729848,1.0
0.24907752169901243,0.7509224783009876,1.0
0.705782025139961,0.294217974860039,1.0
0.5274498078099541,0.47255019219004596,0.0
0.8138356448951161,0.1861643551048839,0.0
0.7322067736594786,0.26779322634052144,0.0
0.69345924792837,0.30654075207162995,0.0
0.5605533832224767,0.4394466167775235,0.0
0.8416793778427687,0.15832062215723125,0.0
0.9257392897673176,0.0742607102326824,0.0
0.12869981835557145,0.8713001816444287,1.0
0.7688699703689635,0.2311300296310365,0.0
0.7468735085073313,0.25312649149266875,1.0
0.28260926058438585,0.7173907394156143,0.0
0.17657809986001108,0.823421900139989,0.0
0.4335508823322221,0.566449117667778,0.0
0.3686326869495605,0.6313673130504396,1.0
0.8886565631438804,0.11134343685611961,0.0
0.4751746452481134,0.5248253547518866,1.0
0.705782025139961,0.294217974860039,1.0
0.34135904968488723,0.6586409503151127,1.0
0.47021311697042717,0.5297868830295728,1.0
0.8477130786079939,0.15228692139200617,0.0
0.8000611836710835,0.19993881632891664,0.0
0.7090322145421352,0.29096778545786484,1.0
0.6076127817311326,0.39238721826886735,0.0
0.4076972074737113,0.5923027925262887,0.0
0.5828749134434037,0.41712508655659636,1.0
0.1586144459113956,0.8413855540886044,1.0
0.18051429621992188,0.8194857037800782,1.0
0.7209381943979046,0.27906180560209537,0.0
0.18974096307291483,0.8102590369270853,1.0
0.33461746894988076,0.6653825310501192,0.0
0.3138045474064467,0.6861954525935533,1.0
0.4944641224031125,0.5055358775968877,0.0
0.6824317013088942,0.3175682986911058,0.0
0.3408304386504916,0.6591695613495083,1.0
0.41726217841233587,0.5827378215876641,0.0
0.4901791903858279,0.5098208096141721,0.0
0.6555862019789018,0.34441379802109806,0.0
0.5632010650940494,0.43679893490595045,0.0
0.8673428711502973,0.13265712884970274,0.0
0.8576116504319273,0.1423883495680725,1.0
0.8737851626358518,0.1262148373641482,0.0
0.6297524329453156,0.3702475670546844,0.0
0.188372924068191,0.8116270759318089,1.0
0.4640159292273875,0.5359840707726125,0.0
0.751620295027647,0.24837970497235298,0.0
0.23917222417269599,0.760827775827304,1.0
0.270304778225394,0.7296952217746059,1.0
0.34432712331355586,0.6556728766864441,1.0
0.737348529382984,0.262651470617016,0.0
0.19091373273536283,0.8090862672646372,0.0
0.5026437311052993,0.49735626889470075,0.0
0.6899169583064665,0.3100830416935336,1.0
0.41535857399840503,0.5846414260015949,1.0
0.41893934125708077,0.5810606587429192,1.0
0.30293831211200595,0.697061687887994,1.0
0.34551149761721023,0.6544885023827898,0.0
0.29629940784404274,0.7037005921559573,1.0
0.2931867391796568,0.7068132608203432,0.0
0.48791567085228194,0.5120843291477181,1.0
0.5372997156571884,0.46270028434281174,1.0
0.7396717985631864,0.2603282014368135,0.0
0.8997173921903269,0.10028260780967316,0.0
0.4555564992158686,0.5444435007841314,0.0
0.46092045143802113,0.5390795485619788,1.0
0.7757632694851408,0.2242367305148591,0.0
0.42694393435826,0.57305606564174,1.0
0.30770719233195976,0.6922928076680404,0.0
0.301484507791534,0.698515492208466,1.0
0.5348837844581141,0.46511621554188587,1.0
0.6813330282747402,0.3186669717252598,0.0
0.23379618397887386,0.7662038160211261,1.0
0.36585608895724414,0.6341439110427558,1.0
0.4960687407412248,0.5039312592587752,1.0
0.08435536912064212,0.915644630879358,1.0
0.28372089652739574,0.7162791034726044,1.0
0.5907149035557641,0.40928509644423594,0.0
0.3157235889134809,0.6842764110865192,1.0
0.3244157542699152,0.6755842457300848,1.0
0.14501371355021975,0.8549862864497803,1.0
0.23870267504272363,0.7612973249572763,0.0
0.4630761874215725,0.5369238125784275,1.0
0.650136338364472,0.3498636616355279,0.0
0.5882584522706209,0.41174154772937915,0.0
0.7169361168867306,0.28306388311326935,1.0
0.532727381549442,0.4672726184505579,1.0
0.9297790921483351,0.07022090785166481,0.0
0.1696819563038038,0.8303180436961963,1.0
0.6275322773873985,0.3724677226126015,0.0
0.5963285772950501,0.40367142270494993,1.0
0.18078763784973956,0.8192123621502605,1.0
0.9458960871688353,0.05410391283116471,0.0
0.7267141589268536,0.27328584107314635,0.0
0.3085766467829967,0.6914233532170032,0.0
0.8398000993869058,0.16019990061309436,0.0
0.930876435940198,0.06912356405980201,0.0
0.40284947495549356,0.5971505250445064,0.0
0.695203140869506,0.30479685913049404,0.0
0.6899716339164554,0.31002836608354445,1.0
0.14937871656592555,0.8506212834340744,1.0
0.9156066187269454,0.08439338127305457,0.0
0.33210177943826186,0.6678982205617381,1.0
0.16694199146035482,0.8330580085396452,1.0
0.23256249900125914,0.767437500998741,0.0
0.9133367186196681,0.08666328138033193,0.0
0.6915879140127796,0.3084120859872204,1.0
0.8431308420857123,0.15686915791428768,0.0
0.389462790987311,0.610537209012689,0.0
0.3664801204130369,0.6335198795869632,1.0
0.17004687214937286,0.829953127850627,0.0
0.4275714337354204,0.5724285662645796,0.0
0.7806319929591294,0.21936800704087042,0.0
0.7870945197755727,0.2129054802244273,0.0
0.8179447436787882,0.1820552563212119,0.0
0.7500978872741833,0.2499021127258167,0.0
0.29117350259849,0.70882649740151,1.0
0.20721998068407563,0.7927800193159245,0.0
0.5076875531302173,0.4923124468697825,0.0
0.6511503219910326,0.3488496780089675,0.0
0.2685920426861381,0.7314079573138619,1.0
0.2119860253155071,0.7880139746844929,1.0
0.28071725318798196,0.719282746812018,1.0
0.25128530298632923,0.7487146970136708,1.0
0.3445078792455048,0.6554921207544953,0.0
0.6734140578247682,0.32658594217523174,0.0
0.6292157766852527,0.37078422331474725,1.0
0.8516441414684719,0.14835585853152805,0.0
0.08004396855284315,0.9199560314471569,1.0
0.19932422728998403,0.800675772710016,1.0
0.4038870338110859,0.5961129661889141,1.0
0.7174857086875479,0.28251429131245215,0.0
0.8313127974433193,0.16868720255668063,0.0
0.5467649702837051,0.4532350297162949,1.0
0.6334393949108056,0.36656060508919436,0.0
0.7412299561339022,0.2587700438660977,0.0
0.6615761506424498,0.3384238493575502,0.0
0.4316121698822178,0.5683878301177823,1.0
0.506099775916054,0.49390022408394596,0.0
0.2659492099656754,0.7340507900343246,1.0
0.3469475963233274,0.6530524036766726,1.0
0.813104537719085,0.186895462280915,0.0
0.6362151210141519,0.36378487898584805,0.0
0.2856491611960226,0.7143508388039773,1.0
0.6923480441867003,0.3076519558132998,0.0
0.6485508723410228,0.3514491276589772,0.0
0.5329803212834558,0.4670196787165442,0.0
0.6748321348996638,0.32516786510033613,1.0
0.40914226822565186,0.5908577317743482,1.0
0.48866495976323154,0.5113350402367685,0.0
0.7527795295515775,0.24722047044842252,1.0
0.4983327690760018,0.5016672309239982,0.0
0.8225829727380285,0.1774170272619715,0.0
0.5587206221139052,0.4412793778860948,0.0
0.14785605422614895,0.8521439457738511,1.0
0.5302464068880895,0.46975359311191045,1.0
0.5785575244345795,0.4214424755654206,1.0
0.3532455390175123,0.6467544609824877,1.0
0.3799870816265271,0.6200129183734729,1.0
0.22388518162174745,0.7761148183782526,0.0
0.7662231602320408,0.2337768397679592,0.0
0.08433586595808693,0.9156641340419132,1.0
0.19564359477424842,0.8043564052257516,0.0
0.6452856865592491,0.35471431344075094,1.0
0.3718280403465647,0.6281719596534353,1.0
0.34578052455511044,0.6542194754448897,1.0
0.24551569229038145,0.7544843077096186,1.0
0.7562310122679106,0.24376898773208935,0.0
0.49580119373380016,0.5041988062661998,0.0
0.6281584180223764,0.3718415819776236,0.0
0.6335681109810907,0.3664318890189095,0.0
0.8493050706335998,0.15069492936640028,0.0
0.6012038174705215,0.39879618252947846,1.0
0.7809560366204079,0.21904396337959212,0.0
0.5272272386581417,0.4727727613418583,0.0
0.5364979201528779,0.46350207984712216,0.0
0.9473273400110539,0.05267265998894619,0.0
0.3583164495548852,0.6416835504451148,1.0
0.013112488233023245,0.9868875117669766,1.0
0.303715175500737,0.6962848244992631,1.0
0.438343297582647,0.561656702417353,1.0
0.24214124846291923,0.7578587515370808,0.0
0.4965819368999787,0.5034180631000214,0.0
0.5218775540944595,0.4781224459055404,1.0
0.5480317440287727,0.45196825597122736,0.0
0.683162048390831,0.31683795160916894,1.0
0.8354740967109819,0.1645259032890182,0.0
0.46741541384066404,0.5325845861593359,1.0
0.5723148407522656,0.4276851592477344,0.0
0.37984398858685614,0.6201560114131439,0.0
0.8586084569598809,0.1413915430401192,0.0
0.3840325883944031,0.6159674116055969,1.0
0.3669191686018335,0.6330808313981665,0.0
0.6980659799913009,0.3019340200086991,0.0
0.7468735085073313,0.25312649149266875,1.0
0.2666455115371,0.7333544884629001,1.0
0.5301760121888097,0.46982398781119017,0.0
0.2803612730384767,0.7196387269615233,1.0
0.7150031718690462,0.2849968281309538,0.0
0.40268606654752437,0.5973139334524757,1.0
0.16922803469027117,0.8307719653097289,1.0
0.31422310872634773,0.6857768912736523,0.0
0.5533610765266699,0.44663892347333006,0.0
0.8616283989705001,0.1383716010294999,0.0
0.6438198700982055,0.3561801299017945,0.0
0.67209135174573,0.32790864825427,0.0
0.44445767342237613,0.5555423265776238,1.0
0.584715017873136,0.41528498212686416,0.0
0.24922273129079214,0.7507772687092078,1.0
0.3769668528922117,0.6230331471077883,1.0
0.2432956582639893,0.7567043417360106,1.0
0.6943521607091012,0.30564783929089884,1.0
0.5203736127234209,0.47962638727657925,1.0
0.827723930070583,0.17227606992941696,0.0
0.42751763182949765,0.5724823681705022,1.0
0.7967245923859883,0.20327540761401175,0.0
0.76872706220891,0.23127293779108998,0.0
0.2676645887711332,0.7323354112288667,1.0
0.511841914748369,0.4881580852516311,0.0
0.35763585214922117,0.6423641478507788,1.0
0.7562215377126028,0.24377846228739716,0.0
0.8067940941969838,0.19320590580301628,0.0
0.2846419560841965,0.7153580439158034,1.0
0.2647610298193938,0.7352389701806061,1.0
0.4283258019680881,0.571674198031912,0.0
0.7262704165588192,0.2737295834411809,0.0
0.7926585945484969,0.2073414054515031,1.0
0.4781825818991063,0.5218174181008937,1.0
0.8831323720080633,0.1168676279919368,0.0
0.41072464296258937,0.5892753570374106,0.0
0.042882950266423456,0.9571170497335766,1.0
0.55585674066008,0.44414325933992005,0.0
0.42013002653103476,0.5798699734689653,0.0
0.40170796295094285,0.5982920370490571,1.0
0.5621725671041734,0.4378274328958267,1.0
0.06843568302757352,0.9315643169724265,1.0
0.3855612096471909,0.6144387903528091,1.0
0.24857970530331755,0.7514202946966824,1.0
0.556309217493005,0.443690782506995,1.0
0.021507582625327638,0.9784924173746724,1.0
0.6693302177633542,0.3306697822366457,0.0
0.8090185491349924,0.19098145086500767,0.0
0.6836596661665049,0.316340333833495,0.0
0.8081843787404985,0.19181562125950144,0.0
0.34483842638049067,0.6551615736195093,1.0
0.4044400906473108,0.5955599093526892,1.0
0.3679971361977433,0.6320028638022567,1.0
0.29908742285507445,0.7009125771449255,1.0
0.882912756490364,0.11708724350963595,0.0
0.18517680191972222,0.8148231980802778,1.0
0.5793093180438982,0.4206906819561018,1.0
0.8081487472227579,0.19185125277724197,0.0
0.44989261934492725,0.5501073806550727,0.0
0.897814311417432,0.10218568858256805,0.0
0.47409793906327347,0.5259020609367265,1.0
0.6509998892582499,0.3490001107417501,0.0
0.16956841395636796,0.830431586043632,0.0
0.7113777861832732,0.2886222138167268,0.0
0.8000222306025062,0.19997776939749368,0.0
0.4675067582877673,0.5324932417122328,0.0
0.34193151117838183,0.6580684888216182,1.0
0.5421774075874795,0.45782259241252043,1.0
0.3410346175170565,0.6589653824829436,1.0
0.4309859816935154,0.5690140183064847,1.0
0.6759093844398304,0.3240906155601697,0.0
0.7726242793580342,0.2273757206419657,0.0
0.4505720294319577,0.5494279705680423,1.0
0.48038766704042946,0.5196123329595704,0.0
0.5775174692101238,0.4224825307898762,0.0
0.8952985656349876,0.10470143436501242,0.0
0.9551598419238335,0.044840158076166425,0.0
0.7556112012151535,0.24438879878484662,0.0
0.4902285831619514,0.5097714168380486,0.0
0.458227758319339,0.541772241680661,1.0
0.4683944355525679,0.5316055644474322,0.0
0.4188550938397525,0.5811449061602475,1.0
0.15442667000836013,0.8455733299916399,1.0
0.5664149755300893,0.4335850244699107,0.0
0.5966432961278916,0.4033567038721085,0.0
0.735914758888876,0.26408524111112397,1.0
0.7958778937444047,0.20412210625559535,1.0
0.362007117914798,0.637992882085202,1.0
0.9009237043403593,0.09907629565964063,0.0
0.7708992799902272,0.22910072000977283,0.0
0.8045941243181571,0.19540587568184287,0.0
0.3770924429127408,0.6229075570872592,1.0
0.41211855457085533,0.5878814454291447,0.0
0.8750769745610427,0.12492302543895732,0.0
0.2946599257619164,0.7053400742380835,0.0
0.6674498574097137,0.3325501425902863,0.0
0.6709676184677295,0.32903238153227043,0.0
0.18632193391226665,0.8136780660877335,0.0
0.964031717990984,0.03596828200901598,0.0
0.5218156392742003,0.47818436072579973,1.0
0.4878341369254636,0.5121658630745364,1.0
0.6946377223000451,0.30536227769995483,0.0
0.4595206271018107,0.5404793728981894,0.0
0.5979080311746113,0.4020919688253886,1.0
0.8661801026110674,0.1338198973889328,1.0
0.3640971461864548,0.6359028538135452,1.0
0.8711022485597782,0.1288977514402217,0.0
0.4354657591405351,0.5645342408594649,1.0
0.4758412924557474,0.5241587075442526,0.0
0.431800917928442,0.568199082071558,1.0
0.7588787446306069,0.2411212553693931,0.0
0.30637973680019276,0.6936202631998072,1.0
0.7605251668276958,0.23947483317230417,0.0
0.6434748006408337,0.35652519935916627,0.0
0.4490764329653293,0.5509235670346706,0.0
0.6678192658763431,0.332180734123657,0.0
0.9150892860908476,0.08491071390915242,0.0
0.1255153204345556,0.8744846795654444,0.0
0.02997642976075503,0.9700235702392449,1.0
0.12202164111722817,0.8779783588827718,1.0
0.7537873099875678,0.24621269001243223,0.0
0.25119654367422867,0.7488034563257714,0.0
0.6742429577985873,0.32575704220141266,1.0
0.21141720434360484,0.7885827956563951,0.0
0.7635858613959711,0.2364141386040289,1.0
0.5492667347464466,0.4507332652535534,1.0
0.6364193098855319,0.3635806901144682,0.0
0.5470203992740112,0.45297960072598886,0.0
0.5023082960860956,0.49769170391390444,0.0
0.09247832723992164,0.9075216727600782,0.0
0.23416225581202355,0.7658377441879765,1.0
0.8733650024609405,0.12663499753905944,0.0
0.2822629373427398,0.7177370626572602,1.0
0.15357826604837277,0.8464217339516272,0.0
0.7644358345516409,0.23556416544835918,0.0
0.39851235035369126,0.6014876496463089,0.0
0.5011597326025685,0.49884026739743154,0.0
0.3972282329467096,0.6027717670532904,1.0
0.6136145717995429,0.386385428200457,1.0
0.5734462205861067,0.42655377941389333,1.0
0.5932336559413425,0.4067663440586574,1.0
0.6791180452123668,0.3208819547876331,0.0
0.5113899509263902,0.4886100490736098,1.0
0.7833150288598251,0.2166849711401749,0.0
0.29135194593920966,0.7086480540607903,1.0
0.4190299538476177,0.5809700461523823,1.0
0.6015866126386493,0.39841338736135073,1.0
0.7242184062694365,0.27578159373056355,0.0
0.5602501428760689,0.4397498571239312,0.0
0.3690593174675142,0.6309406825324859,0.0
0.27168946847937747,0.7283105315206226,1.0
0.7650688713854059,0.23493112861459414,0.0
0.8897801940054284,0.11021980599457164,0.0
0.09083440869657469,0.9091655913034252,0.0
0.06418636144236782,0.9358136385576323,1.0
0.10496902428332425,0.8950309757166759,0.0
0.3319950847225109,0.6680049152774892,1.0
0.3770027715982046,0.6229972284017954,1.0
0.8119256888388156,0.1880743111611844,0.0
0.5736246071604356,0.4263753928395643,0.0
0.49990128447224136,0.5000987155277586,1.0
0.33205846785119464,0.6679415321488054,0.0
0.927327711089559,0.07267228891044095,0.0
0.9250207301390059,0.07497926986099411,0.0
0.47118530407095494,0.5288146959290451,0.0
0.3162376688059993,0.6837623311940008,0.0
0.6510683804388977,0.3489316195611023,0.0
0.24395718346866263,0.7560428165313373,1.0
0.29908742285507445,0.7009125771449255,1.0
0.642849022347989,0.3571509776520109,0.0
0.637226693796962,0.3627733062030381,0.0
0.5583414690139911,0.44165853098600893,0.0
0.28431125681284836,0.7156887431871517,0.0
0.36860450319008614,0.6313954968099138,1.0
0.692594125333134,0.307405874666866,0.0
0.3288370735755142,0.6711629264244857,1.0
0.7056819564685249,0.29431804353147506,0.0
0.7118551977027753,0.2881448022972247,0.0
0.7663015997000042,0.23369840029999578,0.0
0.044532266538683675,0.9554677334613164,1.0
0.23777813197141245,0.7622218680285876,0.0
0.5759089283822261,0.4240910716177739,0.0
0.6020437949477049,0.39795620505229523,1.0
0.7667267449694917,0.23327325503050828,0.0
0.21593886986897665,0.7840611301310234,1.0
0.6422787210980256,0.35772127890197436,0.0
0.23506144718003785,0.7649385528199621,1.0
0.4500379292539036,0.5499620707460964,1.0
0.5111156267341026,0.4888843732658974,1.0
0.6048461171352315,0.39515388286476855,1.0
0.6864959715696741,0.31350402843032577,0.0
0.8346352894351903,0.16536471056480972,0.0
0.48618681050203605,0.513813189497964,0.0
0.3771333713459289,0.6228666286540712,0.0
0.2938833532889908,0.7061166467110092,1.0
0.47651077617508586,0.5234892238249141,1.0
0.2138693362834215,0.7861306637165785,1.0
0.8940656091212036,0.10593439087879637,0.0
0.8671523186941595,0.1328476813058405,0.0
0.20264017042111065,0.7973598295788893,1.0
0.2996897268090055,0.7003102731909945,0.0
0.5708080446427614,0.4291919553572387,1.0
0.5574255284400045,0.4425744715599954,0.0
0.16000452979399715,0.8399954702060028,1.0
0.4294124227916364,0.5705875772083636,0.0
0.3479225244831958,0.6520774755168042,0.0
0.5992185196148234,0.4007814803851765,0.0
0.6450653937976323,0.3549346062023678,1.0
0.30407907063311984,0.6959209293668802,0.0
0.8360908681983901,0.16390913180160988,0.0
