results[0],results[1],labels
0.5640621188982357,0.43593788110176446,0.0
0.2845587872618502,0.7154412127381498,1.0
0.3877277319055436,0.6122722680944565,1.0
0.43133206540765273,0.5686679345923473,1.0
0.2996245309386169,0.700375469061383,1.0
0.13205618990703233,0.8679438100929676,1.0
0.5911971944773269,0.4088028055226731,0.0
0.25153879820149594,0.7484612017985042,1.0
0.6464269766376216,0.35357302336237845,0.0
0.5478522219669979,0.4521477780330022,0.0
0.657619197735586,0.342380802264414,0.0
0.5538640133801533,0.44613598661984666,0.0
0.3536248813507802,0.6463751186492198,0.0
0.5890159613508763,0.41098403864912364,0.0
0.2594626871851318,0.7405373128148682,1.0
0.4756315371487749,0.5243684628512251,0.0
0.3437192012308651,0.6562807987691349,1.0
0.279173431748218,0.720826568251782,1.0
0.47251443778893,0.52748556221107,1.0
0.6517971045364064,0.34820289546359356,0.0
0.7526689210641884,0.2473310789358117,0.0
0.5362367802757196,0.46376321972428036,1.0
0.9012226069581798,0.09877739304182018,0.0
0.46349206696147477,0.5365079330385252,1.0
0.29679455808265687,0.703205441917343,1.0
0.39810648248890945,0.6018935175110905,1.0
0.6774350680978584,0.32256493190214164,0.0
0.44953154224693426,0.5504684577530657,1.0
0.537023243204828,0.46297675679517203,0.0
0.5769128832451906,0.4230871167548094,0.0
0.6279332349170537,0.3720667650829463,0.0
0.6226876932812985,0.37731230671870153,0.0
0.49633025001943326,0.5036697499805668,0.0
0.1986591525171723,0.8013408474828276,1.0
0.6281132648193333,0.3718867351806666,1.0
0.5245353690232714,0.47546463097672875,0.0
0.2045972909770822,0.7954027090229179,0.0
0.4382685138968812,0.5617314861031187,1.0
0.4464096411897282,0.5535903588102717,1.0
0.3978426141869838,0.6021573858130163,1.0
0.387807890671022,0.612192109328978,1.0
0.5353486791380616,0.4646513208619384,0.0
0.59012512631964,0.40987487368036,1.0
0.3604802421096778,0.6395197578903222,1.0
0.7548968794243349,0.24510312057566508,0.0
0.1729354551382216,0.8270645448617785,1.0
0.5342842237783932,0.4657157762216067,1.0
0.4343602812918929,0.565639718708107,0.0
0.5785093569509909,0.4214906430490091,1.0
0.4572380119132319,0.5427619880867681,1.0
0.3817260486291694,0.6182739513708306,1.0
0.49823023859341153,0.5017697614065885,1.0
0.45317271232948875,0.5468272876705113,1.0
0.5994693181685502,0.4005306818314499,0.0
0.1481219087000573,0.8518780912999426,1.0
0.35856936246848475,0.6414306375315153,0.0
0.44288891623811316,0.5571110837618868,1.0
0.40886398844278926,0.5911360115572107,1.0
0.6776299256762108,0.3223700743237891,1.0
0.5732795837404911,0.4267204162595089,1.0
0.14873444712390946,0.8512655528760906,1.0
0.5337438875272014,0.46625611247279863,0.0
0.5652268378852148,0.4347731621147853,1.0
0.5038094663404648,0.49619053365953525,0.0
0.5820439641610424,0.4179560358389575,0.0
0.5459192148609132,0.4540807851390868,0.0
0.41714861734137115,0.5828513826586288,0.0
0.48384733671405133,0.5161526632859487,1.0
0.38409592507941787,0.6159040749205822,1.0
0.4608078523492084,0.5391921476507916,0.0
0.6429997963021862,0.3570002036978138,0.0
0.7990230764373406,0.20097692356265937,0.0
0.6347022964302996,0.3652977035697005,0.0
0.39727618114467467,0.6027238188553253,1.0
0.414137836516333,0.5858621634836669,1.0
0.6588667704756729,0.3411332295243271,0.0
0.47446946513861493,0.525530534861385,1.0
0.4092693325693927,0.5907306674306073,1.0
0.36502091432853134,0.6349790856714687,1.0
0.6358242472895809,0.36417575271041913,0.0
0.4496443086849407,0.5503556913150593,0.0
0.4308626135469765,0.5691373864530235,1.0
0.31724733804738436,0.6827526619526156,1.0
0.42127130248224265,0.5787286975177575,1.0
0.4720085151937507,0.5279914848062492,1.0
0.46798197585208456,0.5320180241479154,0.0
0.43787418557894825,0.5621258144210517,0.0
0.38779873291406813,0.6122012670859318,0.0
0.5849238622114228,0.41507613778857727,1.0
0.5077223528502499,0.49227764714975003,1.0
0.5370195223595913,0.46298047764040867,0.0
0.3758081271235952,0.6241918728764049,1.0
0.599177967756939,0.4008220322430609,1.0
0.7230389317149715,0.27696106828502864,1.0
0.2702622578932649,0.729737742106735,0.0
0.6914416969339364,0.3085583030660636,0.0
0.6695753760418073,0.3304246239581927,0.0
0.5897916374405381,0.4102083625594618,0.0
0.43909057202552376,0.5609094279744763,1.0
0.605364552340253,0.394635447659747,0.0
0.5073839711689624,0.4926160288310376,1.0
0.3904518136333494,0.6095481863666505,0.0
0.4503136452959315,0.5496863547040685,1.0
0.26846567801356336,0.7315343219864366,1.0
0.12280867585908559,0.8771913241409145,1.0
0.19339151762441573,0.8066084823755842,1.0
0.49078800333455747,0.5092119966654425,1.0
0.569746945304742,0.430253054695258,0.0
0.6955597685655815,0.30444023143441845,1.0
0.3395329153704705,0.6604670846295295,1.0
0.5469022868435853,0.4530977131564147,0.0
0.5303534281167724,0.46964657188322756,0.0
0.4249927538354796,0.5750072461645204,0.0
0.5181229292055636,0.4818770707944364,1.0
0.6361760672774404,0.3638239327225597,0.0
0.45233122827768196,0.5476687717223181,0.0
0.624695021814097,0.3753049781859031,0.0
0.4929100534872076,0.5070899465127924,0.0
0.4557758994680977,0.5442241005319023,0.0
0.6384052491304806,0.36159475086951953,0.0
0.6662629728397469,0.333737027160253,0.0
0.6685614801322608,0.3314385198677393,0.0
0.6982633767713632,0.3017366232286368,0.0
0.6163128211786602,0.3836871788213398,1.0
0.6466865433890323,0.3533134566109678,0.0
0.6273466248847674,0.37265337511523255,1.0
0.5694949558666375,0.4305050441333626,1.0
0.49780060361053186,0.5021993963894682,1.0
0.559526845904337,0.4404731540956631,1.0
0.5501933027714945,0.44980669722850547,1.0
0.5357371773439441,0.464262822656056,0.0
0.5602218626774715,0.43977813732252846,1.0
0.4906283585823372,0.5093716414176628,1.0
0.6319804337446183,0.3680195662553817,1.0
0.6773497520717658,0.32265024792823416,0.0
0.5120674008140277,0.4879325991859723,0.0
0.29791104929439716,0.7020889507056027,0.0
0.5339901828586967,0.4660098171413033,1.0
0.3758081271235952,0.6241918728764049,1.0
0.649870932090641,0.35012906790935894,0.0
0.6270372340867357,0.37296276591326427,0.0
0.6182870719893374,0.3817129280106626,1.0
0.7138426652780157,0.2861573347219844,0.0
0.48080457035199275,0.5191954296480072,1.0
0.6002224856424646,0.39977751435753545,1.0
0.47625519880430034,0.5237448011956995,1.0
0.5324891323558013,0.46751086764419875,0.0
0.629418070012981,0.37058192998701905,0.0
0.3519022204834788,0.6480977795165213,0.0
0.47986646049456627,0.5201335395054337,1.0
0.6535361281843508,0.34646387181564925,0.0
0.625860192148892,0.37413980785110806,0.0
0.2326314279213803,0.7673685720786197,1.0
0.45324876453682306,0.5467512354631769,0.0
0.3713558498466222,0.6286441501533778,1.0
0.698793033613007,0.301206966386993,0.0
0.4873576569012397,0.5126423430987603,1.0
0.3498487744143559,0.6501512255856441,0.0
0.7136714230312216,0.2863285769687784,0.0
0.4822012413222372,0.5177987586777628,1.0
0.574500067550656,0.4254999324493441,0.0
0.5672582418648234,0.43274175813517657,0.0
0.5092652520307521,0.490734747969248,1.0
0.2511073337966455,0.7488926662033546,1.0
0.4083958100189795,0.5916041899810206,1.0
0.15415337968679654,0.8458466203132036,1.0
0.5307394294982943,0.46926057050170555,1.0
0.588727352787463,0.4112726472125369,0.0
0.4961871483256015,0.5038128516743985,0.0
0.5536107126483666,0.44638928735163336,0.0
0.706810027248994,0.293189972751006,0.0
0.4791308060473908,0.5208691939526091,0.0
0.5448103274569103,0.4551896725430898,1.0
0.5727649814900082,0.4272350185099918,1.0
0.4991354912866347,0.5008645087133653,1.0
0.8187376077654575,0.1812623922345425,0.0
0.641358022394435,0.35864197760556504,0.0
0.3371571174986484,0.6628428825013516,1.0
0.5406803633878253,0.4593196366121747,1.0
0.691169074071866,0.308830925928134,0.0
0.41008609336406276,0.5899139066359371,1.0
0.6085967806337095,0.3914032193662904,0.0
0.5734586703909768,0.4265413296090232,0.0
0.5131512718447256,0.48684872815527436,1.0
0.5385641841773257,0.4614358158226744,0.0
0.4423106444440695,0.5576893555559306,0.0
0.6649918014585527,0.3350081985414472,0.0
0.492589278139846,0.507410721860154,1.0
0.5810607465897677,0.4189392534102323,0.0
0.67367800747888,0.32632199252112015,0.0
0.4374830273252388,0.5625169726747612,0.0
0.5177002953240498,0.4822997046759502,1.0
0.4965956816939774,0.5034043183060226,1.0
0.6439164646693059,0.35608353533069426,0.0
0.7060200012590254,0.2939799987409745,1.0
0.39103326477500094,0.608966735224999,1.0
0.4250361604397902,0.5749638395602099,1.0
0.5060391360325897,0.49396086396741035,1.0
0.519400657145131,0.48059934285486905,0.0
0.3293392780187087,0.6706607219812912,1.0
0.48863609966424704,0.511363900335753,1.0
0.6315848622471316,0.3684151377528683,1.0
0.3905700877710406,0.6094299122289595,0.0
0.3271235547034763,0.6728764452965237,1.0
0.4766351127694861,0.523364887230514,1.0
0.6755656000647589,0.3244343999352411,0.0
0.4574751491618095,0.5425248508381906,1.0
0.405528031749952,0.594471968250048,1.0
0.36867987948494385,0.6313201205150561,1.0
0.7975338327299116,0.20246616727008834,0.0
0.4602010200153476,0.5397989799846524,1.0
0.48028266246604023,0.5197173375339599,0.0
0.3785109202238207,0.6214890797761793,0.0
0.5223991881268606,0.47760081187313935,0.0
0.40471369757765085,0.5952863024223491,0.0
0.45548770232691016,0.5445122976730897,1.0
0.37216233024750667,0.6278376697524933,0.0
0.49269714513222435,0.5073028548677756,1.0
0.4898879755304302,0.5101120244695698,1.0
0.3431342116079005,0.6568657883920995,1.0
0.4583214546960078,0.5416785453039922,1.0
0.5391837550015918,0.4608162449984081,1.0
0.35498083232015715,0.6450191676798429,0.0
0.4769668388824136,0.5230331611175865,0.0
0.4130220735961134,0.5869779264038865,1.0
0.35138483250088937,0.6486151674991106,1.0
0.6504759749773312,0.34952402502266877,0.0
0.6316944916892918,0.3683055083107082,1.0
0.6905895331733217,0.3094104668266783,0.0
0.45508940566132294,0.5449105943386771,1.0
0.2492217778679226,0.7507782221320773,1.0
0.4874780887512261,0.5125219112487739,1.0
0.5644428538539794,0.43555714614602065,0.0
0.6025560757579302,0.39744392424206976,0.0
0.534627792973177,0.465372207026823,0.0
0.18180279080520173,0.8181972091947982,1.0
0.3711245733356398,0.6288754266643602,1.0
0.5704287543428497,0.4295712456571503,1.0
0.5485869459688216,0.45141305403117826,0.0
0.620772096506905,0.37922790349309504,0.0
0.5410677714805099,0.45893222851949006,0.0
0.6275926444724866,0.3724073555275135,0.0
0.49300965599982194,0.5069903440001781,0.0
0.7177856656219666,0.28221433437803356,0.0
0.7789555069018658,0.2210444930981342,0.0
0.33336841377971815,0.6666315862202818,1.0
0.6425062771376108,0.3574937228623893,0.0
0.6271972272764168,0.3728027727235833,1.0
0.40780279907659517,0.5921972009234049,0.0
0.31543030478124434,0.6845696952187558,0.0
0.4318527653705038,0.5681472346294962,0.0
0.3975134247565983,0.6024865752434018,1.0
0.7798024854440493,0.22019751455595063,0.0
0.44853059488986824,0.5514694051101318,1.0
0.5704287543428497,0.4295712456571503,1.0
0.2784849570141709,0.7215150429858291,1.0
0.48776423147254067,0.5122357685274593,1.0
0.6886978552508586,0.31130214474914136,0.0
0.6029179671391478,0.3970820328608522,0.0
0.6152586201858273,0.3847413798141726,1.0
0.5916342892666128,0.40836571073338723,0.0
0.5257274330073726,0.47427256699262754,0.0
0.4085448738908354,0.5914551261091646,1.0
0.3256058361253903,0.6743941638746097,1.0
0.2752523854407684,0.7247476145592315,1.0
0.42809262586750724,0.5719073741324927,0.0
0.3052836537760711,0.694716346223929,1.0
0.4952950983513936,0.5047049016486064,0.0
0.3935311707791463,0.6064688292208537,1.0
0.4496459547721468,0.5503540452278533,0.0
0.7123284358908002,0.2876715641091999,0.0
0.3848081184673914,0.6151918815326086,1.0
0.4705414468586867,0.5294585531413132,0.0
0.41660577048564224,0.5833942295143578,0.0
0.6241041369154228,0.37589586308457734,0.0
0.5802128576194046,0.4197871423805954,0.0
0.7769400393207008,0.22305996067929929,0.0
0.710824569059542,0.28917543094045794,1.0
0.6707742565796673,0.3292257434203328,0.0
0.5963611019645763,0.40363889803542374,0.0
0.19167995089393766,0.8083200491060623,1.0
0.4881507227204261,0.511849277279574,0.0
0.6544583251001429,0.3455416748998572,0.0
0.351833216552435,0.6481667834475651,1.0
0.4766351127694861,0.523364887230514,1.0
0.4449532991703081,0.5550467008296918,1.0
0.6833881259221034,0.3166118740778966,0.0
0.4068517354324087,0.5931482645675913,0.0
0.5335555450629286,0.4664444549370715,0.0
0.6375504677633309,0.3624495322366691,1.0
0.5397290734909955,0.4602709265090045,1.0
0.48899445522213647,0.5110055447778635,1.0
0.4056342769167317,0.5943657230832682,1.0
0.44346516570097966,0.5565348342990204,0.0
0.44919439933150695,0.550805600668493,1.0
0.48340496870333977,0.5165950312966602,0.0
0.5290197674712594,0.47098023252874055,1.0
0.5406928343600202,0.45930716563997975,1.0
0.5977366792638933,0.4022633207361066,0.0
0.7409414034853313,0.25905859651466867,0.0
0.43281511887892476,0.5671848811210752,0.0
0.4802645597152825,0.5197354402847175,1.0
0.6784064775391514,0.3215935224608487,0.0
0.38760213358114814,0.6123978664188519,1.0
0.392959392992689,0.607040607007311,0.0
0.39038517037407405,0.609614829625926,1.0
0.5228661469088016,0.4771338530911984,1.0
0.5888893107273689,0.41111068927263095,0.0
0.3472754880930998,0.6527245119069003,1.0
0.5103291861236453,0.4896708138763547,1.0
0.4526437187694546,0.5473562812305455,1.0
0.20477444908404058,0.7952255509159595,1.0
0.38314262934054094,0.616857370659459,1.0
0.6447121588783873,0.3552878411216127,0.0
0.5038660184161748,0.49613398158382516,1.0
0.47139289621069513,0.5286071037893048,1.0
0.3077018932072262,0.6922981067927737,1.0
0.3836864121972562,0.6163135878027437,0.0
0.5049146927587312,0.49508530724126876,1.0
0.5599490937948645,0.44005090620513554,0.0
0.474572129342025,0.525427870657975,0.0
0.513776596620449,0.48622340337955083,1.0
0.5736734558802996,0.4263265441197004,1.0
0.771215896300107,0.22878410369989285,0.0
0.3393893549670731,0.660610645032927,1.0
0.5581937165812132,0.4418062834187867,0.0
0.5821821087075293,0.4178178912924708,1.0
0.27315356670880053,0.7268464332911995,1.0
0.8320829823324131,0.16791701766758702,0.0
0.5896006325658817,0.4103993674341183,0.0
0.38191143660366494,0.618088563396335,0.0
0.7470048965207942,0.25299510347920584,0.0
0.8237744136315623,0.17622558636843777,0.0
0.441706446584459,0.558293553415541,0.0
0.6474229262417568,0.3525770737582432,0.0
0.6029579237407324,0.3970420762592676,1.0
0.37500238598634916,0.6249976140136508,1.0
0.7313235765899029,0.2686764234100972,0.0
0.44170440343887496,0.558295596561125,1.0
0.43228618748490694,0.567713812515093,1.0
0.361031534945133,0.638968465054867,0.0
0.7489422926591465,0.2510577073408536,0.0
0.5617157193670064,0.43828428063299363,1.0
0.6534568152673224,0.3465431847326777,0.0
0.4625971375280081,0.537402862471992,0.0
0.351999094813327,0.6480009051866731,1.0
0.29601905800691314,0.7039809419930869,0.0
0.432142757445633,0.5678572425543671,0.0
0.6126337712153788,0.38736622878462124,0.0
0.6441911599353016,0.35580884006469843,0.0
0.6515130507428342,0.3484869492571657,0.0
0.5319447982438172,0.4680552017561828,0.0
0.3735044257216208,0.6264955742783792,1.0
0.2753656799812871,0.7246343200187129,0.0
0.46041606450145584,0.5395839354985441,0.0
0.5249897553639233,0.4750102446360766,0.0
0.3767147170681763,0.6232852829318237,1.0
0.3689704979984816,0.6310295020015184,1.0
0.3969716666861567,0.6030283333138434,1.0
0.3846603313059741,0.6153396686940259,1.0
0.47943923964515633,0.5205607603548437,0.0
0.5227481150438471,0.47725188495615284,0.0
0.5063656637246027,0.4936343362753973,1.0
0.6817740323806312,0.3182259676193689,0.0
0.22979469337196629,0.7702053066280337,1.0
0.32177294076562096,0.6782270592343791,1.0
0.297834721603668,0.702165278396332,1.0
0.5510857739553038,0.4489142260446961,0.0
0.8054483753707122,0.19455162462928763,0.0
0.5480225915715297,0.4519774084284703,1.0
0.5400491116292431,0.45995088837075687,0.0
0.6139617910218963,0.3860382089781037,0.0
0.5852094196731773,0.4147905803268227,0.0
0.4870599039202843,0.5129400960797156,1.0
0.4281040507293164,0.5718959492706837,0.0
0.38379278083715035,0.6162072191628496,1.0
0.5067470324407516,0.4932529675592484,1.0
0.6164343590756393,0.38356564092436074,0.0
0.5880810277618036,0.41191897223819646,0.0
0.34224852667396605,0.6577514733260339,1.0
0.47680895419621167,0.5231910458037883,0.0
0.6285322791255741,0.37146772087442587,0.0
0.525508018404756,0.47449198159524403,0.0
0.6175626874932826,0.3824373125067174,1.0
0.5150511420334919,0.4849488579665081,1.0
0.5450871967010906,0.4549128032989094,0.0
0.6374377626212114,0.36256223737878873,1.0
0.5144779297341389,0.48552207026586114,0.0
0.6119872542981442,0.38801274570185584,0.0
0.4673081642612817,0.5326918357387183,0.0
0.3188656576207961,0.6811343423792039,1.0
0.5351481991761238,0.4648518008238763,1.0
0.5675067401807677,0.43249325981923226,1.0
0.4162495550958618,0.5837504449041382,1.0
0.42015399542550813,0.5798460045744918,1.0
0.4009073951396962,0.5990926048603038,0.0
0.6725995640229907,0.32740043597700935,0.0
0.20951852497380363,0.7904814750261965,1.0
0.47886203714971554,0.5211379628502845,0.0
0.5616579802032277,0.43834201979677234,1.0
0.38496488919003913,0.6150351108099609,1.0
0.42340179545720086,0.5765982045427991,1.0
0.3347086455211358,0.6652913544788642,1.0
0.6069638458240468,0.39303615417595317,0.0
0.5108688367024871,0.48913116329751294,0.0
0.5315576005283328,0.4684423994716672,0.0
0.5488472651639376,0.4511527348360624,0.0
0.6336906533290336,0.3663093466709665,0.0
0.5768455146516925,0.42315448534830746,1.0
0.6721327469871994,0.3278672530128006,0.0
0.5520221893415875,0.4479778106584125,0.0
0.49481429105016783,0.5051857089498322,0.0
0.8271945643984857,0.17280543560151415,0.0
0.4881127333134952,0.5118872666865049,1.0
0.06518728228896016,0.9348127177110399,1.0
0.3846396928348378,0.6153603071651622,1.0
0.4238605684974811,0.5761394315025189,1.0
0.3753531686212606,0.6246468313787394,0.0
0.5200084817460927,0.4799915182539073,0.0
0.5290897508033331,0.47091024919666696,1.0
0.4931459808581626,0.5068540191418374,0.0
0.6113083861640553,0.38869161383594475,1.0
0.6284969150416894,0.37150308495831064,0.0
0.511448584251766,0.4885514157482341,1.0
0.4839345047156554,0.5160654952843446,0.0
0.43326124401223864,0.5667387559877614,0.0
0.7516903106061805,0.24830968939381953,0.0
0.3635091856246518,0.6364908143753482,1.0
0.5082293897576097,0.4917706102423903,0.0
0.6713354461912399,0.32866455380876014,0.0
0.6271972272764168,0.3728027727235833,1.0
0.37609321737456114,0.6239067826254389,1.0
0.5338780703905458,0.466121929609454,0.0
0.41034624650869833,0.5896537534913017,1.0
0.6954636150254421,0.3045363849745578,0.0
0.44252797568202745,0.5574720243179725,1.0
0.19944724991419313,0.8005527500858068,1.0
0.4120720501760068,0.5879279498239932,0.0
0.6088827620852066,0.3911172379147933,0.0
0.7017336331512285,0.29826636684877145,0.0
0.5523185729303828,0.4476814270696172,0.0
0.615383565968131,0.3846164340318689,0.0
0.49857803497194625,0.5014219650280538,1.0
0.5061763440952959,0.4938236559047041,0.0
0.5680713755653469,0.43192862443465296,1.0
0.47490687646655083,0.5250931235334493,1.0
0.30409446980590094,0.695905530194099,1.0
0.5642588101574912,0.4357411898425088,1.0
0.46352802684714245,0.5364719731528576,1.0
0.6376755310427614,0.3623244689572386,0.0
0.5411855295207806,0.4588144704792195,1.0
0.5814389811825212,0.41856101881747876,0.0
0.6501989000756936,0.3498010999243064,0.0
0.31469526233069817,0.6853047376693018,1.0
0.4877049989107297,0.5122950010892703,0.0
0.37071002049933666,0.6292899795006633,1.0
0.7087849501840349,0.29121504981596513,0.0
0.7109485329831831,0.2890514670168169,0.0
0.34468154712996196,0.655318452870038,1.0
0.3903887933559638,0.6096112066440362,1.0
0.5645886904016348,0.43541130959836505,0.0
0.6045359433735972,0.3954640566264028,0.0
0.6926164761563474,0.3073835238436526,1.0
0.5895599809361738,0.41044001906382627,1.0
0.6966911663801886,0.3033088336198114,0.0
0.46900260266769483,0.5309973973323052,0.0
0.1858395311208389,0.8141604688791612,1.0
0.40057809132113215,0.5994219086788679,0.0
0.3665097051243631,0.6334902948756369,0.0
0.4261949885061891,0.5738050114938109,1.0
0.5837028865086712,0.4162971134913288,1.0
0.212707052901993,0.787292947098007,1.0
0.4515025949510997,0.5484974050489002,1.0
0.3665793490637171,0.633420650936283,1.0
0.5325388054756148,0.46746119452438517,1.0
0.12283014313175525,0.8771698568682448,1.0
0.6691398334677506,0.33086016653224937,0.0
0.6301226248691997,0.3698773751308005,0.0
0.5803746905534566,0.4196253094465433,0.0
0.740032530735213,0.2599674692647869,0.0
0.47395478752857534,0.5260452124714247,1.0
0.4044516509672609,0.5955483490327391,1.0
0.4200424776499525,0.5799575223500475,1.0
0.32023492250093266,0.6797650774990672,1.0
0.7257795557420583,0.27422044425794173,0.0
0.15068516521567568,0.8493148347843243,1.0
0.5167227910678441,0.48327720893215587,1.0
0.6624265587121251,0.33757344128787503,0.0
0.5752316953939483,0.42476830460605186,0.0
0.6967622119811354,0.3032377880188645,0.0
0.5257813458708835,0.4742186541291165,1.0
0.6126374602213505,0.38736253977864965,0.0
0.3056583698171962,0.6943416301828038,0.0
0.5512995053155745,0.4487004946844255,0.0
0.5896940117182188,0.41030598828178116,0.0
0.5542038418797637,0.44579615812023626,0.0
0.3829593811906669,0.6170406188093331,1.0
0.5466197081614064,0.4533802918385936,1.0
0.3978304169114065,0.6021695830885936,1.0
0.41276447112138104,0.587235528878619,1.0
0.5536867331916613,0.44631326680833877,0.0
0.6742368326243855,0.3257631673756144,0.0
0.49022941969201705,0.509770580307983,1.0
0.534685479625255,0.46531452037474497,0.0
0.5262895569253343,0.47371044307466575,0.0
0.7957691124016983,0.2042308875983017,0.0
0.8254843009886373,0.1745156990113626,0.0
0.6487803736310784,0.35121962636892157,0.0
0.46592680998709646,0.5340731900129037,0.0
0.475543852179361,0.524456147820639,1.0
0.40752864480619466,0.5924713551938053,0.0
0.4679505363351385,0.5320494636648615,1.0
0.2630566497495811,0.7369433502504188,1.0
0.5289908849944263,0.47100911500557363,0.0
0.3885473204053021,0.611452679594698,0.0
0.6225360800875964,0.3774639199124036,1.0
0.6269896898524203,0.3730103101475796,1.0
0.4960930829024243,0.5039069170975756,1.0
0.7733511219017382,0.22664887809826179,0.0
0.6948763269957048,0.30512367300429527,0.0
0.670376921781409,0.329623078218591,0.0
0.4016131274438818,0.5983868725561183,1.0
0.4792131605213642,0.5207868394786358,0.0
0.7410034799185139,0.2589965200814861,0.0
0.2843339363230114,0.7156660636769887,0.0
0.5887945887490407,0.41120541125095944,0.0
0.4557676233527136,0.5442323766472864,0.0
0.38390643412362513,0.6160935658763749,0.0
0.8010521512980413,0.19894784870195867,0.0
0.5368134456043389,0.4631865543956611,1.0
0.47382512708147856,0.5261748729185214,1.0
0.6396079716300995,0.3603920283699004,0.0
0.5004590539930409,0.4995409460069591,0.0
0.5719309561669981,0.4280690438330019,1.0
0.6096185337648092,0.3903814662351909,1.0
0.49513413415753604,0.504865865842464,1.0
0.7018288150321327,0.29817118496786726,0.0
0.5039660157494962,0.4960339842505038,1.0
0.4628667998887247,0.5371332001112753,0.0
0.45183416244673336,0.5481658375532666,1.0
0.6886240267154257,0.31137597328457434,0.0
0.44461046925316605,0.555389530746834,1.0
0.6288978231902538,0.37110217680974616,0.0
0.6019088105243675,0.3980911894756325,0.0
0.5490589987332731,0.45094100126672687,0.0
0.4343766135923099,0.56562338640769,0.0
0.7548963627287008,0.24510363727129922,0.0
0.4541211762442746,0.5458788237557254,0.0
0.11390018628966674,0.8860998137103333,1.0
0.17755809697769487,0.822441903022305,1.0
0.611910709795683,0.388089290204317,0.0
0.38721702724636753,0.6127829727536325,0.0
0.6374100304838765,0.36258996951612354,1.0
0.34046529310876855,0.6595347068912314,0.0
0.5671709860661105,0.4328290139338895,1.0
0.5474853525199894,0.45251464748001063,1.0
0.611291844740381,0.38870815525961905,0.0
0.38600778984640866,0.6139922101535913,0.0
0.5025656350186729,0.497434364981327,0.0
0.38645801332344765,0.6135419866765524,0.0
0.3416317159064099,0.65836828409359,1.0
0.7179750230133635,0.28202497698663664,0.0
0.3037758530334763,0.6962241469665237,1.0
0.3400480113398168,0.6599519886601831,0.0
0.6469125144900838,0.35308748550991614,0.0
0.42660851433193486,0.5733914856680651,0.0
0.5545568423358394,0.4454431576641607,0.0
0.43103250316879,0.56896749683121,1.0
0.5724463617146689,0.42755363828533105,1.0
0.5514717155056169,0.4485282844943831,1.0
0.4974465193965358,0.5025534806034642,1.0
0.5992545585943938,0.40074544140560614,0.0
0.5351775959629088,0.4648224040370912,1.0
0.6886775513687902,0.31132244863120984,0.0
0.42491732565198825,0.5750826743480117,1.0
0.3861790300918272,0.6138209699081727,1.0
0.5142486994465114,0.48575130055348853,1.0
0.6450971481313694,0.3549028518686307,0.0
0.44373079113776476,0.5562692088622352,0.0
0.3605284438571569,0.6394715561428431,0.0
0.3446381173492455,0.6553618826507546,1.0
0.6179849295029818,0.38201507049701816,0.0
0.7098250158325838,0.2901749841674162,0.0
0.1485608430985345,0.8514391569014654,0.0
0.21128994652303898,0.788710053476961,1.0
0.22499940877531416,0.7750005912246858,0.0
0.3370776374157848,0.6629223625842153,1.0
0.409831240127311,0.590168759872689,1.0
0.6303191678418991,0.3696808321581009,0.0
0.5389233928424562,0.4610766071575439,0.0
0.49848535290835183,0.5015146470916482,1.0
0.3822294296204384,0.6177705703795616,0.0
0.7670729548395917,0.23292704516040832,0.0
0.786043238672306,0.2139567613276941,0.0
0.4311178901681318,0.5688821098318682,0.0
0.356962208830803,0.643037791169197,0.0
0.5920907494678922,0.40790925053210775,0.0
0.5433750060138278,0.4566249939861722,1.0
0.32023492250093266,0.6797650774990672,1.0
0.4476027708452011,0.5523972291547989,0.0
0.3883710576235604,0.6116289423764396,0.0
0.4823625944534631,0.5176374055465368,0.0
0.4537927829871487,0.5462072170128514,0.0
0.4356575656641871,0.5643424343358129,1.0
0.6622773301288918,0.3377226698711082,0.0
0.4021038288426787,0.5978961711573213,1.0
0.6740237225938286,0.32597627740617136,0.0
0.558168132518641,0.4418318674813591,0.0
0.6341776514979856,0.36582234850201434,0.0
0.11887962449820974,0.8811203755017901,1.0
0.3930269968533522,0.6069730031466478,0.0
0.4621369009748674,0.5378630990251325,0.0
0.5410809827064536,0.45891901729354634,1.0
0.6529634063086796,0.34703659369132045,0.0
0.3761741916980892,0.6238258083019108,1.0
0.570476072992886,0.42952392700711395,0.0
0.279097614053759,0.720902385946241,1.0
0.5646280923084561,0.435371907691544,1.0
0.5063548769728671,0.493645123027133,1.0
0.4666735429669833,0.5333264570330167,1.0
0.6039828904667078,0.3960171095332922,0.0
0.6923471011262416,0.3076528988737583,0.0
0.4897669787092506,0.5102330212907493,0.0
0.4786653745864539,0.521334625413546,0.0
0.44628040745188313,0.5537195925481169,1.0
0.5134399760786416,0.4865600239213584,1.0
0.4059498628550715,0.5940501371449284,1.0
0.7015643980242278,0.29843560197577224,0.0
0.7836543834640048,0.2163456165359951,0.0
0.38340170557848186,0.6165982944215183,1.0
0.3552574470689776,0.6447425529310225,0.0
0.5538092380506363,0.4461907619493637,1.0
0.5159222839503854,0.4840777160496145,0.0
0.264996972893117,0.735003027106883,1.0
0.4538269971281757,0.5461730028718244,0.0
0.3918124888281391,0.6081875111718608,0.0
0.6242860185722912,0.37571398142770895,0.0
0.5601111706618322,0.43988882933816764,1.0
0.371623119072716,0.628376880927284,0.0
0.6048738908751405,0.3951261091248594,0.0
0.4295556244884618,0.5704443755115381,1.0
