results[0],results[1],labels
0.6419051136173145,0.3580948863826854,0
0.23637734267782937,0.7636226573221706,1
0.5842194080063228,0.4157805919936772,0
0.5903557484496519,0.4096442515503481,0
0.45730564098761783,0.5426943590123822,0
0.48540228561830256,0.5145977143816974,1
0.5425983988630203,0.4574016011369797,0
0.6366271096809375,0.3633728903190625,1
0.6335371555706721,0.3664628444293278,0
0.6301381369595502,0.3698618630404499,0
0.35425016523190855,0.6457498347680914,1
0.3394304307287084,0.6605695692712917,1
0.5035171392494578,0.49648286075054215,0
0.6077880300076794,0.3922119699923205,0
0.33638424182797844,0.6636157581720215,1
0.5338500563666598,0.46614994363334017,0
0.46662362768001414,0.5333763723199858,0
0.25419334580098357,0.7458066541990165,1
0.265204403769676,0.734795596230324,1
0.5513851669303186,0.4486148330696814,0
0.7785797584106346,0.22142024158936527,0
0.4618810152411278,0.5381189847588723,1
0.7420456583152364,0.2579543416847637,1
0.501991230337423,0.49800876966257696,1
0.5960907065462885,0.4039092934537115,1
0.4441482564045508,0.5558517435954492,0
0.5747373678294339,0.42526263217056615,0
0.220020209293131,0.779979790706869,1
0.4177878649458231,0.5822121350541769,1
0.3037175196484648,0.6962824803515353,1
0.2858370392776995,0.7141629607223006,1
0.7437411763420584,0.25625882365794156,0
0.7396774917746378,0.2603225082253622,0
0.19556868033928296,0.804431319660717,1
0.7104271262383991,0.2895728737616009,0
0.4402840833150371,0.5597159166849629,0
0.706321156962101,0.29367884303789904,0
0.428469742496711,0.571530257503289,1
0.5080486249514162,0.4919513750485837,0
0.4351514298217012,0.5648485701782988,1
0.4556479901480094,0.5443520098519906,1
0.3937950251240647,0.6062049748759353,0
0.3887403461381734,0.6112596538618267,1
0.7102802864745774,0.28971971352542264,0
0.6974326563466603,0.3025673436533397,1
0.21805202564182827,0.7819479743581718,1
0.7003905016971602,0.2996094983028398,0
0.5432090080239858,0.4567909919760143,1
0.2085526918411297,0.7914473081588703,1
0.5116048960684543,0.4883951039315457,1
0.4228625751089812,0.5771374248910188,0
0.21888443408368735,0.7811155659163126,1
0.5488646203876881,0.4511353796123118,0
0.3128370172918232,0.6871629827081767,1
0.6194468863074852,0.3805531136925148,0
0.43123747092472386,0.5687625290752761,0
0.5147861308884538,0.4852138691115462,0
0.2850183975226745,0.7149816024773255,1
0.5526918955809593,0.4473081044190407,0
0.7384750477728517,0.26152495222714833,0
0.2894618913710095,0.7105381086289905,1
0.5409995314919742,0.45900046850802567,0
0.2972666651439753,0.7027333348560246,1
0.44744791446511056,0.5525520855348895,1
0.4110154571886058,0.5889845428113942,1
0.541419139962312,0.45858086003768805,0
0.24765748208918695,0.7523425179108131,1
0.5382258930111006,0.46177410698889954,0
0.3265331516075518,0.6734668483924482,1
0.5545309652813061,0.4454690347186939,1
0.6579753897948881,0.3420246102051119,0
0.6605441767012876,0.3394558232987124,0
0.6597330476941915,0.3402669523058085,0
0.42281966326817944,0.5771803367318206,1
0.47980363725980213,0.520196362740198,0
0.5255119157551952,0.4744880842448048,1
0.47467064477540416,0.5253293552245958,0
0.20840337997539046,0.7915966200246095,1
0.7643927699284292,0.23560723007157072,0
0.38623006359008005,0.6137699364099201,1
0.6164938575525595,0.3835061424474405,1
0.23901325916220878,0.7609867408377913,1
0.3964826000620586,0.6035173999379413,0
0.37316916399636224,0.6268308360036379,0
0.350440091792079,0.649559908207921,1
0.4235424626681775,0.5764575373318225,0
0.3446646105737516,0.6553353894262484,1
0.4179596508210951,0.5820403491789051,0
0.2309186948463895,0.7690813051536105,1
0.41769970531599343,0.5823002946840066,1
0.6747193446224976,0.3252806553775024,0
0.49337087429072557,0.5066291257092744,1
0.5317852310652944,0.46821476893470554,0
0.33638424182797844,0.6636157581720215,1
0.2789552836052338,0.7210447163947663,1
0.2732869355008331,0.7267130644991668,1
0.6660993683536118,0.3339006316463883,0
0.21282122353659258,0.7871787764634075,1
0.5094981809030894,0.49050181909691065,0
0.5344703486353897,0.46552965136461033,0
0.7041040191603736,0.29589598083962637,0
0.348910260852918,0.6510897391470819,0
0.43784369341545715,0.5621563065845429,0
0.6157504438978508,0.38424955610214917,0
0.28016391673315516,0.7198360832668449,1
0.47102510024421074,0.5289748997557893,1
0.49692665728665364,0.5030733427133465,0
0.3121358710592567,0.6878641289407433,0
0.42673467116286606,0.5732653288371339,0
0.4152888571307255,0.5847111428692746,1
0.3228102996683211,0.6771897003316789,1
0.5848069770940538,0.4151930229059461,0
0.5018844471277376,0.4981155528722624,1
0.591343789377415,0.40865621062258495,1
0.3592825112073669,0.6407174887926331,1
0.29888366152684787,0.7011163384731521,1
0.3356844126387634,0.6643155873612365,0
0.5330214154851822,0.46697858451481783,1
0.5814095005575408,0.41859049944245913,0
0.5344559580689364,0.4655440419310636,0
0.575656612877129,0.4243433871228709,0
0.6514975286580682,0.34850247134193174,0
0.5109110308912315,0.4890889691087684,0
0.31801097592545585,0.6819890240745441,1
0.5330759389678021,0.4669240610321978,1
0.22956122722625008,0.77043877277375,0
0.1881802295190737,0.8118197704809262,1
0.5240915203439642,0.4759084796560358,0
0.6385684231077701,0.36143157689223,1
0.6452072974707594,0.35479270252924056,0
0.5523766391425834,0.4476233608574166,1
0.328571292801053,0.6714287071989469,1
0.6838302339393151,0.31616976606068503,1
0.25576369620457323,0.7442363037954267,1
0.8061149225502119,0.19388507744978808,0
0.617899358981699,0.38210064101830093,0
0.5989035223908412,0.4010964776091587,0
0.5899095274207298,0.4100904725792702,0
0.5682523779578025,0.4317476220421976,0
0.46986319873198024,0.5301368012680199,1
0.2631531861257007,0.7368468138742993,1
0.35076869679156936,0.6492313032084306,0
0.22706679556781717,0.7729332044321827,1
0.21893998420686253,0.7810600157931374,1
0.37123669884560984,0.6287633011543902,1
0.5487447917938267,0.45125520820617326,1
0.35134001841961365,0.6486599815803864,1
0.28091580997422316,0.719084190025777,1
0.457691112032313,0.542308887967687,1
0.5894185810772798,0.41058141892272015,0
0.5886894770914345,0.4113105229085655,0
0.7893107040262438,0.21068929597375616,0
0.3715136291207342,0.6284863708792658,1
0.5523766391425834,0.4476233608574166,1
0.28464093458793893,0.7153590654120612,1
0.33783128443089583,0.6621687155691042,1
0.39653531526993246,0.6034646847300674,1
0.42424618701199995,0.575753812988,1
0.5377649342436424,0.4622350657563576,0
0.5730045938131093,0.4269954061868907,0
0.6144713545115886,0.38552864548841137,0
0.4400513745143656,0.5599486254856344,1
0.31844586433685707,0.6815541356631429,1
0.6112082408411255,0.38879175915887454,0
0.6553515729384085,0.34464842706159154,0
0.5291972509114942,0.47080274908850583,1
0.31345982941352846,0.6865401705864715,1
0.4485731615141139,0.551426838485886,1
0.24050953322186608,0.7594904667781339,1
0.3683620916881244,0.6316379083118756,1
0.3739197667318149,0.6260802332681852,1
0.3510210004046755,0.6489789995953245,1
0.2971389515598033,0.7028610484401967,1
0.28994342397230927,0.7100565760276908,0
0.5877424830977747,0.4122575169022252,0
0.39282377164865706,0.6071762283513429,1
0.6149141469774679,0.3850858530225321,1
0.6006479622717136,0.39935203772828637,0
0.5003947043398269,0.4996052956601731,1
0.2676182834545856,0.7323817165454145,1
0.6212998200413893,0.3787001799586107,1
0.48473620477602397,0.5152637952239761,1
0.43107858961282847,0.5689214103871716,1
0.4738289128166747,0.5261710871833252,0
0.4448225754158863,0.5551774245841137,1
0.2782290748280367,0.7217709251719633,1
0.2802878344855967,0.7197121655144032,1
0.6332034079889771,0.3667965920110228,0
0.4289140087515719,0.5710859912484283,1
0.309888353214191,0.690111646785809,0
0.3361923119771998,0.6638076880228002,1
0.19070350387858576,0.8092964961214143,1
0.4389183010779485,0.5610816989220515,0
0.6216304817345529,0.37836951826544707,0
0.3215813725675477,0.6784186274324523,0
0.6757281395223648,0.3242718604776353,0
0.3022781540141451,0.697721845985855,1
0.2654022867340579,0.734597713265942,1
0.6075768471091486,0.3924231528908514,1
0.3092495684938146,0.6907504315061854,1
0.5530147724314803,0.44698522756851966,0
0.6663894818219726,0.3336105181780274,0
0.33705792847787863,0.6629420715221214,1
0.7052544178898217,0.2947455821101784,0
0.340271374736639,0.6597286252633611,1
0.5430294731007853,0.4569705268992147,0
0.6980216733315165,0.30197832666848357,0
0.40105354050632724,0.5989464594936728,1
0.5294237984615808,0.47057620153841917,0
0.35003078179880454,0.6499692182011955,0
0.42837562895547887,0.571624371044521,0
0.5606346620549424,0.4393653379450576,0
0.3037070072459044,0.6962929927540957,1
0.2858370392776995,0.7141629607223006,1
0.3967832274924388,0.6032167725075612,1
0.7506510630012613,0.24934893699873864,0
0.3140370453289979,0.6859629546710022,1
0.508049525225253,0.4919504747747469,0
0.4552617293744368,0.5447382706255632,0
0.6551053206773233,0.3448946793226767,0
0.2340516805558054,0.7659483194441945,1
0.7706330883919525,0.22936691160804754,1
0.5562351265344941,0.44376487346550586,0
0.28072769243706874,0.7192723075629313,1
0.3641699947628959,0.635830005237104,1
0.35679712028385036,0.6432028797161496,1
0.2139323267211104,0.7860676732788896,1
0.4126286938511449,0.587371306148855,1
0.7348351698970812,0.26516483010291886,0
0.4432659415901211,0.5567340584098789,1
0.6702879711238097,0.32971202887619044,0
0.4992516689743988,0.5007483310256011,0
0.4369982686830866,0.5630017313169133,1
0.21256499454822006,0.78743500545178,1
0.708762811540009,0.29123718845999097,0
0.5349998313741671,0.465000168625833,0
0.5733665596731512,0.42663344032684875,0
0.39167539293224063,0.6083246070677594,0
0.47803874596239293,0.5219612540376071,0
0.48761064031908086,0.5123893596809193,0
0.3128370172918232,0.6871629827081767,1
0.3033689268473204,0.6966310731526797,1
0.7644525453081795,0.23554745469182042,0
0.6492619343054955,0.35073806569450444,0
0.5704104284736895,0.42958957152631044,1
0.5255119157551952,0.4744880842448048,1
0.3307666500994205,0.6692333499005795,1
0.7038801708387176,0.29611982916128243,0
0.45960334458662466,0.5403966554133753,0
0.4092334875667154,0.5907665124332846,1
0.6385260276300627,0.3614739723699373,0
0.38599150210978583,0.6140084978902142,1
0.5896294686141661,0.4103705313858339,1
0.42711141854870094,0.5728885814512991,0
0.332792222983051,0.667207777016949,1
0.5846075335085008,0.41539246649149925,0
0.492742259209799,0.507257740790201,0
0.3360589090222882,0.6639410909777118,1
0.22499141057738603,0.7750085894226141,1
0.3265331516075518,0.6734668483924482,1
0.30819651291893885,0.6918034870810612,1
0.5548673177506835,0.4451326822493164,0
0.33848988186694934,0.6615101181330505,1
0.22324996691103052,0.7767500330889694,1
0.4885175481455528,0.5114824518544472,1
0.5690714702153861,0.430928529784614,0
0.574955526347518,0.425044473652482,1
0.5416359103175464,0.45836408968245357,0
0.6558279039913444,0.3441720960086556,0
0.3289410614110721,0.6710589385889278,1
0.5120155696191749,0.4879844303808252,1
0.3942612253137542,0.6057387746862458,0
0.5663969886431593,0.43360301135684065,0
0.4065917743189521,0.5934082256810479,1
0.2567071176418893,0.7432928823581106,1
0.3611674028516747,0.6388325971483253,1
0.31479112267355513,0.6852088773264449,1
0.2842125196971034,0.7157874803028965,1
0.45812838013219304,0.541871619867807,0
0.34844821362693806,0.651551786373062,0
0.33925984092831846,0.6607401590716816,0
0.46685632653768644,0.5331436734623136,0
0.3356296539957039,0.6643703460042961,1
0.5104045406566268,0.48959545934337323,1
0.573187888058523,0.42681211194147695,0
0.4670039393777107,0.5329960606222893,0
0.2619443958733993,0.7380556041266007,1
0.25660283039408804,0.743397169605912,1
0.7711191377220374,0.22888086227796256,1
0.3110197100843137,0.6889802899156863,1
0.25651924031137086,0.7434807596886291,1
0.26749971436819997,0.7325002856317999,1
0.4559018773801603,0.5440981226198398,0
0.22404470796760828,0.7759552920323916,1
0.5394714659719002,0.4605285340280997,1
0.5268859838816342,0.47311401611836584,1
0.43152379018575837,0.5684762098142416,0
0.6711757624991604,0.32882423750083956,0
0.6475203513802799,0.35247964861972014,1
0.44312712847118024,0.5568728715288198,0
0.3950861301883538,0.6049138698116461,1
0.20972405702456012,0.7902759429754399,1
0.6753372449134568,0.3246627550865432,0
0.37718587284954397,0.6228141271504561,0
0.38031484202236626,0.6196851579776338,1
0.4400866772966737,0.5599133227033264,0
0.6429797466721554,0.35702025332784454,0
0.6253812784142095,0.37461872158579046,1
0.5430162770225931,0.45698372297740697,1
0.5606372524304181,0.43936274756958194,1
0.20682981392262137,0.7931701860773787,1
0.44528080499855094,0.5547191950014491,1
0.3773244756120589,0.6226755243879412,1
0.45770582238496377,0.5422941776150363,1
0.6964534103128751,0.3035465896871249,0
0.501991230337423,0.49800876966257696,1
0.6291932453488444,0.37080675465115565,1
0.5094766154001679,0.4905233845998322,0
0.20466284426284584,0.7953371557371541,1
0.26529759518597745,0.7347024048140225,1
0.3100637323387453,0.6899362676612547,1
0.6566523600864886,0.34334763991351136,0
0.413612528480645,0.586387471519355,1
0.3878388539961787,0.6121611460038213,1
0.6857156573345975,0.3142843426654025,0
0.36990403870286437,0.6300959612971356,0
0.34253804885073147,0.6574619511492685,0
0.5374276346625502,0.46257236533744983,1
0.46668242058657167,0.5333175794134284,1
0.1994391302394638,0.8005608697605362,1
0.6629348000645437,0.3370651999354563,0
0.6392053047713999,0.36079469522860014,1
0.36659410182441415,0.6334058981755859,1
0.538360442192452,0.46163955780754795,1
0.6723284148501664,0.3276715851498336,0
0.29542676833468307,0.704573231665317,1
0.4181744657243621,0.5818255342756378,1
0.636323622040204,0.36367637795979596,0
0.35425016523190855,0.6457498347680914,1
0.24765724691275973,0.7523427530872403,1
0.5274427931231377,0.4725572068768623,1
0.3910402490807164,0.6089597509192836,1
0.42721887675083003,0.57278112324917,1
0.3932730785646825,0.6067269214353175,1
0.7344073926604409,0.2655926073395591,0
0.6138528990971659,0.38614710090283416,0
0.3352663444433813,0.6647336555566187,1
0.39421305059387546,0.6057869494061245,1
0.24194567130407582,0.7580543286959242,1
0.7010663367317699,0.2989336632682301,0
0.4489138258846551,0.5510861741153449,1
0.493317768141171,0.506682231858829,1
0.4782744777693598,0.5217255222306403,0
0.6254728820365476,0.3745271179634524,0
0.6260564332385918,0.37394356676140816,0
0.4341056434578653,0.5658943565421347,1
0.654983093538646,0.345016906461354,0
0.7500702558855239,0.24992974411447602,0
0.35939904914854914,0.6406009508514507,1
0.5627864776724716,0.43721352232752847,0
0.28669077384177977,0.7133092261582201,1
0.5323813197113146,0.46761868028868536,0
0.5520118348131466,0.4479881651868533,0
0.4172006585599754,0.5827993414400245,0
0.6291932453488444,0.37080675465115565,1
0.7283100705553556,0.27168992944464454,0
0.5255657948027072,0.47443420519729285,0
0.3878388539961787,0.6121611460038213,1
0.5794399744918199,0.42056002550818006,0
0.5579918592742417,0.4420081407257583,0
0.3784058037933023,0.6215941962066976,1
0.4828252719371555,0.5171747280628445,0
0.3342238240205253,0.6657761759794747,1
0.4871637145295714,0.5128362854704286,1
0.3503690323527201,0.6496309676472799,1
0.3723679778099258,0.6276320221900742,1
0.3772172693295556,0.6227827306704443,1
0.6334689868024024,0.36653101319759773,0
0.4484605910420484,0.5515394089579515,1
0.5433629325232927,0.45663706747670735,0
0.31969649969488606,0.6803035003051139,1
0.4156138276394767,0.5843861723605233,1
0.4230032210962051,0.5769967789037949,1
0.2692909480746235,0.7307090519253765,1
0.31512921532611404,0.684870784673886,0
0.5037471041372197,0.49625289586278026,1
0.48540228561830256,0.5145977143816974,1
0.3680824000133825,0.6319175999866176,1
0.40637532951428207,0.593624670485718,0
0.5870302382832179,0.412969761716782,1
0.467113113721803,0.5328868862781971,1
0.25790389303243416,0.7420961069675658,1
0.22367296711251722,0.7763270328874828,1
0.5090172914461427,0.4909827085538573,1
0.3261110738863436,0.6738889261136564,1
0.3891794794965135,0.6108205205034866,0
0.5770804030078253,0.42291959699217474,0
0.4097661346298045,0.5902338653701955,1
0.6369427122751877,0.3630572877248123,0
0.7355818621832091,0.26441813781679097,0
0.2685933544785694,0.7314066455214305,1
0.5164223554372029,0.4835776445627971,1
0.47139507189773927,0.5286049281022607,0
0.45904412165610503,0.540955878343895,0
0.41824145816919434,0.5817585418308057,1
0.2286438737453274,0.7713561262546726,1
0.2658407759770668,0.7341592240229332,1
0.3263212757238044,0.6736787242761956,1
0.31174073624006404,0.688259263759936,1
0.35190010565757385,0.6480998943424262,1
0.4236538526566117,0.5763461473433883,1
0.42424618701199995,0.575753812988,1
0.684082996694421,0.31591700330557904,1
0.7155218126587765,0.28447818734122354,1
0.32597610103545216,0.6740238989645478,1
0.40597623749816325,0.5940237625018367,1
0.6917627329947023,0.30823726700529785,0
0.22305282557032266,0.7769471744296773,1
0.8007911559591874,0.19920884404081265,0
0.7021357025535393,0.29786429744646076,0
0.7045671908756382,0.29543280912436176,0
0.4001685374444838,0.5998314625555162,1
0.2683925965579439,0.7316074034420561,1
0.5940058057326363,0.4059941942673637,1
0.7476758056255732,0.25232419437442677,0
0.448874610695993,0.551125389304007,1
0.4063055340612195,0.5936944659387805,1
0.6159215060716002,0.3840784939283997,0
0.7030904991693948,0.2969095008306052,0
0.32602605091740455,0.6739739490825954,1
0.7162965840033182,0.2837034159966817,0
0.595848200800092,0.404151799199908,0
0.44305935640565125,0.5569406435943487,1
0.3832499756414098,0.6167500243585902,0
0.574689117658479,0.42531088234152115,1
0.6059986078398003,0.3940013921601997,0
0.3215229596067729,0.6784770403932271,1
0.5835793534348538,0.41642064656514616,0
0.40411554986285597,0.5958844501371441,1
0.6119063186503018,0.38809368134969824,0
0.34185413553065436,0.6581458644693456,1
0.5082912316339678,0.49170876836603217,1
0.25437613599307146,0.7456238640069286,1
0.5870302382832179,0.412969761716782,1
0.4567321355919768,0.5432678644080232,1
0.4914123450146889,0.5085876549853111,1
0.6299019604422897,0.37009803955771037,0
0.6982651002136482,0.3017348997863517,0
0.5798706496818936,0.4201293503181064,0
0.7557684603965232,0.24423153960347674,0
0.6546890092848534,0.34531099071514654,0
0.5761649733430234,0.4238350266569766,0
0.6405029552123092,0.3594970447876909,0
0.30073415829785316,0.6992658417021469,1
0.5684003968346044,0.4315996031653956,0
0.43581396950227225,0.5641860304977279,1
0.3248721973360363,0.6751278026639638,1
0.5523735866002613,0.4476264133997388,0
0.662442000979111,0.337557999020889,0
0.636507819083431,0.36349218091656893,0
0.6704908804632647,0.32950911953673534,0
0.521802138331094,0.47819786166890604,1
0.2619443958733993,0.7380556041266007,1
0.42113414625094914,0.5788658537490509,0
0.410282374818385,0.589717625181615,1
0.23842336178844475,0.7615766382115552,1
0.5506358581472628,0.4493641418527373,0
0.2455224286796543,0.7544775713203457,1
0.24205970123317075,0.7579402987668292,1
0.6877973227777986,0.3122026772222014,0
0.6135183603995354,0.3864816396004645,0
0.5788837043347405,0.42111629566525954,0
0.2160792150646774,0.7839207849353226,1
0.7538836884336622,0.2461163115663378,1
0.32699678060846554,0.6730032193915345,0
0.6031997682328549,0.39680023176714513,0
0.3706322648367839,0.6293677351632161,0
0.594952609119991,0.40504739088000896,0
0.3857281415363473,0.6142718584636526,1
0.6720290236509354,0.3279709763490645,0
0.6149141469774679,0.3850858530225321,1
0.4681923604765175,0.5318076395234825,1
0.5051345141602711,0.49486548583972895,0
0.6196775966360146,0.3803224033639853,0
0.34885261442973947,0.6511473855702605,1
0.6553483825943799,0.34465161740562017,0
0.2379011656774102,0.7620988343225898,1
0.6946491554675412,0.30535084453245875,1
0.5711810843171662,0.4288189156828338,0
0.46683890727706584,0.5331610927229342,1
0.3538471533347911,0.646152846665209,0
0.5514144783566761,0.4485855216433238,0
0.36863394915023273,0.6313660508497673,1
0.5531201934336829,0.44687980656631704,1
0.7438660168903233,0.2561339831096767,0
0.5313738495182181,0.4686261504817818,1
0.35043594097644215,0.6495640590235578,0
0.3232960500335552,0.6767039499664447,1
0.41563831169545223,0.5843616883045476,0
0.42686130634044706,0.5731386936595531,1
0.36675824009472546,0.6332417599052744,0
0.4177878649458231,0.5822121350541769,1
0.6749718827437139,0.3250281172562861,1
0.6460061017342555,0.35399389826574434,0
0.7983500783961529,0.20164992160384715,0
0.4817839537438716,0.5182160462561284,0
0.6175560492525373,0.3824439507474628,0
0.6385684231077701,0.36143157689223,1
0.32141818029333163,0.6785818197066683,0
0.4772324269472348,0.5227675730527652,0
0.3940611846633135,0.6059388153366865,0
0.554551005869175,0.44544899413082495,1
0.6445287036206265,0.35547129637937347,0
0.7391084178747778,0.2608915821252222,0
0.4181744657243621,0.5818255342756378,1
0.29888366152684787,0.7011163384731521,1
0.3018616806620439,0.698138319337956,1
0.37200618882858966,0.6279938111714103,1
0.4427454756223761,0.557254524377624,1
0.3477961206473968,0.6522038793526033,0
0.4284050667018729,0.5715949332981272,0
0.32836027331315565,0.6716397266868444,1
0.5013751619057369,0.498624838094263,1
0.5255119157551952,0.4744880842448048,1
0.4463388944427774,0.5536611055572226,0
0.2786260967124838,0.7213739032875163,1
0.3711237435152265,0.6288762564847735,0
0.22445299448009184,0.7755470055199082,1
0.48533530779640993,0.51466469220359,0
0.45278657418833673,0.5472134258116632,1
0.4190904666952425,0.5809095333047575,0
0.6146186546169444,0.3853813453830556,0
0.5568517877458825,0.44314821225411755,0
0.5374276346625502,0.46257236533744983,1
0.29799514602863114,0.7020048539713688,0
0.22123871817492144,0.7787612818250785,1
0.6749718827437139,0.3250281172562861,1
0.4369982686830866,0.5630017313169133,1
0.3485651050112878,0.6514348949887122,1
0.38623006359008005,0.6137699364099201,1
0.5709450329391942,0.42905496706080604,0
0.5563796169556339,0.44362038304436613,0
0.39795733125581345,0.6020426687441865,0
0.5289437638539793,0.4710562361460207,0
0.323704264642681,0.676295735357319,1
0.4878686596101375,0.5121313403898625,1
0.34798556127329394,0.6520144387267061,0
0.40709867840830816,0.5929013215916918,1
0.3413404443228344,0.6586595556771656,0
0.5152351110585738,0.48476488894142616,0
0.4676782637635079,0.532321736236492,0
0.43619875518386203,0.563801244816138,1
0.4810306934243668,0.5189693065756332,0
0.6891765290345647,0.3108234709654353,0
0.6172924480563136,0.38270755194368655,0
0.3970985987321541,0.602901401267846,1
0.4769613987578702,0.5230386012421299,0
0.6233783361100251,0.3766216638899748,1
0.44283500475827575,0.5571649952417242,0
0.6658588888243069,0.3341411111756932,1
0.6152461962400892,0.3847538037599108,0
0.5586833938735343,0.44131660612646567,0
0.386154192501247,0.613845807498753,1
0.5493057257547419,0.4506942742452581,0
0.539279195264416,0.460720804735584,0
0.3946063341857311,0.6053936658142689,0
0.2789552836052338,0.7210447163947663,1
0.7052974401743313,0.2947025598256688,0
0.49486141988209925,0.5051385801179007,0
0.44944552986086295,0.550554470139137,0
0.6039405278774282,0.3960594721225718,0
0.4702795669297474,0.5297204330702526,1
0.31720810262231464,0.6827918973776853,1
0.5520979562784663,0.4479020437215338,0
0.3307545146936191,0.6692454853063808,1
0.6329979597946165,0.3670020402053834,0
0.2414357900198847,0.7585642099801152,1
0.25647550085107806,0.7435244991489219,1
0.5222522546981365,0.4777477453018634,1
0.6558014038344461,0.3441985961655539,1
0.7234576586273573,0.27654234137264255,0
0.2913457153622133,0.7086542846377867,1
0.34865861308446766,0.6513413869155323,1
0.6440716325656911,0.3559283674343088,0
0.312041147939378,0.687958852060622,1
0.6206784916388779,0.37932150836112216,1
0.46986319873198024,0.5301368012680199,1
0.48443287323006556,0.5155671267699344,1
0.3662779926589294,0.6337220073410705,1
0.25706508752582014,0.74293491247418,1
0.3984801875432245,0.6015198124567755,0
0.7272860705851737,0.2727139294148263,0
0.30444604854678625,0.6955539514532139,1
0.4038289015313598,0.5961710984686401,1
0.6432800641247292,0.3567199358752709,0
0.39101702886476986,0.60898297113523,1
0.514542888933889,0.48545711106611106,1
0.63687879029802,0.36312120970198,1
0.29358474855010214,0.7064152514498978,1
0.3846710444855574,0.6153289555144426,0
0.45232282967932297,0.5476771703206771,0
0.49816400765489366,0.5018359923451062,0
0.6913578937685344,0.3086421062314657,0
0.7542848092505721,0.24571519074942794,0
0.5669111177992926,0.4330888822007074,0
0.45077468246467134,0.5492253175353287,1
0.39101702886476986,0.60898297113523,1
0.3550938144977071,0.644906185502293,0
0.2702934796441995,0.7297065203558005,0
0.5153813692716571,0.484618630728343,0
0.4484605910420484,0.5515394089579515,1
0.5960907065462885,0.4039092934537115,1
0.43876861629059893,0.5612313837094011,0
0.39753993291523065,0.6024600670847693,0
0.5641127933054788,0.4358872066945211,0
0.5133616712628659,0.4866383287371341,1
0.5037471041372197,0.49625289586278026,1
0.6158503093884018,0.3841496906115982,0
0.6105314793619332,0.38946852063806675,0
0.5265932738856005,0.4734067261143995,0
0.407417033693267,0.5925829663067331,1
0.42096687025139545,0.5790331297486047,0
0.31801097592545585,0.6819890240745441,1
0.5153674208545098,0.48463257914549007,1
0.466078430291024,0.5339215697089761,1
0.461155798666206,0.538844201333794,0
0.4341012831223625,0.5658987168776375,1
0.21910676419287678,0.7808932358071232,1
0.5829966384853387,0.4170033615146613,0
0.6045650921501462,0.39543490784985375,0
0.402299531328275,0.5977004686717251,0
0.5729537711995508,0.42704622880044907,0
0.6052507972765007,0.3947492027234992,0
0.5491988480836649,0.450801151916335,1
0.4144379496186755,0.5855620503813246,0
0.6920015080349099,0.3079984919650901,0
0.6066104005740723,0.39338959942592766,0
0.45077468246467134,0.5492253175353287,1
0.32490441299089345,0.6750955870091065,1
0.34546496735584836,0.6545350326441517,1
0.38599150210978583,0.6140084978902142,1
0.7139500939057687,0.2860499060942313,0
0.5088986642144537,0.4911013357855463,0
0.386154192501247,0.613845807498753,1
0.23920626045153695,0.7607937395484631,1
0.2733472649276284,0.7266527350723717,1
0.2050022520383136,0.7949977479616864,1
0.5712198456060851,0.42878015439391487,0
0.27485465642923845,0.7251453435707615,1
0.23805420099775354,0.7619457990022465,1
0.6732279345712294,0.32677206542877063,0
0.5203519693786479,0.4796480306213521,1
0.33531452307167914,0.6646854769283209,1
0.5747008662778725,0.42529913372212746,1
0.7661739882077864,0.23382601179221357,0
0.3005757761958439,0.6994242238041561,1
0.6532408176430924,0.34675918235690767,0
0.5043347156269331,0.49566528437306695,1
0.711846921907783,0.2881530780922171,0
0.3569982501585148,0.6430017498414852,1
0.5132882181620791,0.48671178183792085,0
0.6366928770256044,0.36330712297439566,1
0.38205661250929834,0.6179433874907017,1
0.30789754342709574,0.6921024565729043,0
0.23515053343570447,0.7648494665642955,1
0.4915758441259094,0.5084241558740906,1
0.3736453814851246,0.6263546185148754,1
0.47821869517087895,0.5217813048291211,0
0.6043964834657499,0.3956035165342501,0
0.2796806728112233,0.7203193271887767,1
0.4295092197068799,0.5704907802931201,1
0.38125905093488405,0.6187409490651159,0
0.6119503192886573,0.3880496807113428,0
0.6959081153559314,0.30409188464406856,0
0.5993450425785131,0.40065495742148693,1
0.4667751291284337,0.5332248708715663,0
0.5562349364367037,0.4437650635632962,0
0.7582172842447418,0.24178271575525828,0
0.5992344948613855,0.4007655051386146,0
0.6110289706769108,0.3889710293230893,0
0.6889362584365342,0.3110637415634657,0
0.26749971436819997,0.7325002856317999,1
0.317582402985124,0.682417597014876,1
0.4417264735455326,0.5582735264544674,0
0.597076909490393,0.40292309050960684,0
0.6114864950747361,0.3885135049252639,0
0.5981215238709434,0.40187847612905647,0
0.5162509993683783,0.48374900063162174,0
0.19566472493453552,0.8043352750654644,1
0.32200017177551044,0.6779998282244896,1
0.496889687472687,0.503110312527313,0
0.5688787163175468,0.4311212836824533,1
0.44011279266073455,0.5598872073392654,0
0.2774989678544277,0.7225010321455724,1
0.33529750109920037,0.6647024989007997,1
0.6263095580266007,0.3736904419733993,1
0.5952779144435016,0.40472208555649836,0
0.3980818662925497,0.6019181337074503,0
0.4440084871667443,0.5559915128332558,0
0.6577993229613057,0.3422006770386942,0
0.410282374818385,0.589717625181615,1
0.6076544300967999,0.3923455699032001,1
0.32836027331315565,0.6716397266868444,1
0.4084481894797463,0.5915518105202537,1
0.44532098144384946,0.5546790185561505,1
