results[0],results[1],labels
0.44601886475409047,0.5539811352459095,0.0
0.4800322865729566,0.5199677134270434,1.0
0.46610228616482097,0.5338977138351791,1.0
0.2899942576555129,0.7100057423444872,1.0
0.4427100881019414,0.5572899118980585,1.0
0.5667694947109015,0.4332305052890984,0.0
0.6296091890266002,0.3703908109733997,1.0
0.4699697006045513,0.5300302993954487,1.0
0.5209873915769689,0.47901260842303095,1.0
0.4677685193233465,0.5322314806766534,1.0
0.5171509685554776,0.4828490314445225,1.0
0.4153147720891791,0.5846852279108209,1.0
0.7310381472065608,0.26896185279343915,0.0
0.5963654610817979,0.403634538918202,0.0
0.606525108557683,0.39347489144231695,0.0
0.7188768015569111,0.28112319844308875,0.0
0.4490860122543898,0.5509139877456102,0.0
0.4405564610700837,0.5594435389299163,0.0
0.43926341455124074,0.5607365854487593,1.0
0.6318339768248931,0.3681660231751069,0.0
0.45562504157093997,0.5443749584290601,0.0
0.5365782394188362,0.4634217605811638,0.0
0.5797391778602883,0.4202608221397117,0.0
0.42836656250004435,0.5716334374999557,0.0
0.43679693996857105,0.5632030600314288,1.0
0.3686217907109014,0.6313782092890985,0.0
0.5226622571269651,0.477337742873035,1.0
0.651120489758649,0.34887951024135105,0.0
0.462954608830308,0.537045391169692,0.0
0.3018543961411322,0.6981456038588678,1.0
0.4409585896438018,0.5590414103561983,0.0
0.5073755979090733,0.4926244020909268,1.0
0.49450337076204187,0.5054966292379581,0.0
0.4269254310698113,0.5730745689301887,1.0
0.4304950628988757,0.5695049371011243,1.0
0.40803240405573965,0.5919675959442603,1.0
0.5687800033533266,0.4312199966466734,0.0
0.36234003307335544,0.6376599669266446,1.0
0.3685165253628329,0.6314834746371671,1.0
0.5963654610817979,0.403634538918202,0.0
0.6274010988793414,0.37259890112065863,1.0
0.4792686981348767,0.5207313018651231,1.0
0.47409695473213276,0.5259030452678671,0.0
0.6117951229259951,0.3882048770740049,0.0
0.5292729156983835,0.47072708430161647,0.0
0.35321195554329965,0.6467880444567004,1.0
0.6030113128215745,0.3969886871784255,1.0
0.45015284692735646,0.5498471530726435,0.0
0.2860542561847051,0.7139457438152951,1.0
0.2875335775721298,0.7124664224278703,1.0
0.37524200908977,0.6247579909102301,0.0
0.434855415132051,0.565144584867949,1.0
0.49249238042324894,0.5075076195767511,0.0
0.33467273256418534,0.6653272674358147,1.0
0.4962784024375712,0.5037215975624287,1.0
0.39239587766086476,0.6076041223391353,1.0
0.4725792380789794,0.5274207619210206,0.0
0.5040477054168024,0.4959522945831975,1.0
0.45038032031181824,0.5496196796881818,0.0
0.51806592208135,0.4819340779186499,1.0
0.48401482224916254,0.5159851777508374,1.0
0.5221053235683374,0.4778946764316626,0.0
0.48311403212264975,0.5168859678773503,0.0
0.44132490908324423,0.5586750909167557,1.0
0.45645672871624104,0.5435432712837589,0.0
0.45437770531925653,0.5456222946807434,1.0
0.5216467755194947,0.4783532244805054,0.0
0.4876302316004999,0.5123697683995001,1.0
0.49506604812346355,0.5049339518765363,0.0
0.6459564200304202,0.3540435799695798,1.0
0.4036667966188716,0.5963332033811285,0.0
0.5729447695922751,0.4270552304077248,0.0
0.24974047307127756,0.7502595269287224,1.0
0.4249519174213544,0.5750480825786456,1.0
0.4386869803599257,0.5613130196400742,1.0
0.33754550866348,0.66245449133652,0.0
0.6832616936767993,0.31673830632320055,0.0
0.25219314010717414,0.7478068598928259,1.0
0.46011448357305795,0.539885516426942,1.0
0.4110174106216597,0.5889825893783404,0.0
0.652584151304931,0.34741584869506903,0.0
0.30106890881893217,0.6989310911810679,1.0
0.6388867471860072,0.36111325281399276,0.0
0.48008695947943447,0.5199130405205655,1.0
0.5752614884386466,0.42473851156135345,0.0
0.3923538273714504,0.6076461726285496,0.0
0.4694983326903991,0.5305016673096009,0.0
0.5783432875514997,0.42165671244850034,1.0
0.5967732466539092,0.4032267533460908,1.0
0.6139504176569963,0.38604958234300374,0.0
0.5169569775006695,0.48304302249933057,0.0
0.4679603157450113,0.5320396842549886,0.0
0.4935569345673162,0.5064430654326838,1.0
0.297222108391959,0.7027778916080409,1.0
0.5729432672240797,0.42705673277592027,1.0
0.2747314351594559,0.7252685648405441,1.0
0.6285729593686755,0.3714270406313246,0.0
0.4893454049560558,0.5106545950439443,0.0
0.3377093053845288,0.6622906946154712,1.0
0.3988434397480354,0.6011565602519646,0.0
0.6720889607713485,0.3279110392286516,1.0
0.267301410791264,0.7326985892087359,1.0
0.5324748725425366,0.46752512745746355,0.0
0.4388930768249303,0.5611069231750697,1.0
0.39708898163064965,0.6029110183693503,1.0
0.42087983007288693,0.579120169927113,1.0
0.24997297707710367,0.7500270229228965,1.0
0.43923121057414105,0.560768789425859,1.0
0.3604593025020745,0.6395406974979255,1.0
0.4412858699183132,0.5587141300816868,1.0
0.45477708829575636,0.5452229117042436,1.0
0.40241251981673914,0.5975874801832608,1.0
0.46337242774062526,0.5366275722593749,0.0
0.453705098527173,0.546294901472827,1.0
0.3110668561993365,0.6889331438006635,1.0
0.6294878162104859,0.370512183789514,0.0
0.4305739880567333,0.5694260119432666,1.0
0.6049292439200815,0.39507075607991854,0.0
0.4689562574221731,0.5310437425778269,1.0
0.6770003391591339,0.3229996608408661,0.0
0.40346905163628655,0.5965309483637135,0.0
0.3798591967946797,0.6201408032053203,0.0
0.5507809837174958,0.44921901628250416,0.0
0.5056597541065319,0.49434024589346814,0.0
0.5106274417411606,0.48937255825883935,0.0
0.42542214824515695,0.574577851754843,1.0
0.503063479093418,0.49693652090658197,0.0
0.5475792268926692,0.45242077310733064,0.0
0.37205952716692564,0.6279404728330743,0.0
0.5300251761185697,0.4699748238814303,0.0
0.43465971814866255,0.5653402818513374,1.0
0.6639740998703525,0.3360259001296475,0.0
0.23773177082337993,0.7622682291766201,1.0
0.454146145113853,0.545853854886147,0.0
0.4282916482551225,0.5717083517448776,1.0
0.27586166594918227,0.7241383340508178,1.0
0.24819868253243618,0.7518013174675638,1.0
0.4022642848735266,0.5977357151264734,0.0
0.3545399091462949,0.6454600908537051,0.0
0.34000091258923826,0.6599990874107617,1.0
0.6274010988793414,0.37259890112065863,1.0
0.637261415347498,0.36273858465250197,0.0
0.6299181247365573,0.3700818752634428,0.0
0.40809143865846176,0.5919085613415382,1.0
0.45423302494588597,0.5457669750541141,0.0
0.5911584510489771,0.4088415489510229,0.0
0.6117951229259951,0.3882048770740049,0.0
0.598063184531999,0.40193681546800103,0.0
0.5557817021839044,0.44421829781609556,1.0
0.5964817369536266,0.40351826304637345,0.0
0.5911385275599838,0.40886147244001625,0.0
0.4641538130216512,0.5358461869783488,1.0
0.4061447327609642,0.5938552672390358,1.0
0.5201771506985544,0.4798228493014454,1.0
0.5248089724718394,0.4751910275281605,0.0
0.5174533815271577,0.4825466184728423,0.0
0.5169167771973798,0.48308322280262017,0.0
0.5718781479711981,0.4281218520288019,0.0
0.48714416545716943,0.5128558345428305,1.0
0.6518409123999584,0.3481590876000415,0.0
0.4364885262058504,0.5635114737941496,1.0
0.4677685193233465,0.5322314806766534,1.0
0.6148673229868606,0.38513267701313925,1.0
0.40410673654463425,0.5958932634553658,0.0
0.34906665466041475,0.6509333453395851,0.0
0.5198121556977142,0.4801878443022858,0.0
0.45252154751562157,0.5474784524843784,1.0
0.40508110594665026,0.5949188940533497,0.0
0.28073784072744784,0.7192621592725522,1.0
0.28115904886739396,0.7188409511326062,1.0
0.4530965023194392,0.5469034976805608,1.0
0.28931435339280975,0.7106856466071902,1.0
0.4372542050039109,0.5627457949960892,1.0
0.4639512822653137,0.5360487177346863,1.0
0.23773177082337993,0.7622682291766201,1.0
0.7147791970810362,0.2852208029189638,0.0
0.33833969864472524,0.6616603013552748,1.0
0.6645418996203992,0.3354581003796007,1.0
0.2918661617670186,0.7081338382329815,1.0
0.45739959976872663,0.5426004002312734,0.0
0.5529566915972242,0.4470433084027759,1.0
0.41500185609294205,0.5849981439070578,1.0
0.43740573697590107,0.562594263024099,1.0
0.5261308037633526,0.47386919623664736,1.0
0.6233363809968127,0.3766636190031873,0.0
0.5300637930596604,0.46993620694033955,1.0
0.6464908021146806,0.3535091978853194,0.0
0.2656081499695252,0.7343918500304748,1.0
0.6153464514976557,0.38465354850234434,1.0
0.3983232870112681,0.6016767129887318,1.0
0.5187652896023868,0.4812347103976132,0.0
0.38745926699596306,0.6125407330040369,0.0
0.47802457000669485,0.521975429993305,0.0
0.6260552534134909,0.373944746586509,1.0
0.4914566947675624,0.5085433052324376,1.0
0.3883909746473151,0.6116090253526848,1.0
0.48765898786692946,0.5123410121330705,0.0
0.6853899778573236,0.31461002214267647,0.0
0.3238944495931255,0.6761055504068745,1.0
0.4598391160539709,0.5401608839460291,1.0
0.6041014066642495,0.3958985933357505,1.0
0.6633162658786665,0.33668373412133346,0.0
0.4673771447634095,0.5326228552365905,1.0
0.4938366271392861,0.5061633728607139,0.0
0.5052362289972901,0.4947637710027098,0.0
0.5022858474855642,0.49771415251443585,0.0
0.6481939885542299,0.3518060114457699,0.0
0.24188566840556538,0.7581143315944348,1.0
0.5922056490097385,0.4077943509902616,1.0
0.5862680958486205,0.4137319041513794,0.0
0.6331098301773913,0.36689016982260864,0.0
0.6495381002229111,0.35046189977708886,0.0
0.4189647160379639,0.5810352839620361,0.0
0.3122946918217162,0.6877053081782838,1.0
0.3196446483382321,0.680355351661768,0.0
0.5244680137465447,0.4755319862534552,0.0
0.6241545291707193,0.3758454708292806,0.0
0.557218746276446,0.44278125372355415,0.0
0.5170383007704619,0.48296169922953813,1.0
0.3403663348619391,0.6596336651380609,1.0
0.4422179674762422,0.5577820325237578,0.0
0.609131215241314,0.39086878475868597,0.0
0.7172441541740144,0.28275584582598545,0.0
0.5143235374088652,0.48567646259113484,0.0
0.4795357267137127,0.5204642732862874,0.0
0.48320318773780213,0.5167968122621979,1.0
0.5040678136289646,0.4959321863710354,0.0
0.29356552016451537,0.7064344798354847,1.0
0.7009908847736446,0.2990091152263554,0.0
0.6144747963758245,0.3855252036241755,0.0
0.46765458633662255,0.5323454136633774,0.0
0.5048470509393523,0.4951529490606476,1.0
0.5495141616114672,0.45048583838853284,1.0
0.40381936239236105,0.596180637607639,1.0
0.6026036172405819,0.39739638275941813,1.0
0.6139504176569963,0.38604958234300374,0.0
0.38413560048844475,0.6158643995115552,0.0
0.5900703706594614,0.4099296293405386,1.0
0.3480117596614497,0.6519882403385503,0.0
0.520771975249682,0.47922802475031806,0.0
0.46314003547587645,0.5368599645241237,0.0
0.5729432672240797,0.42705673277592027,1.0
0.6569638673888193,0.3430361326111807,0.0
0.5244104475480068,0.4755895524519932,0.0
0.4394354868716778,0.5605645131283221,1.0
0.30175179454040385,0.6982482054595962,0.0
0.30751741294051793,0.6924825870594821,1.0
0.5779234919694523,0.4220765080305478,1.0
0.5740586474635869,0.425941352536413,1.0
0.4665913696547638,0.5334086303452362,1.0
0.6643414183841172,0.3356585816158828,1.0
0.48827036388576445,0.5117296361142356,1.0
0.32265972028153983,0.6773402797184602,1.0
0.46678920448240113,0.5332107955175989,0.0
0.6324048147717498,0.36759518522825013,0.0
0.28378682338124755,0.7162131766187525,1.0
0.3431043596205462,0.6568956403794538,1.0
0.5224332796980609,0.4775667203019392,1.0
0.5859834252542818,0.4140165747457182,0.0
0.5176023899613359,0.4823976100386641,0.0
0.48714416545716943,0.5128558345428305,0.0
0.41187697097047166,0.5881230290295283,0.0
0.46280494404638634,0.5371950559536136,1.0
0.5093887833550991,0.4906112166449009,0.0
0.6414785793613481,0.3585214206386519,0.0
0.44599539068409405,0.5540046093159059,1.0
0.4284234571542195,0.5715765428457805,0.0
0.6875957769833784,0.3124042230166216,0.0
0.4790461164965958,0.5209538835034042,1.0
0.6710614984312867,0.3289385015687132,1.0
0.3629639270258903,0.6370360729741097,1.0
0.3930388637745271,0.6069611362254729,1.0
0.6015795332792265,0.39842046672077336,0.0
0.5502364310031105,0.4497635689968895,1.0
0.6114612454623878,0.3885387545376123,0.0
0.6123969053000768,0.3876030946999232,0.0
0.4383389802279565,0.5616610197720435,1.0
0.26314751320907864,0.7368524867909213,1.0
0.5248992114862336,0.4751007885137663,1.0
0.5610138601974068,0.4389861398025931,0.0
0.4284234571542195,0.5715765428457805,0.0
0.5352962542759848,0.46470374572401507,1.0
0.3510424125642691,0.6489575874357308,1.0
0.2867040445797372,0.7132959554202628,0.0
0.6874084930443983,0.3125915069556017,0.0
0.3364782040415543,0.6635217959584456,0.0
0.41266022748221254,0.5873397725177875,1.0
0.48867623344296335,0.5113237665570367,0.0
0.44290160120740324,0.5570983987925968,0.0
0.40198311449574414,0.5980168855042559,1.0
0.31413440134055265,0.6858655986594473,1.0
0.5945796228170691,0.405420377182931,0.0
0.6296091890266002,0.3703908109733997,1.0
0.7252235064680009,0.27477649353199907,0.0
0.6074296810926781,0.39257031890732186,0.0
0.518582033876066,0.481417966123934,1.0
0.5076512721288757,0.4923487278711242,1.0
0.297263158649571,0.702736841350429,0.0
0.4718071032897376,0.5281928967102625,0.0
0.36843436119387085,0.6315656388061291,1.0
0.43115880050409905,0.568841199495901,0.0
0.3763168256015519,0.6236831743984481,1.0
0.32356438788552594,0.6764356121144741,0.0
0.7172441541740144,0.28275584582598545,1.0
0.4288197672408101,0.5711802327591899,1.0
0.6874084930443983,0.3125915069556017,0.0
0.24459588060834353,0.7554041193916565,1.0
0.4970519673314836,0.5029480326685164,0.0
0.5117695292850801,0.48823047071491993,1.0
0.7106767703763175,0.2893232296236824,0.0
0.5635484062929472,0.4364515937070528,1.0
0.6578847782717432,0.3421152217282568,0.0
0.45086155714102266,0.5491384428589773,0.0
0.62104553946054,0.3789544605394601,0.0
0.4655137527572766,0.5344862472427234,0.0
0.573057672744267,0.426942327255733,0.0
0.38202337311498047,0.6179766268850195,0.0
0.3606900537907102,0.6393099462092897,0.0
0.6548928093999955,0.3451071906000045,0.0
0.38207926324278313,0.6179207367572169,1.0
0.46829955636860543,0.5317004436313946,0.0
0.4909911726657147,0.5090088273342853,1.0
0.5533447462525418,0.44665525374745824,0.0
0.6103089123359426,0.3896910876640574,1.0
0.566426974402615,0.433573025597385,0.0
0.6297299179404102,0.3702700820595899,0.0
0.44814297004921216,0.5518570299507879,0.0
0.6497651457225497,0.3502348542774502,0.0
0.5582499186595843,0.4417500813404156,1.0
0.34063224059059,0.65936775940941,1.0
0.41102689691886907,0.5889731030811309,0.0
0.5256130555948892,0.4743869444051107,0.0
0.5473398884604105,0.4526601115395894,0.0
0.5513759834442828,0.4486240165557172,0.0
0.3060980065126003,0.6939019934873998,1.0
0.37256822637777093,0.627431773622229,1.0
0.43792940406415626,0.5620705959358437,0.0
0.4992340094136486,0.5007659905863514,0.0
0.6789171322450207,0.3210828677549792,1.0
0.3141652941929314,0.6858347058070686,1.0
0.2867040445797372,0.7132959554202628,1.0
0.5210369432419493,0.4789630567580507,0.0
0.7034748855510948,0.29652511444890517,0.0
0.3946610522791601,0.60533894772084,1.0
0.6363369483875134,0.36366305161248647,0.0
0.6874310608788917,0.3125689391211083,0.0
0.4361835758679504,0.5638164241320497,0.0
0.729042536733018,0.27095746326698206,0.0
0.4499449411271897,0.5500550588728104,0.0
0.5214767079584164,0.47852329204158356,0.0
0.3694977544730897,0.6305022455269103,1.0
0.5779234919694523,0.4220765080305478,1.0
0.4657151458651524,0.5342848541348476,0.0
0.331743290213515,0.668256709786485,0.0
0.3874673525844874,0.6125326474155126,1.0
0.36402680357841993,0.63597319642158,1.0
0.34870306962795683,0.6512969303720432,0.0
0.3960931195050641,0.603906880494936,1.0
0.6380659708950721,0.3619340291049279,0.0
0.49084510852054725,0.5091548914794528,0.0
0.4288197672408101,0.5711802327591899,1.0
0.3960931195050641,0.603906880494936,1.0
0.5145058450151119,0.4854941549848881,0.0
0.3483346223098863,0.6516653776901137,0.0
0.6272612309356694,0.37273876906433057,0.0
0.6996121733688576,0.3003878266311424,0.0
0.5310330748367645,0.46896692516323535,0.0
0.42068157718667615,0.5793184228133239,0.0
0.4381629227552327,0.5618370772447674,1.0
0.4639231983104503,0.5360768016895496,1.0
0.5536346661187984,0.4463653338812016,1.0
0.387211646619089,0.6127883533809111,1.0
0.4660319640901619,0.5339680359098381,1.0
0.6414785793613481,0.3585214206386519,0.0
0.4619129978254457,0.5380870021745543,1.0
0.5216189033847891,0.47838109661521067,1.0
0.47765175066338966,0.5223482493366103,0.0
0.5095554325923974,0.4904445674076025,1.0
0.4720363938027373,0.5279636061972627,1.0
0.6490990629390838,0.35090093706091613,0.0
0.6527828908912895,0.3472171091087105,0.0
0.5272338066304831,0.47276619336951686,0.0
0.41304009016150206,0.5869599098384979,1.0
0.6217374830005891,0.37826251699941105,1.0
0.6230443172331759,0.37695568276682406,1.0
0.2798890795725001,0.7201109204274999,1.0
0.35808300525244546,0.6419169947475545,1.0
0.32605187930247814,0.6739481206975219,1.0
0.386212082487804,0.6137879175121961,1.0
0.498528122622872,0.5014718773771281,0.0
0.634214317349176,0.365785682650824,0.0
0.5487288454152662,0.45127115458473377,0.0
0.34000091258923826,0.6599990874107617,1.0
0.5322427619697979,0.4677572380302021,0.0
0.34208490197677605,0.657915098023224,1.0
0.6502573051648786,0.34974269483512144,0.0
0.538668920808614,0.4613310791913861,0.0
0.4229355473628387,0.5770644526371613,1.0
0.5198391117537287,0.48016088824627134,0.0
0.5303440555400776,0.46965594445992237,0.0
0.31470244724004953,0.6852975527599505,1.0
0.6644994765028327,0.3355005234971673,0.0
0.5352843304432563,0.4647156695567438,0.0
0.5720892957426209,0.42791070425737904,0.0
0.43504547134501276,0.5649545286549872,0.0
0.48890884230597953,0.5110911576940205,1.0
0.5608631503429258,0.43913684965707417,1.0
0.3644560296672625,0.6355439703327375,1.0
0.5622955576542348,0.43770444234576517,0.0
0.6676628937325447,0.3323371062674553,1.0
0.5744414418862271,0.42555855811377263,0.0
0.5019993695211934,0.4980006304788066,1.0
0.33856084492061583,0.6614391550793841,1.0
0.4255349266131455,0.5744650733868545,0.0
0.5051828955839708,0.4948171044160291,0.0
0.4672405082292185,0.5327594917707815,0.0
0.28115904886739396,0.7188409511326062,1.0
0.6153464514976557,0.38465354850234434,1.0
0.7099408708879869,0.2900591291120132,0.0
0.7148141479991492,0.28518585200085067,0.0
0.39819905391462473,0.6018009460853753,0.0
0.48887777822411255,0.5111222217758875,1.0
0.5679268309128164,0.43207316908718363,0.0
0.3742897069138307,0.6257102930861694,1.0
0.6322489154485122,0.3677510845514877,0.0
0.576845269038564,0.42315473096143597,1.0
0.5986203398765484,0.40137966012345155,0.0
0.4388930768249303,0.5611069231750697,1.0
0.5484973412793591,0.4515026587206409,0.0
0.46048504520159544,0.5395149547984046,0.0
0.32569991641154267,0.6743000835884574,1.0
0.6689883655567712,0.33101163444322884,0.0
0.3739238091967846,0.6260761908032155,0.0
0.4921956986006507,0.5078043013993493,1.0
0.6308219383090348,0.36917806169096523,0.0
0.3945440376314272,0.6054559623685727,1.0
0.3431043596205462,0.6568956403794538,1.0
0.6072557414442963,0.3927442585557038,0.0
0.5751619467369481,0.4248380532630519,0.0
0.357973255372933,0.642026744627067,1.0
0.4785376554100993,0.5214623445899007,0.0
0.433707628263747,0.566292371736253,1.0
0.434855415132051,0.565144584867949,1.0
0.620720162204352,0.37927983779564794,0.0
0.45972815317126303,0.540271846828737,1.0
0.42536911944949374,0.5746308805505062,0.0
0.40963321637338035,0.5903667836266197,1.0
0.25728145607848907,0.7427185439215109,1.0
0.24188566840556538,0.7581143315944348,1.0
0.28423944721927114,0.7157605527807289,1.0
0.4401808745207287,0.5598191254792713,0.0
0.6346750550550898,0.3653249449449102,0.0
0.3235208296159792,0.6764791703840207,1.0
0.4490713041272709,0.5509286958727291,1.0
0.5324954791806623,0.4675045208193377,1.0
0.6593934587554197,0.34060654124458034,1.0
0.543014452634795,0.456985547365205,1.0
0.36829966285444476,0.6317003371455552,0.0
0.357973255372933,0.642026744627067,1.0
0.5944737740218281,0.4055262259781719,1.0
0.5676167978445583,0.4323832021554416,0.0
0.4101346764641344,0.5898653235358656,0.0
0.4970861834122958,0.5029138165877042,0.0
0.3539417239640138,0.6460582760359863,1.0
0.5227838409587853,0.4772161590412146,1.0
0.3854256767082373,0.6145743232917628,1.0
0.4797387871416781,0.5202612128583219,1.0
0.7381592536935164,0.26184074630648346,0.0
0.4302980621561698,0.5697019378438302,0.0
0.35321195554329965,0.6467880444567004,1.0
0.5157665582469438,0.48423344175305616,0.0
0.4338202858330331,0.566179714166967,1.0
0.6180071559253365,0.38199284407466344,0.0
0.5447007067516518,0.4552992932483481,1.0
0.4804926798876018,0.5195073201123982,0.0
0.46764866088663026,0.5323513391133698,0.0
0.33856084492061583,0.6614391550793841,1.0
0.7123955465916072,0.2876044534083927,0.0
0.47936764374647484,0.5206323562535251,0.0
0.6766164434193807,0.32338355658061924,0.0
0.5479562222220706,0.45204377777792937,0.0
0.48631375381821806,0.5136862461817819,0.0
0.3298819697521509,0.6701180302478491,1.0
0.46262575483291446,0.5373742451670855,1.0
0.40037831929099815,0.5996216807090018,1.0
0.46606219050763587,0.5339378094923641,1.0
0.637261415347498,0.36273858465250197,0.0
0.39104886849850545,0.6089511315014946,1.0
0.37728023733424815,0.6227197626657518,1.0
0.41005208400109366,0.5899479159989063,0.0
0.49206280510335104,0.5079371948966489,1.0
0.6118837744715044,0.3881162255284957,1.0
0.5005243861753292,0.4994756138246708,0.0
0.3338473585579129,0.6661526414420871,1.0
0.5473398884604105,0.4526601115395894,0.0
0.45032816386688285,0.5496718361331172,1.0
0.5777972993453389,0.4222027006546611,0.0
0.5167176311060864,0.4832823688939136,0.0
0.524547845580636,0.475452154419364,1.0
0.3177835566057046,0.6822164433942953,1.0
0.5396481147789851,0.4603518852210149,0.0
0.4706264134204434,0.5293735865795566,0.0
0.37800340889317346,0.6219965911068266,1.0
0.48810917668825615,0.5118908233117438,1.0
0.6527616921455359,0.3472383078544641,0.0
0.46052966824045705,0.539470331759543,1.0
0.4470340335140242,0.5529659664859758,0.0
0.41172161079430775,0.5882783892056923,1.0
0.7009908847736446,0.2990091152263554,0.0
0.42542214824515695,0.574577851754843,1.0
0.5362569071002795,0.4637430928997205,1.0
0.3804806087188016,0.6195193912811984,0.0
0.30543147965374445,0.6945685203462556,1.0
0.25178087248824654,0.7482191275117533,1.0
0.41371816289220165,0.5862818371077985,1.0
0.5500103888255345,0.4499896111744655,0.0
0.6052990142840011,0.39470098571599893,0.0
0.4019748026303772,0.5980251973696228,1.0
0.525036175225291,0.47496382477470894,0.0
0.5033250723345002,0.49667492766549975,1.0
0.43073090894056226,0.5692690910594378,1.0
0.42276526836410006,0.5772347316358999,0.0
0.35348555702784096,0.646514442972159,1.0
0.6691170165496547,0.3308829834503453,0.0
0.4699697006045513,0.5300302993954487,1.0
0.4573150025243892,0.5426849974756107,0.0
0.3867779793331955,0.6132220206668044,1.0
0.34618334119478344,0.6538166588052167,0.0
0.45972815317126303,0.540271846828737,1.0
0.5819075323619928,0.4180924676380072,0.0
0.5473398884604105,0.4526601115395894,0.0
0.441384773134477,0.5586152268655231,1.0
0.5883191507876286,0.4116808492123713,1.0
0.4517949086179138,0.5482050913820861,1.0
0.43995239859739355,0.5600476014026063,0.0
0.3351348367256394,0.6648651632743605,1.0
0.4842405274540253,0.5157594725459747,1.0
0.5495141616114672,0.45048583838853284,1.0
0.4234001946305573,0.5765998053694428,0.0
0.3064449057754774,0.6935550942245227,1.0
0.45115285629683716,0.5488471437031628,1.0
0.5087680275443903,0.4912319724556097,0.0
0.41740607129002116,0.582593928709979,0.0
0.5125107323627139,0.48748926763728606,0.0
0.4053779918752527,0.5946220081247473,1.0
0.3985803188594263,0.6014196811405738,1.0
0.5609361836264423,0.43906381637355774,0.0
0.3552254110384546,0.6447745889615455,1.0
0.5186131415172717,0.4813868584827283,1.0
0.30233578814732404,0.697664211852676,1.0
0.3597013848042618,0.6402986151957382,1.0
0.5963654610817979,0.403634538918202,1.0
0.4043692226539243,0.5956307773460757,0.0
0.605600564513179,0.394399435486821,0.0
0.4382857600318508,0.5617142399681492,1.0
0.47469227119893737,0.5253077288010627,1.0
0.39397727577646435,0.6060227242235355,0.0
0.45568930204005886,0.5443106979599411,1.0
0.3563410733134804,0.6436589266865196,1.0
0.6676628937325447,0.3323371062674553,1.0
0.4691991205195107,0.5308008794804893,1.0
0.4011838960466215,0.5988161039533784,0.0
0.4395637220302045,0.5604362779697956,1.0
0.492408402982422,0.507591597017578,1.0
0.6289787607797124,0.3710212392202875,1.0
0.45568930204005886,0.5443106979599411,1.0
0.3954332485426241,0.6045667514573758,1.0
0.4397787241810372,0.5602212758189629,0.0
0.5664512542674617,0.4335487457325383,0.0
0.4247439162466729,0.5752560837533272,0.0
0.5752614884386466,0.42473851156135345,0.0
0.46338440772569117,0.5366155922743089,0.0
0.4611666952324776,0.5388333047675224,0.0
0.5648202084924139,0.4351797915075862,1.0
0.464813362362277,0.535186637637723,1.0
0.527658855167693,0.47234114483230716,1.0
0.5107888899951665,0.4892111100048336,0.0
0.34603827859337033,0.6539617214066297,1.0
0.4785376554100993,0.5214623445899007,1.0
0.42802079932019793,0.5719792006798021,1.0
0.4785376554100993,0.5214623445899007,1.0
0.26587806625808835,0.7341219337419116,1.0
0.48822666273118215,0.5117733372688178,0.0
0.5700518624245573,0.4299481375754426,0.0
0.5748968058012203,0.42510319419877973,0.0
0.6308290374733636,0.36917096252663645,0.0
0.5397559408084535,0.46024405919154654,1.0
0.4653564672764577,0.5346435327235424,1.0
0.5289056263322383,0.47109437366776163,1.0
0.6051107873173308,0.3948892126826692,1.0
0.46314003547587645,0.5368599645241237,0.0
0.5421487784290142,0.4578512215709858,0.0
0.44475566835336294,0.5552443316466371,1.0
0.42493968347625855,0.5750603165237415,1.0
0.5066328178270146,0.49336718217298525,1.0
0.43516012668404624,0.5648398733159538,0.0
0.45906884731278585,0.5409311526872143,1.0
0.493521483797508,0.5064785162024921,1.0
0.6077667480703031,0.392233251929697,1.0
0.3748710516820646,0.6251289483179353,1.0
0.6230443172331759,0.37695568276682406,1.0
0.5169167771973798,0.48308322280262017,0.0
0.41969012004196643,0.5803098799580336,1.0
0.41620510816972456,0.5837948918302754,1.0
0.5120063086894102,0.4879936913105897,0.0
0.4792558820687609,0.520744117931239,0.0
0.49249238042324894,0.5075076195767511,1.0
0.24997297707710367,0.7500270229228965,1.0
0.6537358186799618,0.3462641813200382,0.0
0.4381099371485492,0.5618900628514509,1.0
0.6196462795197201,0.3803537204802798,0.0
0.42962955012841764,0.5703704498715824,1.0
0.4653564672764577,0.5346435327235424,1.0
0.5461280576583102,0.4538719423416898,0.0
0.395230174859564,0.604769825140436,1.0
0.4698152627461032,0.5301847372538968,0.0
0.7416144803942536,0.25838551960574646,0.0
0.44201661702273914,0.5579833829772609,1.0
0.42503492927912057,0.5749650707208794,1.0
0.42093236398566863,0.5790676360143314,1.0
0.28423944721927114,0.7157605527807289,0.0
0.466898651896381,0.533101348103619,0.0
0.4793414459193205,0.5206585540806795,0.0
0.5105001668386926,0.4894998331613074,0.0
0.27450917221131454,0.7254908277886856,1.0
0.4550580817115204,0.5449419182884796,1.0
0.6103766320820447,0.3896233679179553,0.0
0.5193851167754633,0.4806148832245366,1.0
0.6478174722104162,0.35218252778958387,0.0
0.6326577425069655,0.36734225749303456,0.0
0.460201035948194,0.5397989640518059,1.0
0.46686704816577873,0.5331329518342212,0.0
0.6556352103343452,0.3443647896656547,0.0
0.6704864935263573,0.32951350647364264,0.0
0.46387259794370833,0.5361274020562916,0.0
0.5381459032910189,0.46185409670898114,0.0
0.6224706127882296,0.37752938721177043,1.0
0.5792929919204498,0.4207070080795501,0.0
0.6254280240351706,0.3745719759648295,0.0
0.6348368287023172,0.3651631712976828,0.0
