results[0],results[1],labels
0.36226759495288147,0.6377324050471185,1
0.3775266951869479,0.622473304813052,1
0.5999253045575939,0.4000746954424062,0
0.31153718498888155,0.6884628150111185,1
0.6711787957513362,0.32882120424866385,0
0.5877171712512352,0.4122828287487648,0
0.449417560738733,0.550582439261267,0
0.5167900980601778,0.4832099019398221,1
0.4654253080904538,0.5345746919095461,0
0.5028602170784959,0.4971397829215041,1
0.5329234727042721,0.46707652729572785,0
0.38483130095374907,0.6151686990462509,0
0.4988800569488584,0.5011199430511416,1
0.4184196947108506,0.5815803052891494,1
0.38483130095374907,0.6151686990462509,0
0.6083734664615836,0.39162653353841625,0
0.31153718498888155,0.6884628150111185,1
0.44051292966790045,0.5594870703320995,0
0.4737254226954873,0.5262745773045128,0
0.4085893792585843,0.5914106207414157,1
0.3341484532485291,0.665851546751471,1
0.4869280931680457,0.5130719068319542,0
0.524543539492879,0.4754564605071209,0
0.49142992830455823,0.5085700716954418,1
0.6873121703954304,0.31268782960456953,1
0.41981751718685123,0.5801824828131488,1
0.38690347859438984,0.6130965214056101,1
0.5206230427894604,0.47937695721053963,0
0.5412393878490845,0.45876061215091546,0
0.31153718498888155,0.6884628150111185,1
0.3858403065258906,0.6141596934741094,1
0.43244995555001076,0.5675500444499892,1
0.4224491700311529,0.5775508299688472,1
0.5727896142121359,0.4272103857878641,0
0.6320414226171452,0.3679585773828547,0
0.31153718498888155,0.6884628150111185,1
0.5329234727042721,0.46707652729572785,0
0.5623225691090956,0.43767743089090433,0
0.5968756742143271,0.403124325785673,0
0.3700002384662059,0.6299997615337942,1
0.36754434095590083,0.6324556590440992,0
0.38483130095374907,0.6151686990462509,1
0.5995358299381583,0.4004641700618416,1
0.488633725435846,0.5113662745641541,0
0.41292353035094065,0.5870764696490594,1
0.6810198862838845,0.3189801137161155,0
0.34958879905845236,0.6504112009415477,1
0.31153718498888155,0.6884628150111185,1
0.41608000037954407,0.5839199996204559,0
0.3778700769167074,0.6221299230832926,1
0.31153718498888155,0.6884628150111185,1
0.481409279278347,0.518590720721653,1
0.642060906504798,0.3579390934952019,0
0.3578500225958763,0.6421499774041237,1
0.5153191008373174,0.48468089916268264,0
0.31153718498888155,0.6884628150111185,1
0.42643877227324395,0.5735612277267561,0
0.48670323325717685,0.5132967667428231,0
0.5446380874165442,0.4553619125834558,0
0.3604445675463162,0.6395554324536838,1
0.6873121703954304,0.31268782960456953,0
0.6810198862838845,0.3189801137161155,0
0.3860785819084559,0.6139214180915441,1
0.4875024046340183,0.5124975953659817,0
0.6873121703954304,0.31268782960456953,1
0.5361462087534824,0.46385379124651765,1
0.4322104962127614,0.5677895037872387,1
0.3735817221938572,0.6264182778061428,0
0.34622736969108725,0.6537726303089127,1
0.6556602335626666,0.3443397664373334,0
0.3775266951869479,0.622473304813052,1
0.45789879509668924,0.5421012049033107,1
0.5376812830218024,0.46231871697819765,0
0.624731383865134,0.375268616134866,0
0.6246983572523522,0.37530164274764777,0
0.4363638891302625,0.5636361108697374,1
0.38483130095374907,0.6151686990462509,0
0.6130090488584212,0.38699095114157867,1
0.37394056122240693,0.6260594387775931,0
0.3926308409691966,0.6073691590308035,1
0.6090749358702713,0.3909250641297287,0
0.31153718498888155,0.6884628150111185,1
0.5317017738434959,0.46829822615650407,1
0.34695058882000107,0.6530494111799989,1
0.39263176671517225,0.6073682332848278,0
0.4712681052333476,0.5287318947666524,0
0.3786928649856832,0.6213071350143168,1
0.5101973294698001,0.4898026705302,0
0.3512108694891206,0.6487891305108795,1
0.3926308409691966,0.6073691590308035,0
0.31153718498888155,0.6884628150111185,1
0.3693642988403619,0.6306357011596381,1
0.589466335128955,0.41053366487104503,0
0.5565111908399116,0.4434888091600884,1
0.5171841814951433,0.48281581850485666,0
0.31153718498888155,0.6884628150111185,1
0.3323896378222327,0.6676103621777673,1
0.3894762026327676,0.6105237973672324,1
0.48997119465150235,0.5100288053484976,0
0.3485183709899987,0.6514816290100014,1
0.49567337414950163,0.5043266258504984,0
0.4904046186501886,0.5095953813498114,0
0.5788060188970485,0.4211939811029515,0
0.45862035116726296,0.5413796488327369,0
0.4397285580419825,0.5602714419580176,0
0.5592383572579062,0.44076164274209384,0
0.3792829522159538,0.6207170477840462,1
0.37686820163187773,0.6231317983681223,1
0.5531129416210643,0.4468870583789357,0
0.4680342966216685,0.5319657033783315,0
0.6324621443039801,0.36753785569601993,0
0.31153718498888155,0.6884628150111185,1
0.4600618738429544,0.5399381261570455,1
0.48634520434120854,0.5136547956587915,0
0.5295737603172752,0.47042623968272473,1
0.5252843519889224,0.47471564801107746,1
0.34652340122198366,0.6534765987780163,1
0.38231562822608434,0.6176843717739157,1
0.39263176671517225,0.6073682332848278,0
0.5948920481430087,0.4051079518569914,1
0.6826735664484265,0.3173264335515735,0
0.6323191277309207,0.3676808722690792,0
0.4591344224907582,0.5408655775092418,0
0.5835572341257759,0.4164427658742239,0
0.4941506791457148,0.5058493208542851,0
0.4229683769527951,0.5770316230472049,1
0.4445196015799004,0.5554803984200996,1
0.46911606387197324,0.5308839361280268,0
0.41524210922884414,0.5847578907711559,1
0.5565767506591295,0.4434232493408706,0
0.6758439698812679,0.3241560301187319,1
0.5000418440697364,0.4999581559302636,0
0.4895741792795404,0.5104258207204596,1
0.32433932056035353,0.6756606794396465,1
0.6873121703954304,0.31268782960456953,1
0.31153718498888155,0.6884628150111185,1
0.6213226601973639,0.37867733980263607,0
0.46398663401882423,0.5360133659811758,0
0.4659249569340641,0.5340750430659359,0
0.6036805529126991,0.39631944708730094,0
0.5090916859142751,0.490908314085725,0
0.5807034506089945,0.4192965493910055,1
0.31153718498888155,0.6884628150111185,1
0.4537774408434904,0.5462225591565095,0
0.31153718498888155,0.6884628150111185,1
0.31153718498888155,0.6884628150111185,1
0.38483130095374907,0.6151686990462509,1
0.47210062522654156,0.5278993747734584,1
0.48174569075040574,0.5182543092495943,1
0.31153718498888155,0.6884628150111185,1
0.5737986197842775,0.42620138021572257,1
0.4502238447316266,0.5497761552683734,0
0.5423809347133509,0.4576190652866491,0
0.6151842242292981,0.384815775770702,0
0.3828825082964142,0.6171174917035858,1
0.4895741792795404,0.5104258207204596,1
0.32703249018598046,0.6729675098140195,1
0.31153718498888155,0.6884628150111185,1
0.42766131260789064,0.5723386873921094,1
0.4393596206361289,0.5606403793638711,1
0.5023424679006415,0.4976575320993585,0
0.6395174391008187,0.36048256089918135,0
0.4609731264397867,0.5390268735602134,0
0.5432127910311861,0.4567872089688138,1
0.3615817321736762,0.6384182678263238,1
0.6062175886691397,0.3937824113308602,0
0.543697051998209,0.45630294800179094,0
0.6130090488584212,0.38699095114157867,1
0.4422451693778095,0.5577548306221904,1
0.41568066763152195,0.5843193323684781,1
0.39263176671517225,0.6073682332848278,1
0.31153718498888155,0.6884628150111185,1
0.4294710202405535,0.5705289797594465,1
0.3952702777246799,0.6047297222753201,1
0.3403801042726299,0.6596198957273701,1
0.45182981672395706,0.5481701832760428,0
0.6456281550543252,0.3543718449456747,0
0.4548193955883885,0.5451806044116114,1
0.4922890223129762,0.5077109776870238,1
0.5882922821660239,0.4117077178339761,0
0.49617516762177916,0.5038248323782208,1
0.3189942256001679,0.6810057743998321,1
0.39078265580377497,0.6092173441962251,1
0.35705343682259316,0.6429465631774068,1
0.4404253626527558,0.5595746373472442,1
0.5575339070345781,0.4424660929654218,0
0.42843381355819277,0.5715661864418072,1
0.33763872405066264,0.6623612759493375,1
0.3775266951869479,0.622473304813052,1
0.609938663509887,0.39006133649011293,0
0.4373563867616679,0.5626436132383321,1
0.4498154778668835,0.5501845221331165,0
0.3775266951869479,0.622473304813052,1
0.3775266951869479,0.622473304813052,1
0.4169372615721336,0.5830627384278664,0
0.45862035116726296,0.5413796488327369,0
0.5891354610285079,0.4108645389714921,0
0.6140180544305627,0.38598194556943716,0
0.43469924500674545,0.5653007549932545,1
0.38483130095374907,0.6151686990462509,1
0.527596844835424,0.4724031551645759,1
0.31153718498888155,0.6884628150111185,1
0.4165223375934737,0.5834776624065264,0
0.4648088095800146,0.5351911904199854,0
0.4593555194738335,0.5406444805261665,1
0.6873121703954304,0.31268782960456953,0
0.3747074754422576,0.6252925245577424,1
0.6062175886691397,0.3937824113308602,0
0.6597255256042486,0.3402744743957514,0
0.4538802471836643,0.5461197528163357,1
0.41802425369747276,0.5819757463025272,0
0.5080857717200583,0.4919142282799417,0
0.5912572338766051,0.40874276612339494,0
0.595989601802213,0.4040103981977869,0
0.39807679750577385,0.6019232024942262,1
0.4224491700311529,0.5775508299688472,1
0.4330988369691674,0.5669011630308326,1
0.6873121703954304,0.31268782960456953,0
0.34107524771406167,0.6589247522859383,1
0.4881823228193568,0.5118176771806432,0
0.3775266951869479,0.622473304813052,0
0.543776740707819,0.456223259292181,0
0.33732603873053557,0.6626739612694644,1
0.6086162320516763,0.3913837679483238,1
0.5395553709346118,0.46044462906538824,0
0.4160930782562147,0.5839069217437853,1
0.3712226702749045,0.6287773297250956,1
0.4239275367519874,0.5760724632480125,1
0.31153718498888155,0.6884628150111185,1
0.47207586799846696,0.5279241320015331,1
0.6603006771022889,0.3396993228977111,0
0.5329234727042721,0.46707652729572785,1
0.6240836276922803,0.37591637230771974,0
0.45464478696271104,0.545355213037289,0
0.4772117682624142,0.5227882317375858,1
0.31153718498888155,0.6884628150111185,1
0.5000086438247878,0.4999913561752122,0
0.5014103176604501,0.49858968233955,0
0.35432715148206856,0.6456728485179315,0
0.5480285442324963,0.45197145576750375,0
0.4759050570189616,0.5240949429810384,0
0.6158875818311333,0.3841124181688666,0
0.31153718498888155,0.6884628150111185,1
0.4554869265554989,0.5445130734445012,1
0.6553575585419974,0.3446424414580026,0
0.610222246299276,0.389777753700724,0
0.5346406382230894,0.4653593617769106,1
0.6130090488584212,0.38699095114157867,1
0.3341484532485291,0.665851546751471,1
0.576300162420074,0.423699837579926,0
0.4673263113926998,0.5326736886073002,0
0.3926308409691966,0.6073691590308035,1
0.49163676208808127,0.5083632379119187,0
0.40432593196422745,0.5956740680357726,1
0.43236808495169116,0.5676319150483089,1
0.5553186065982617,0.4446813934017383,0
0.4089000503992712,0.5910999496007288,1
0.6563997039359158,0.34360029606408415,0
0.49437572819295406,0.5056242718070459,0
0.44958163081444635,0.5504183691855536,1
0.31153718498888155,0.6884628150111185,1
0.3775266951869479,0.622473304813052,1
0.337156624891329,0.6628433751086711,1
0.5402290042170488,0.45977099578295116,0
0.31153718498888155,0.6884628150111185,1
0.35631360653128813,0.6436863934687118,1
0.5929397176580384,0.4070602823419616,1
0.4844092049089171,0.515590795091083,0
0.6467021048196948,0.3532978951803052,1
0.4583433213417914,0.5416566786582087,0
0.5629306180554083,0.43706938194459166,0
0.4276179829482743,0.5723820170517258,1
0.5623586909595042,0.4376413090404957,1
0.5470195386603548,0.4529804613396452,0
0.5399376567897791,0.460062343210221,0
0.4084515747855382,0.5915484252144618,1
0.35462609148220503,0.645373908517795,1
0.3604445675463162,0.6395554324536838,1
0.35021706034797695,0.649782939652023,1
0.31153718498888155,0.6884628150111185,1
0.31153718498888155,0.6884628150111185,0
0.31153718498888155,0.6884628150111185,0
0.4187748549296716,0.5812251450703284,0
0.5898095051535419,0.4101904948464581,0
0.34837736426023846,0.6516226357397615,1
0.45436338548728256,0.5456366145127174,1
0.45182981672395706,0.5481701832760428,0
0.4881403923942459,0.5118596076057542,0
0.3713627132889024,0.6286372867110976,1
0.31153718498888155,0.6884628150111185,1
0.5451889979125417,0.45481100208745834,1
0.5068220000326928,0.4931779999673072,1
0.3914783096896765,0.6085216903103234,1
0.3858403065258906,0.6141596934741094,1
0.4669348882521813,0.5330651117478187,0
0.33732603873053557,0.6626739612694644,1
0.4254744545440734,0.5745255454559266,1
0.5457423388350232,0.4542576611649768,1
0.5329243984502477,0.46707560154975225,0
0.664650890106091,0.3353491098939089,0
0.5959401730391709,0.40405982696082904,1
0.4997775760810825,0.5002224239189175,0
0.455558707266292,0.544441292733708,1
0.31153718498888155,0.6884628150111185,1
0.5859975555652799,0.4140024444347201,0
0.448479960391445,0.551520039608555,0
0.4487771286453467,0.5512228713546533,1
0.5287598779569109,0.4712401220430891,0
0.5221661344593482,0.4778338655406517,0
0.521451947481254,0.47854805251874605,1
0.5071441445547625,0.49285585544523747,1
0.6403937413977124,0.35960625860228757,1
0.33828298000584633,0.6617170199941537,1
0.3786928649856832,0.6213071350143168,1
0.41361870129529577,0.5863812987047042,1
0.44083845692076845,0.5591615430792316,1
0.40331554892860205,0.596684451071398,0
0.41981751718685123,0.5801824828131488,1
0.5270701364736698,0.47292986352633,1
0.5112779399112658,0.4887220600887342,0
0.31153718498888155,0.6884628150111185,1
0.3777676513862457,0.6222323486137544,1
0.4922593093752683,0.5077406906247317,1
0.5208835030555804,0.4791164969444196,0
0.43091666886094726,0.5690833311390527,1
0.45862035116726296,0.5413796488327369,1
0.6271911578566677,0.3728088421433324,0
0.5375013229331684,0.46249867706683156,0
0.43012955388352936,0.5698704461164706,0
0.3818686626611537,0.6181313373388463,1
0.42969867146250407,0.5703013285374959,1
0.31153718498888155,0.6884628150111185,1
0.6823690518351387,0.3176309481648611,0
0.44177412938722666,0.5582258706127733,1
0.36636586209576016,0.6336341379042398,1
0.46783712842301683,0.5321628715769832,1
0.6810198862838845,0.3189801137161155,0
0.31153718498888155,0.6884628150111185,1
0.40099274510859767,0.5990072548914023,1
0.6062185144151153,0.39378148558488457,0
0.4988800569488584,0.5011199430511416,1
0.31153718498888155,0.6884628150111185,1
0.31153718498888155,0.6884628150111185,1
0.4138614331325858,0.5861385668674143,1
0.39263176671517225,0.6073682332848278,1
0.46794745045604424,0.5320525495439558,1
0.6811737344273645,0.31882626557263555,0
0.4783383014011985,0.5216616985988015,0
0.3976334365252211,0.602366563474779,1
0.5617144713350685,0.43828552866493153,1
0.4096965760179085,0.5903034239820915,1
0.669301165911282,0.330698834088718,0
0.37151803614589757,0.6284819638541024,1
0.4603068764101689,0.5396931235898311,1
0.5734783749663961,0.42652162503360386,0
0.5992467049614206,0.40075329503857937,0
0.5229440400967534,0.4770559599032465,0
0.41468218250281874,0.5853178174971813,1
0.5685960606143332,0.43140393938566657,0
0.6062185144151153,0.39378148558488457,0
0.4884861737506516,0.5115138262493484,1
0.548116111247641,0.45188388875235896,0
0.4591344224907582,0.5408655775092418,1
0.44726613267655385,0.5527338673234461,0
0.5814989203109716,0.4185010796890284,0
0.485119836439171,0.514880163560829,0
0.5270701364736698,0.47292986352633,1
0.5877171712512352,0.4122828287487648,0
0.5887194717970624,0.4112805282029376,0
0.45862035116726296,0.5413796488327369,1
0.5743385236777037,0.4256614763222963,0
0.5255170474509043,0.47448295254909567,0
0.38041494522385905,0.6195850547761409,1
0.4498198415167966,0.5501801584832033,0
0.42661868469557584,0.5733813153044242,1
0.4275712423717426,0.5724287576282574,1
0.4201346063964738,0.5798653936035262,1
0.43034919009787753,0.5696508099021225,1
0.43674829923418307,0.5632517007658169,1
0.5144230552863676,0.4855769447136325,0
0.41798298932034283,0.5820170106796572,1
0.47410923382197934,0.5258907661780208,0
0.33198447907041356,0.6680155209295864,1
0.46976214202290667,0.5302378579770933,1
0.4118416724380657,0.5881583275619343,1
0.44811121797749676,0.5518887820225032,1
0.31153718498888155,0.6884628150111185,0
0.4669348882521813,0.5330651117478187,1
0.5167900980601778,0.4832099019398221,1
0.42082081271854577,0.5791791872814542,1
0.5406987211537081,0.4593012788462919,0
0.5192908449130149,0.4807091550869851,1
0.5143260046813415,0.4856739953186585,1
0.31153718498888155,0.6884628150111185,1
0.34733923183190213,0.6526607681680978,1
0.4729464538083801,0.5270535461916199,1
0.3822792400466486,0.6177207599533513,1
0.3833635804933406,0.6166364195066594,0
0.534192381765979,0.4658076182340209,0
0.4406714512046392,0.5593285487953608,1
0.6176050490024823,0.38239495099751775,0
0.6873121703954304,0.31268782960456953,0
0.31153718498888155,0.6884628150111185,1
0.5942858698317106,0.40571413016828933,1
0.4440203564234252,0.5559796435765747,0
0.4499161475993376,0.5500838524006624,0
0.45272002408464757,0.5472799759153524,1
0.31153718498888155,0.6884628150111185,1
0.4744277764238456,0.5255722235761544,1
0.3858403065258906,0.6141596934741094,1
0.43285560377675714,0.5671443962232429,1
0.44312273363804977,0.5568772663619502,1
0.3592517988281359,0.6407482011718642,1
0.4393596206361289,0.5606403793638711,1
0.6594219194455484,0.3405780805544517,1
0.5566562395680418,0.4433437604319582,1
0.333650566507382,0.6663494334926181,1
0.39145575612565064,0.6085442438743494,1
0.6557990153516083,0.34420098464839166,0
0.31153718498888155,0.6884628150111185,1
0.6227564172982841,0.3772435827017158,0
0.6517428771582754,0.34825712284172455,0
0.6459151151416282,0.3540848848583718,0
0.3926308409691966,0.6073691590308035,1
0.46156399201566406,0.538436007984336,1
0.5900842140250455,0.40991578597495454,1
0.5747044336253176,0.42529556637468235,0
0.36100727608173194,0.6389927239182681,1
0.33754268121360875,0.6624573187863912,1
0.611811726700792,0.388188273299208,0
0.5604217375208164,0.43957826247918363,0
0.41546444479908695,0.584535555200913,1
0.6345382037579169,0.36546179624208297,0
0.5172036447881265,0.48279635521187353,0
0.36218373672410026,0.6378162632758997,1
0.6169547243276143,0.38304527567238555,0
0.46778323476790024,0.5322167652320997,1
0.6214102272125086,0.3785897727874914,0
0.42824873596279306,0.5717512640372069,1
0.4247131103018388,0.5752868896981612,0
0.38483130095374907,0.6151686990462509,1
0.6213226601973639,0.37867733980263607,0
0.3926308409691966,0.6073691590308035,1
0.5830147604655984,0.4169852395344016,1
0.44866072313861605,0.551339276861384,1
0.5192908449130149,0.4807091550869851,1
0.3688538708042919,0.6311461291957082,1
0.45862035116726296,0.5413796488327369,1
0.5556599837076277,0.4443400162923722,0
0.6873121703954304,0.31268782960456953,0
0.5786309438779578,0.4213690561220421,0
0.6130090488584212,0.38699095114157867,0
0.6770347547654616,0.32296524523453835,0
0.6062185144151153,0.39378148558488457,0
0.5801712270269486,0.4198287729730515,0
0.39263176671517225,0.6073682332848278,1
0.4297709005534426,0.5702290994465574,0
0.4050614511307799,0.59493854886922,1
0.4895461565118289,0.5104538434881711,1
0.4753867889066067,0.5246132110933932,0
0.6093794504835588,0.3906205495164411,0
0.6748544121879132,0.3251455878120868,0
0.6873121703954304,0.31268782960456953,0
0.5133268267447942,0.48667317325520576,1
0.3713627132889024,0.6286372867110976,1
0.48551357145850726,0.5144864285414927,0
0.44465682925377,0.55534317074623,1
0.32433932056035353,0.6756606794396465,1
0.512746697318563,0.487253302681437,0
0.40733954573806724,0.5926604542619328,1
0.4084530317948893,0.5915469682051107,1
0.5470195386603548,0.4529804613396452,0
0.5521183522093789,0.447881647790621,0
0.5629306180554083,0.43706938194459166,0
0.4070039296790505,0.5929960703209495,1
0.6487635001381367,0.35123649986186334,1
0.5333950452081334,0.4666049547918666,0
0.5786309438779578,0.4213690561220421,0
0.5319153928781063,0.4680846071218937,0
0.5471513379200804,0.4528486620799196,0
0.4082698763562257,0.5917301236437743,1
0.6711787957513362,0.32882120424866385,0
0.4922890223129762,0.5077109776870238,1
0.5565164155193353,0.44348358448066494,1
0.6140180544305627,0.38598194556943716,0
0.5159778712720932,0.48402212872790684,0
0.3576952324994818,0.6423047675005182,1
0.5673093918061939,0.4326906081938061,0
0.31153718498888155,0.6884628150111185,1
0.5103102419372508,0.48968975806274917,1
0.5236283506796917,0.47637164932030823,0
0.4081199225911661,0.591880077408834,1
0.6873121703954304,0.31268782960456953,0
0.5622466754178004,0.4377533245821995,0
0.39775038728378254,0.6022496127162175,1
0.5724939620139222,0.42750603798607784,1
0.669301165911282,0.330698834088718,0
0.5238756576032755,0.4761243423967246,1
0.40628381773810557,0.5937161822618944,0
0.5858146697506298,0.4141853302493702,1
0.47705430689447,0.5229456931055301,0
0.4383736799563029,0.5616263200436971,1
0.3858403065258906,0.6141596934741094,0
0.3858403065258906,0.6141596934741094,1
0.643666283571193,0.3563337164288069,1
0.5462896309690312,0.45371036903096884,0
0.6873121703954304,0.31268782960456953,0
0.4239826101994115,0.5760173898005885,0
0.5245941815194224,0.47540581848057756,0
0.6758439698812679,0.3241560301187319,1
0.3255914295866731,0.674408570413327,0
0.5747690645400845,0.42523093545991547,0
0.46517627818622953,0.5348237218137706,0
0.576515505503082,0.423484494496918,1
0.62523335155885,0.3747666484411501,0
0.5786309438779578,0.4213690561220421,0
0.40099274510859767,0.5990072548914023,1
0.38231562822608434,0.6176843717739157,1
0.36782930204174225,0.6321706979582578,1
0.38483130095374907,0.6151686990462509,1
0.33073206449398834,0.6692679355060116,1
0.47339914269300304,0.5266008573069969,0
0.5329243984502477,0.46707560154975225,0
0.40703027270673375,0.5929697272932662,1
0.4241310665692325,0.5758689334307675,1
0.6130090488584212,0.38699095114157867,1
0.48242304412817516,0.5175769558718248,0
0.3240447064412556,0.6759552935587444,1
0.4438714730256198,0.5561285269743802,0
0.31153718498888155,0.6884628150111185,1
0.4970611059551981,0.5029388940448019,0
0.4078585878374216,0.5921414121625783,1
0.3926308409691966,0.6073691590308035,0
0.5857768317909491,0.4142231682090509,0
0.6016366760088993,0.3983633239911007,0
0.3818686626611537,0.6181313373388463,1
0.41060249808497123,0.5893975019150288,0
0.36022915020652635,0.6397708497934737,1
0.643666283571193,0.3563337164288069,1
0.4772117682624142,0.5227882317375858,1
0.4134277000928389,0.5865722999071611,1
0.31153718498888155,0.6884628150111185,1
0.5523617612136626,0.44763823878633735,0
0.5817191343719866,0.41828086562801337,0
0.5766455774908514,0.4233544225091487,0
0.5088789823861861,0.4911210176138138,0
0.41549410965383543,0.5845058903461646,1
0.46018430335684035,0.5398156966431596,1
0.37548301268047907,0.6245169873195209,0
0.46169852306050546,0.5383014769394945,1
0.46717316363474665,0.5328268363652533,0
0.5329234727042721,0.46707652729572785,0
0.6062175886691397,0.3937824113308602,0
0.39520137281609824,0.6047986271839018,1
0.5215044741935099,0.47849552580649,0
0.5275383503215035,0.47246164967849635,0
0.6517428771582754,0.34825712284172455,0
0.6130090488584212,0.38699095114157867,1
0.43586173340538076,0.5641382665946192,0
0.48283379208965826,0.5171662079103417,1
0.4654253080904538,0.5345746919095461,0
0.6315256104453157,0.36847438955468415,1
0.5317017738434959,0.46829822615650407,0
0.5532190829636724,0.44678091703632755,0
0.3858403065258906,0.6141596934741094,1
0.4996223210426104,0.5003776789573896,0
0.5602946661715882,0.43970533382841187,0
0.5364115808278732,0.4635884191721268,0
0.3323896378222327,0.6676103621777673,1
0.48209594125016053,0.5179040587498395,0
0.6054732174590038,0.3945267825409961,0
0.5609456343526901,0.43905436564730993,0
0.5898192440604603,0.41018075593953973,0
0.4614009406690219,0.5385990593309781,1
0.35925794805811756,0.6407420519418824,1
0.4838324224086616,0.5161675775913384,0
0.31153718498888155,0.6884628150111185,1
0.5559832165776527,0.4440167834223473,0
0.31153718498888155,0.6884628150111185,1
0.4093511409230855,0.5906488590769146,1
0.4306768128819448,0.5693231871180551,1
0.369704245589104,0.6302957544108961,1
0.6873121703954304,0.31268782960456953,0
0.31772593837569774,0.6822740616243023,1
0.40407835103513257,0.5959216489648674,1
0.5123988310602813,0.48760116893971867,0
0.545844453816809,0.45415554618319104,1
0.4300780017421409,0.5699219982578592,1
0.5807034506089945,0.4192965493910055,1
0.47152786768877003,0.52847213231123,1
0.41005190374218986,0.5899480962578101,1
0.345230240950155,0.654769759049845,1
0.46195694206554994,0.5380430579344501,0
0.6532966905831697,0.34670330941683025,0
0.398438439976265,0.601561560023735,1
0.37779083803597197,0.622209161964028,1
0.549258760567434,0.45074123943256594,0
0.45862035116726296,0.5413796488327369,1
0.3255587428668624,0.6744412571331375,1
0.4354208074623836,0.5645791925376165,1
0.3828406744570776,0.6171593255429224,1
0.35462369277832406,0.6453763072216759,0
0.5998350525379923,0.4001649474620077,0
0.4090898038375278,0.5909101961624722,0
0.5319144671321305,0.46808553286786936,0
0.6372337395924175,0.36276626040758253,0
0.6370777983039433,0.3629222016960566,0
0.4039523960092547,0.5960476039907453,1
0.45862035116726296,0.5413796488327369,1
0.5354376359409365,0.4645623640590634,0
0.45862035116726296,0.5413796488327369,0
0.4952445239131052,0.5047554760868949,0
0.41798298932034283,0.5820170106796572,1
0.38690347859438984,0.6130965214056101,1
0.536961136043854,0.46303886395614596,0
0.49178047049292317,0.5082195295070768,0
0.6393590124989048,0.36064098750109513,0
0.4584617149542968,0.5415382850457033,1
0.4669348882521813,0.5330651117478187,1
0.4659249569340641,0.5340750430659359,0
0.49171381067571823,0.5082861893242818,0
0.5811032255510785,0.4188967744489214,0
0.4010370837093481,0.5989629162906519,1
0.5630392621034714,0.4369607378965286,0
0.4229683769527951,0.5770316230472049,1
0.5190042997216532,0.4809957002783468,1
0.3877323291184815,0.6122676708815185,1
0.33309040857020583,0.6669095914297942,0
0.4586212769132386,0.5413787230867613,1
0.4329454296658353,0.5670545703341647,1
0.3775266951869479,0.622473304813052,0
0.5221418857185848,0.4778581142814152,0
0.3775266951869479,0.622473304813052,0
0.4642986281052634,0.5357013718947365,0
0.5014812135880309,0.498518786411969,0
0.599000476067092,0.4009995239329081,1
0.5402280784710732,0.45977192152892676,0
0.519529279884142,0.480470720115858,0
0.5232110958888765,0.47678890411112357,0
0.4039523960092547,0.5960476039907453,1
0.40724269851562644,0.5927573014843736,1
0.5867019525972903,0.41329804740270965,1
0.40432593196422745,0.5956740680357726,1
0.6213226601973639,0.37867733980263607,0
0.3560405270315531,0.6439594729684469,0
0.3858403065258906,0.6141596934741094,1
0.3410144194809841,0.6589855805190159,1
0.432594016891263,0.5674059831087371,1
0.32433932056035353,0.6756606794396465,1
0.4440896266853251,0.5559103733146749,0
0.4253652945653501,0.5746347054346499,1
0.3860513299338345,0.6139486700661655,1
0.6873121703954304,0.31268782960456953,0
0.4679452718842169,0.5320547281157831,1
0.5017167884286867,0.49828321157131333,1
0.6007626556406729,0.39923734435932706,1
0.6392241838979033,0.3607758161020968,0
0.4694452509443945,0.5305547490556055,1
0.4874541118335598,0.5125458881664401,0
0.33717696964751315,0.6628230303524869,1
0.6492830772104282,0.35071692278957173,0
0.3594556631633302,0.6405443368366698,1
0.5087149234272512,0.49128507657274884,0
0.5329243984502477,0.46707560154975225,1
0.512676666014354,0.48732333398564603,1
0.5607034471371973,0.43929655286280267,0
0.34478307934182195,0.655216920658178,1
0.4659258826800398,0.5340741173199601,1
0.3911668602322839,0.608833139767716,1
0.6110982935111435,0.3889017064888565,0
0.4496800748181993,0.5503199251818007,0
0.4456998446558239,0.554300155344176,1
0.5806607410973684,0.4193392589026316,1
0.33828298000584633,0.6617170199941537,0
0.3670398465775917,0.6329601534224083,0
0.5819623199766941,0.41803768002330594,0
0.3678914957809867,0.6321085042190133,1
0.41450788118806514,0.5854921188119349,0
0.5702302748558526,0.42976972514414735,0
0.6000800784470494,0.3999199215529506,0
0.5809257110619536,0.41907428893804644,0
0.6062175886691397,0.3937824113308602,0
0.6389034690515375,0.36109653094846245,0
0.3858403065258906,0.6141596934741094,1
0.3676609105522145,0.6323390894477855,1
0.6344956926642388,0.3655043073357613,0
0.5788840550553273,0.42111594494467264,0
0.38981631617466905,0.610183683825331,0
0.5470195386603548,0.4529804613396452,0
0.5426031829304648,0.45739681706953517,0
0.31153718498888155,0.6884628150111185,1
0.4659258826800398,0.5340741173199601,1
0.5494127615371704,0.45058723846282955,0
0.5782813159628205,0.4217186840371795,1
0.5903494066542541,0.40965059334574594,0
0.31153718498888155,0.6884628150111185,1
0.4586212769132386,0.5413787230867613,1
0.6062175886691397,0.3937824113308602,1
0.6408604882761304,0.35913951172386954,0
0.39760075159796765,0.6023992484020324,0
0.40253232067988687,0.5974676793201131,0
0.5840875728763727,0.4159124271236273,0
0.44465682925377,0.55534317074623,1
0.6407674217824326,0.3592325782175674,1
