0.99681646,0.00318354
0.9095087,0.090491325
0.23965262,0.7603473
0.969113,0.030887071
0.6135603,0.38643962
0.9654313,0.034568798
0.8071301,0.19286992
0.4489822,0.5510178
0.2458138,0.7541862
0.15947677,0.84052324
0.24346232,0.7565377
0.6287654,0.37123457
0.08185136,0.91814864
0.8552377,0.14476229
0.8298617,0.17013831
0.4043571,0.59564286
0.74585015,0.25414985
0.26953104,0.7304689
0.36288705,0.637113
0.4438034,0.5561966
0.60140795,0.39859203
0.59806275,0.40193725
0.5603777,0.43962225
0.39072484,0.60927516
0.058892097,0.9411079
0.46008292,0.53991705
0.3570608,0.6429392
0.42122123,0.5787788
0.34750548,0.65249455
0.09904287,0.9009571
0.25076446,0.7492356
0.79303586,0.20696412
0.13172066,0.86827934
0.19623,0.80376995
0.17278704,0.827213
0.8953787,0.10462124
0.2952568,0.70474315
0.20061772,0.79938227
0.5705368,0.42946327
0.14682502,0.85317504
0.5050038,0.49499616
0.8350277,0.16497229
0.45545807,0.5445419
0.4925208,0.5074792
0.5742741,0.42572585
0.028319526,0.97168046
0.62122303,0.37877694
0.20983265,0.7901674
0.72425056,0.27574944
0.51976216,0.48023784
0.45536706,0.544633
0.330077,0.669923
0.50473523,0.49526477
0.8471379,0.1528621
0.71769947,0.2823005
0.94885844,0.051141508
0.43520612,0.5647939
0.41400826,0.58599174
0.5827619,0.4172381
0.23504779,0.7649522
0.88312453,0.116875485
0.9112147,0.08878534
0.58423847,0.4157615
0.5313541,0.46864584
0.41926223,0.58073777
0.8869836,0.11301644
0.53100026,0.4689997
0.70741105,0.29258898
0.06103674,0.9389633
0.33699095,0.66300905
0.16275208,0.8372479
0.8223483,0.17765169
0.76125556,0.23874441
0.29328746,0.70671254
0.7361435,0.2638565
0.9841173,0.01588275
0.77697915,0.22302082
0.1041258,0.89587426
0.8224339,0.1775661
0.3161027,0.68389726
0.23391908,0.7660809
0.8032146,0.1967854
0.47759432,0.5224057
0.24033703,0.759663
0.99894124,0.00105878
0.03367381,0.9663262
0.8937284,0.10627157
0.40109104,0.59890896
0.49980235,0.50019765
0.93458617,0.06541378
0.61795044,0.38204956
0.61711174,0.38288826
0.7657663,0.23423365
0.14606649,0.8539335
0.71990097,0.280099
0.23650216,0.7634978
0.31632745,0.68367255
0.31203616,0.6879639
0.73794985,0.26205015
0.15142438,0.84857565
0.32621524,0.67378473
0.23550063,0.7644994
0.23582163,0.76417834
0.18920107,0.8107989
0.25605732,0.7439426
0.62364566,0.37635434
0.1440721,0.85592794
0.27063438,0.7293656
0.28237313,0.71762687
0.052112747,0.94788724
0.09799652,0.90200347
0.8016902,0.19830984
0.34712237,0.6528776
0.59839404,0.40160593
0.34479025,0.6552098
0.13198656,0.86801344
0.4329123,0.56708765
0.97181976,0.028180227
0.5013109,0.49868914
0.12782192,0.8721781
0.31970003,0.68029994
0.24162266,0.7583773
0.09185134,0.90814865
0.3188481,0.6811519
0.19556946,0.80443054
0.33750227,0.6624977
0.40140927,0.5985907
0.92582566,0.074174374
0.2795667,0.7204333
0.8770436,0.122956455
0.84134257,0.15865745
0.36338758,0.6366125
0.1513977,0.84860235
0.6151921,0.38480794
0.45236072,0.54763925
0.7099669,0.29003313
0.6916297,0.30837026
0.9621398,0.037860263
0.18697964,0.8130204
0.33174846,0.6682516
0.46302485,0.5369752
0.37966073,0.6203393
0.8471379,0.1528621
0.8169925,0.18300745
0.18735155,0.8126485
0.4038106,0.59618944
0.20027721,0.79972285
0.090507984,0.909492
0.26752487,0.7324751
0.34144077,0.65855926
0.16217539,0.8378246
0.22363332,0.7763667
0.45653298,0.54346704
0.8704123,0.12958771
0.2407482,0.75925183
0.85299474,0.14700522
0.34004095,0.6599591
0.30076548,0.6992345
0.9674045,0.032595582
0.29602632,0.70397365
0.36469573,0.6353042
0.19934088,0.8006591
0.3300273,0.66997266
0.7084257,0.29157436
0.74311346,0.25688657
0.6471871,0.35281292
0.52945197,0.47054803
0.28527755,0.7147225
0.5840367,0.41596332
0.91504884,0.08495108
0.60462016,0.39537984
0.3083977,0.6916023
0.4564082,0.54359186
0.18301953,0.8169804
0.10079537,0.8992046
0.12976164,0.87023836
0.84501565,0.15498438
0.2407482,0.75925183
0.63662887,0.36337116
0.40140927,0.5985907
0.97250104,0.027498974
0.92902696,0.070973
0.4034062,0.5965938
0.4613545,0.5386455
0.2785018,0.72149813
0.46506202,0.53493804
0.58423847,0.4157615
0.9882423,0.011757708
0.73684007,0.26315993
0.37128508,0.628715
0.6598857,0.34011436
0.3855543,0.6144457
0.045327663,0.9546723
0.36891767,0.6310823
0.2819194,0.7180806
0.17121123,0.82878876
0.8838744,0.116125636
0.18990882,0.81009114
0.47491422,0.52508575
0.67830604,0.32169393
0.2958237,0.7041763
0.21787691,0.7821231
0.20339283,0.79660714
0.867633,0.13236703
0.46613088,0.53386915
0.06688535,0.9331146
0.16692425,0.83307576
0.09192573,0.9080742
0.35037458,0.6496254
0.23046987,0.7695301
0.17337902,0.826621
0.41261545,0.5873846
0.8484959,0.15150411
0.99701536,0.002984623
0.3094534,0.6905466
0.13427083,0.86572915
0.79303586,0.20696412
0.62839276,0.37160724
0.15384355,0.8461564
0.77568126,0.22431877
0.2616605,0.7383395
0.92944396,0.07055603
0.9544518,0.045548275
0.47141987,0.5285801
0.19326234,0.80673766
0.87576747,0.12423251
0.15870054,0.8412995
0.9978041,0.002195885
0.46506202,0.53493804
0.3307122,0.6692878
0.33600268,0.6639973
0.070368856,0.9296311
0.02321451,0.9767854
0.08265927,0.91734076
0.824649,0.17535105
0.19390124,0.80609876
0.93509245,0.064907536
0.4883397,0.51166034
0.46739298,0.5326071
0.20833328,0.7916667
0.7783484,0.22165163
0.42102423,0.57897574
0.7749627,0.22503726
0.09251682,0.9074832
0.13427083,0.86572915
0.7122802,0.2877198
0.9874981,0.012501821
0.39331573,0.60668427
0.9468053,0.053194728
0.22627175,0.7737282
0.35479626,0.64520377
0.23791283,0.76208717
0.34035575,0.65964425
0.95339304,0.046606977
0.51184535,0.48815465
0.061040152,0.93895984
0.572741,0.427259
0.94350237,0.056497633
0.82918936,0.17081058
0.6257534,0.3742466
0.6953944,0.30460563
0.6848292,0.31517088
0.19482452,0.8051755
0.4347264,0.56527364
0.051968664,0.94803137
0.21210079,0.7878992
0.016831132,0.98316884
0.9369855,0.063014574
0.14323848,0.8567616
0.35271743,0.64728254
0.45390233,0.5460977
