results[0],results[1],labels
0.6079559810192083,0.3920440189807916,0
0.5193176504979784,0.48068234950202166,1
0.5182306978123866,0.4817693021876134,0
0.6593983217884596,0.34060167821154047,0
0.4706578501426466,0.5293421498573534,0
0.5236994339374459,0.47630056606255416,1
0.5344694243535436,0.4655305756464564,0
0.5200102729654223,0.47998972703457754,1
0.5599424424697739,0.4400575575302261,0
0.45820214740928417,0.5417978525907158,0
0.4837381812790147,0.5162618187209853,1
0.37219820045594687,0.6278017995440532,1
0.5158386802990689,0.48416131970093107,0
0.5269776636666716,0.4730223363333284,0
0.5244139654520501,0.47558603454794995,1
0.5267243286396173,0.4732756713603827,0
0.3909929726213019,0.6090070273786982,0
0.4827874738386094,0.5172125261613905,1
0.3916579543902651,0.6083420456097349,1
0.44836335009811423,0.5516366499018857,0
0.5391995139196932,0.4608004860803067,0
0.41045168163450346,0.5895483183654966,1
0.6404067137665338,0.3595932862334662,1
0.4146411568253317,0.5853588431746684,1
0.4190729268828619,0.5809270731171381,1
0.2809516572117815,0.7190483427882185,0
0.4965901782867498,0.5034098217132502,0
0.35363682237964544,0.6463631776203544,1
0.6534595378489392,0.34654046215106094,1
0.45590388615846134,0.5440961138415387,1
0.4362103030264991,0.5637896969735009,1
0.5396412529272265,0.4603587470727735,0
0.5648110840087699,0.4351889159912301,0
0.26061301470377746,0.7393869852962225,1
0.5454509935166844,0.45454900648331564,0
0.44601901903753005,0.55398098096247,0
0.6105230949338989,0.38947690506610105,0
0.3252165892967822,0.6747834107032178,1
0.4027553936324494,0.5972446063675506,0
0.634956552567307,0.36504344743269296,1
0.46621352701666074,0.5337864729833391,1
0.5109726140158638,0.4890273859841362,0
0.6862526686065549,0.3137473313934451,1
0.6216429057929169,0.37835709420708297,0
0.5798549918955921,0.4201450081044079,1
0.35857858804532566,0.6414214119546744,1
0.5774398580175767,0.4225601419824233,0
0.4633643595841975,0.5366356404158025,1
0.30688148857448994,0.6931185114255101,1
0.4798554550162345,0.5201445449837655,1
0.4140791601074265,0.5859208398925735,0
0.44000040915127503,0.559999590848725,1
0.461007822513878,0.5389921774861219,0
0.43287113448474945,0.5671288655152505,1
0.524078421526436,0.4759215784735639,0
0.4844880509182035,0.5155119490817965,0
0.5729351454277916,0.4270648545722084,0
0.48440868581872676,0.5155913141812732,1
0.6080978950866973,0.39190210491330263,0
0.6197434915410446,0.3802565084589554,0
0.4603195515085538,0.5396804484914461,1
0.6237582161804627,0.3762417838195372,0
0.32106871174456003,0.67893128825544,1
0.5000015121115201,0.4999984878884799,1
0.5398157821915077,0.46018421780849234,1
0.5569599115883943,0.44304008841160575,0
0.4796059955548203,0.5203940044451797,1
0.5667992602621326,0.4332007397378674,0
0.3402720445627156,0.6597279554372844,1
0.5906330517772037,0.4093669482227963,1
0.513060811037984,0.486939188962016,0
0.5543887990660274,0.44561120093397255,0
0.5983422720803909,0.4016577279196091,0
0.42638200720450553,0.5736179927954945,1
0.4553483344626761,0.544651665537324,0
0.6578116756963948,0.34218832430360535,1
0.5223810643678884,0.47761893563211155,0
0.31287703416440554,0.6871229658355945,1
0.52926751076402,0.47073248923598,0
0.5173980965052012,0.4826019034947987,1
0.46933561062694273,0.5306643893730574,1
0.3945566714438728,0.6054433285561271,1
0.5364880911711418,0.4635119088288581,0
0.364459483060969,0.635540516939031,0
0.5737333665038888,0.42626663349611116,1
0.36669455231821263,0.6333054476817874,0
0.4809745071380941,0.5190254928619058,1
0.14796559220379,0.8520344077962101,0
0.4329302313193595,0.5670697686806405,1
0.3966811440130118,0.6033188559869882,1
0.5858995450735243,0.4141004549264757,0
0.48071148515876005,0.51928851484124,1
0.49221768538427335,0.5077823146157266,0
0.5244139654520501,0.47558603454794995,1
0.4062328581721227,0.5937671418278774,1
0.28662706173860336,0.7133729382613966,1
0.5230831539386979,0.476916846061302,0
0.5531013844051376,0.4468986155948624,1
0.4450346795787059,0.554965320421294,0
0.5214422646703014,0.47855773532969864,0
0.5086706127821782,0.4913293872178218,0
0.2762936368869708,0.7237063631130292,0
0.44750542845694524,0.5524945715430547,0
0.4295403676608746,0.5704596323391253,0
0.3838151993459504,0.6161848006540496,1
0.3810184679493033,0.6189815320506966,1
0.5085456435938915,0.4914543564061086,0
0.382771287662252,0.617228712337748,0
0.4915989163259692,0.5084010836740308,0
0.3929728065874344,0.6070271934125657,1
0.5830557418913879,0.41694425810861196,1
0.48573333908819494,0.514266660911805,0
0.5169203076546397,0.4830796923453603,1
0.4606169446095588,0.5393830553904412,1
0.39062867187309475,0.6093713281269053,1
0.5176312802335218,0.4823687197664782,1
0.3410709164535392,0.6589290835464607,0
0.3960776882318212,0.6039223117681789,1
0.5052175127113057,0.4947824872886944,0
0.5065218758435127,0.4934781241564873,0
0.5813140054682225,0.41868599453177746,0
0.5021533611191569,0.4978466388808431,0
0.4134920447495391,0.5865079552504608,0
0.4159255329557979,0.5840744670442021,1
0.5161074379868194,0.4838925620131807,1
0.36125985873394956,0.6387401412660505,0
0.35132663007306925,0.6486733699269308,1
0.45204552236646744,0.5479544776335324,0
0.5478231682246759,0.45217683177532403,1
0.4778843832820224,0.5221156167179777,0
0.4144643332801164,0.5855356667198837,1
0.2903232217787688,0.7096767782212311,1
0.6968533620836688,0.3031466379163311,1
0.3393793127295468,0.6606206872704531,1
0.6942136449325939,0.30578635506740615,0
0.5564363927146052,0.44356360728539485,0
0.44332584635630357,0.5566741536436964,0
0.5028999776729837,0.49710002232701633,0
0.4991289875846633,0.5008710124153368,0
0.48661510614890036,0.5133848938510996,1
0.3965529556921014,0.6034470443078985,1
0.4257813410035086,0.5742186589964915,0
0.5116949072571007,0.4883050927428993,1
0.16936809918529724,0.8306319008147026,1
0.5841795328089061,0.4158204671910939,1
0.48609474106092254,0.5139052589390775,1
0.4300130400426164,0.5699869599573836,1
0.45977299683323825,0.5402270031667618,1
0.49195952864636744,0.5080404713536326,1
0.4620459556981059,0.5379540443018941,0
0.6394564784373913,0.3605435215626087,0
0.5534358093541046,0.44656419064589536,0
0.5099669205096136,0.4900330794903864,1
0.4144643332801164,0.5855356667198837,1
0.42295035960086835,0.5770496403991316,1
0.42044870102382115,0.5795512989761789,1
0.578601865271062,0.4213981347289379,1
0.4165221854919798,0.5834778145080202,1
0.5440956303393424,0.4559043696606576,0
0.6094523399715941,0.39054766002840585,0
0.5124332883427203,0.48756671165727966,0
0.45138362202526333,0.5486163779747366,1
0.4500290818220435,0.5499709181779565,1
0.671236481903491,0.32876351809650906,0
0.440484562949493,0.559515437050507,0
0.463110617543658,0.536889382456342,1
0.455323585939849,0.544676414060151,1
0.5240147471584636,0.47598525284153625,1
0.3318004190616488,0.6681995809383512,1
0.36444190369158785,0.6355580963084122,1
0.38710362903502665,0.6128963709649733,1
0.4703604828759357,0.5296395171240644,1
0.33536996850749434,0.6646300314925057,1
0.08971348875104042,0.9102865112489595,0
0.4380720340484183,0.5619279659515817,0
0.5790515736264624,0.42094842637353747,1
0.4899201676537781,0.5100798323462219,1
0.4999672973607516,0.5000327026392484,0
0.4304445950373239,0.5695554049626761,1
0.3444989607932899,0.6555010392067102,1
0.5307236089975146,0.4692763910024854,1
0.42431723853073844,0.5756827614692616,1
0.5280951130456997,0.4719048869543003,1
0.4566865280199597,0.5433134719800403,0
0.3999553301855238,0.6000446698144761,1
0.36502044587216353,0.6349795541278366,1
0.2099543684586746,0.7900456315413253,1
0.511907615563304,0.48809238443669606,0
0.49961015288822963,0.5003898471117704,1
0.4046924333622077,0.5953075666377923,0
0.37051824619034546,0.6294817538096545,1
0.4060826256195488,0.5939173743804512,1
0.46344622812341907,0.5365537718765809,0
0.5585333996143155,0.4414666003856845,0
0.48854477457691486,0.5114552254230851,0
0.5660820780149698,0.4339179219850301,0
0.5079789857758359,0.49202101422416417,1
0.2862933131939049,0.7137066868060951,1
0.40819780046690946,0.5918021995330907,1
0.5133531878152049,0.4866468121847952,1
0.4996071938301843,0.5003928061698156,0
0.551847735042879,0.4481522649571211,0
0.49944659951335224,0.5005534004866478,1
0.5716407350321392,0.4283592649678609,0
0.47047610686696295,0.5295238931330372,1
0.48692490025652,0.5130750997434799,0
0.6782123933637031,0.3217876066362969,0
0.5811826797568669,0.41881732024313323,1
0.5516762260926226,0.44832377390737743,0
0.3900282661220073,0.6099717338779926,0
0.31589514967095744,0.6841048503290426,0
0.49744220253574556,0.5025577974642544,0
0.4657363624531742,0.5342636375468258,1
0.4362103030264991,0.5637896969735009,1
0.4216251547274714,0.5783748452725286,1
0.47149782716699845,0.5285021728330015,0
0.5856299987697495,0.4143700012302505,1
0.5375979174319923,0.4624020825680077,0
0.5780011687005617,0.4219988312994383,0
0.45529632396234543,0.5447036760376546,0
0.43561673262482714,0.5643832673751729,1
0.5653875349778102,0.43461246502218964,1
0.5413731602335823,0.45862683976641777,0
0.48225897176301674,0.5177410282369832,1
0.4185043669250105,0.5814956330749895,1
0.375125246869943,0.6248747531300569,1
0.31353754578519943,0.6864624542148005,1
0.46408354377435435,0.5359164562256458,1
0.608621003679153,0.39137899632084705,0
0.4025782834382001,0.5974217165617999,1
0.5701751306223638,0.42982486937763625,0
0.3961825804763045,0.6038174195236955,0
0.4887248005726235,0.5112751994273765,1
0.24581052529640032,0.7541894747035996,1
0.5765371900152884,0.42346280998471164,0
0.4996284980643247,0.5003715019356754,0
0.5418248561802704,0.45817514381972957,0
0.3390382611722197,0.6609617388277803,0
0.34202948793260735,0.6579705120673927,0
0.5379618050887067,0.4620381949112932,0
0.43287113448474945,0.5671288655152505,1
0.4217493749150366,0.5782506250849634,1
0.5673452972270023,0.4326547027729977,0
0.5416422928267,0.4583577071733001,0
0.5605129739339365,0.4394870260660636,1
0.6578116756963948,0.34218832430360535,1
0.37770033319377994,0.6222996668062201,1
0.570866576836248,0.4291334231637521,0
0.4763162262226417,0.5236837737773583,0
0.4863355902865506,0.5136644097134494,1
0.3745446843519148,0.6254553156480852,0
0.4753580864809699,0.5246419135190301,1
0.488961066126273,0.511038933873727,1
0.49696992464192247,0.5030300753580774,0
0.44942752595750923,0.5505724740424908,1
0.5196444004383529,0.48035559956164703,0
0.44850796234731155,0.5514920376526885,0
0.48462669087601284,0.515373309123987,1
0.13929340554073755,0.8607065944592623,1
0.3402720445627156,0.6597279554372844,1
0.49506167151395875,0.5049383284860413,1
0.5221665713442007,0.47783342865579925,0
0.4658640645260121,0.5341359354739879,1
0.4080978178848527,0.5919021821151473,1
0.3834183401959892,0.6165816598040109,1
0.5532510032748089,0.4467489967251911,0
0.49881075120395757,0.5011892487960424,1
0.4252455628421326,0.5747544371578673,0
0.6380621355355972,0.3619378644644028,0
0.4256747069129334,0.5743252930870666,1
0.5096759674586769,0.49032403254132306,1
0.5456244968222459,0.454375503177754,0
0.47673211153774353,0.5232678884622564,0
0.44654960103768,0.5534503989623201,1
0.4028239294857595,0.5971760705142405,1
0.4638899937240735,0.5361100062759265,1
0.3007446644488986,0.6992553355511013,1
0.2865752227577373,0.7134247772422627,1
0.400938102416794,0.599061897583206,0
0.31675485277820586,0.6832451472217942,0
0.40898175959138766,0.5910182404086124,0
0.432195203246449,0.567804796753551,0
0.39170333798114426,0.6082966620188557,1
0.4896951911184126,0.5103048088815874,1
0.4068742559245667,0.5931257440754333,0
0.45239941280148965,0.5476005871985105,0
0.43076297825694143,0.5692370217430586,1
0.32190916446619333,0.6780908355338066,1
0.5623203993576663,0.4376796006423337,1
0.41609492840057427,0.5839050715994257,1
0.39275144458211536,0.6072485554178846,1
0.2733669858022741,0.726633014197726,1
0.2860781867850781,0.7139218132149219,0
0.5155708509928678,0.4844291490071321,1
0.46798706367533105,0.532012936324669,1
0.5168862762958405,0.4831137237041595,1
0.31885627615521356,0.6811437238447864,0
0.4677618849967998,0.5322381150032001,0
0.5517294282878741,0.4482705717121259,1
0.5007573727872993,0.49924262721270074,0
0.5372299978415774,0.46277000215842257,1
0.45182799467228074,0.5481720053277194,1
0.6020872266391921,0.39791277336080794,0
0.39205841309229916,0.6079415869077008,0
0.4365361412793236,0.5634638587206764,1
0.5038077764388508,0.4961922235611492,0
0.4809006018547235,0.5190993981452765,0
0.46688750402869045,0.5331124959713095,1
0.494068584810121,0.505931415189879,1
0.4776770272007157,0.5223229727992842,1
0.3423484855246911,0.6576515144753088,1
0.5209000523410687,0.4790999476589313,1
0.3844263689425615,0.6155736310574385,1
0.3712265147367572,0.6287734852632427,1
0.5568408767040315,0.4431591232959685,0
0.4146411568253317,0.5853588431746684,1
0.5003438254599983,0.4996561745400016,1
0.4587316458837628,0.5412683541162372,0
0.3054924284069419,0.694507571593058,1
0.5065143303294632,0.4934856696705367,1
0.5128906685639294,0.48710933143607055,1
0.5295971383665009,0.4704028616334991,0
0.37698855874594106,0.6230114412540589,1
0.37435757114699414,0.6256424288530058,1
0.5939134519584015,0.4060865480415985,0
0.5064389258994867,0.4935610741005133,0
0.4226391641866856,0.5773608358133144,0
0.4666507763354916,0.5333492236645083,1
0.4869937691633637,0.5130062308366363,1
0.47503429972027444,0.5249657002797256,1
0.5435956054436193,0.45640439455638077,0
0.4090496532948791,0.5909503467051209,1
0.3738355140258586,0.6261644859741414,1
0.48269188322238143,0.5173081167776186,1
0.590964721247977,0.40903527875202295,0
0.3632622829533517,0.6367377170466483,1
0.7087048435048816,0.29129515649511833,1
0.5798505803767027,0.4201494196232973,0
0.4837381812790147,0.5162618187209853,1
0.46632992434334747,0.5336700756566526,1
0.3875996016260741,0.6124003983739258,1
0.5141399854930899,0.4858600145069101,1
0.3910378080823958,0.6089621919176043,1
0.4623850232786192,0.5376149767213807,1
0.5100017623723289,0.48999823762767114,0
0.5890208578745234,0.4109791421254766,0
0.4626903333844332,0.5373096666155668,1
0.34930142697248395,0.6506985730275161,1
0.47248020478470387,0.527519795215296,1
0.5332425284396801,0.4667574715603199,0
0.6099330989535753,0.39006690104642466,1
0.5501507049400558,0.44984929505994425,1
0.4564337934036343,0.5435662065963656,0
0.559617088321928,0.4403829116780721,0
0.5791858526625443,0.4208141473374557,0
0.4083049139928767,0.5916950860071232,1
0.6162488767788636,0.38375112322113647,0
0.7580636847389388,0.24193631526106119,0
0.4180301155036016,0.5819698844963984,1
0.5124656551829583,0.48753434481704183,0
0.2937326626703792,0.7062673373296209,1
0.471451990661601,0.528548009338399,0
0.49070780013455684,0.5092921998654433,0
0.4178959341974041,0.5821040658025959,0
0.5003438254599983,0.4996561745400016,1
0.5821288047210524,0.41787119527894745,0
0.5108330426047198,0.4891669573952802,0
0.37435757114699414,0.6256424288530058,1
0.4815646557581972,0.5184353442418028,0
0.48131468305224,0.51868531694776,0
0.4836694975646488,0.5163305024353513,1
0.4508543433345672,0.5491456566654328,0
0.5410598659870647,0.45894013401293526,1
0.43297839891113166,0.5670216010888683,1
0.4820513990330032,0.5179486009669968,1
0.4509977715041985,0.5490022284958015,1
0.42974644884614827,0.5702535511538518,1
0.5713402873655904,0.42865971263440955,0
0.49883408888111214,0.5011659111188876,1
0.40821846167116876,0.5917815383288312,0
0.16463694759958158,0.8353630524004185,1
0.3754677550460705,0.6245322449539294,1
0.48276631653861024,0.5172336834613898,1
0.5035541749428519,0.49644582505714807,1
0.2622914452865379,0.7377085547134621,0
0.4447832576085231,0.5552167423914769,1
0.5236994339374459,0.47630056606255416,1
0.4497910539935305,0.5502089460064695,1
0.4473736306327081,0.5526263693672918,0
0.4682365999382279,0.5317634000617721,1
0.4428085665014527,0.5571914334985473,1
0.4022846871569456,0.5977153128430543,1
0.38745870650146924,0.6125412934985308,1
0.5108014642255959,0.4891985357744041,1
0.39769184825060416,0.6023081517493958,1
0.42623798404612645,0.5737620159538735,0
0.4622947355866076,0.5377052644133924,0
0.3430383966913181,0.6569616033086819,1
0.5362449728194201,0.46375502718058004,0
0.5604807023926595,0.4395192976073406,0
0.5019443088101639,0.49805569118983606,1
0.6021577539291972,0.3978422460708027,1
0.4162283808996704,0.5837716191003296,0
0.40476874964591253,0.5952312503540875,0
0.6304039830921443,0.3695960169078557,1
0.012451814620968605,0.9875481853790316,1
0.42755462426223045,0.5724453757377697,1
0.2929156289306606,0.7070843710693394,1
0.39895896241190465,0.6010410375880954,1
0.5194644303362732,0.4805355696637269,1
0.4912892230497737,0.5087107769502264,1
0.4165221854919798,0.5834778145080202,1
0.49582837956891623,0.5041716204310837,1
0.6244053053798038,0.3755946946201963,1
0.6587301240428125,0.34126987595718744,1
0.6482959527940898,0.3517040472059102,1
0.6286765013569113,0.37132349864308867,0
0.47972379943955773,0.5202762005604423,1
0.5444124526098787,0.4555875473901213,0
0.5449971537930501,0.45500284620694975,0
0.5253061704232522,0.4746938295767478,0
0.37078960452228643,0.6292103954777135,1
0.3471102450789234,0.6528897549210766,1
0.6160741347386081,0.383925865261392,1
0.5381700167445131,0.4618299832554869,0
0.4385751283575597,0.5614248716424404,1
0.44532706246537235,0.5546729375346277,1
0.5205149301659763,0.4794850698340237,0
0.5406734127499722,0.4593265872500279,0
0.5002722371860238,0.4997277628139763,1
0.6351535848040454,0.3648464151959546,0
0.4921920892901309,0.5078079107098692,0
0.43265827235614973,0.5673417276438503,1
0.5122869370348926,0.48771306296510736,0
0.5100630178597422,0.4899369821402578,1
0.5418020150396891,0.45819798496031094,0
0.5187174556653851,0.4812825443346149,1
0.4701927055074197,0.5298072944925802,0
0.42566988655595744,0.5743301134440426,1
0.5361775427984159,0.463822457201584,0
0.43730174333384514,0.5626982566661548,1
0.38527011861066907,0.6147298813893308,1
0.48030424318963627,0.5196957568103637,1
0.4682365999382279,0.5317634000617721,1
0.3885547801672248,0.6114452198327752,1
0.5658498381529224,0.4341501618470776,1
0.4641923482489979,0.5358076517510022,0
0.6687786373894632,0.3312213626105368,0
0.5045654679366565,0.49543453206334354,0
0.6603510174689504,0.3396489825310497,0
0.6489179653753202,0.3510820346246798,0
0.5151637684976225,0.48483623150237765,0
0.5053142360428755,0.49468576395712455,0
0.1814031897244189,0.818596810275581,1
0.4599486503867679,0.5400513496132321,0
0.3929557809742924,0.6070442190257076,1
0.3480656676878726,0.6519343323121274,1
0.4001143645088675,0.5998856354911325,0
0.5081107360119294,0.49188926398807065,0
0.570309517393271,0.42969048260672904,0
0.6880714299156108,0.3119285700843891,0
0.5365044728664294,0.46349552713357045,1
0.43076297825694143,0.5692370217430586,1
0.39257251309638397,0.607427486903616,0
0.545869074187026,0.4541309258129739,1
0.44326715833098723,0.5567328416690127,1
0.42556650651765393,0.5744334934823461,0
0.3936777497236835,0.6063222502763166,1
0.44249086962614764,0.5575091303738524,1
0.5804648531806824,0.41953514681931753,0
0.49327130254007584,0.5067286974599241,0
0.567461537398016,0.43253846260198403,0
0.4635488673823237,0.5364511326176764,1
0.502764131435478,0.49723586856452207,1
0.372190625810758,0.627809374189242,0
0.5538042230551153,0.44619577694488466,0
0.5645531601292794,0.43544683987072064,0
0.6236466625832271,0.3763533374167729,0
0.5650965485373153,0.4349034514626847,1
0.6050545325170229,0.39494546748297704,0
0.4899201676537781,0.5100798323462219,1
0.5220590965563329,0.4779409034436671,1
0.6724006087839584,0.3275993912160417,0
0.4615253180981684,0.5384746819018316,0
0.3612134407233758,0.6387865592766242,1
0.5480259316536431,0.4519740683463569,0
0.3217192025686288,0.6782807974313713,1
0.6442913415805145,0.3557086584194856,1
0.5689565319771601,0.4310434680228399,0
0.46401955500996045,0.5359804449900396,1
0.37833648806502523,0.6216635119349748,0
0.6379727670504349,0.36202723294956507,0
0.3944327056809125,0.6055672943190875,1
0.5004775281924442,0.4995224718075558,1
0.5523119653474909,0.44768803465250917,0
0.5007129207197654,0.4992870792802345,1
0.4410705417760884,0.5589294582239117,0
0.3937502079574996,0.6062497920425004,1
0.47502944263273167,0.5249705573672683,0
0.4502296929849384,0.5497703070150616,1
0.4519572420325145,0.5480427579674856,0
0.6534595378489392,0.34654046215106094,1
0.48830382928080046,0.5116961707191996,1
0.5710635435695973,0.42893645643040273,0
0.5951905040149659,0.40480949598503413,0
0.5079146603789655,0.49208533962103446,0
0.5480825629392377,0.45191743706076226,0
0.5478231682246759,0.45217683177532403,1
0.45759972084308326,0.5424002791569166,0
0.5098745335803139,0.4901254664196861,0
0.36176234473436947,0.6382376552656306,0
0.4995888599993041,0.5004111400006959,1
0.602542610296567,0.397457389703433,0
0.5360576952621152,0.4639423047378847,0
0.7087048435048816,0.29129515649511833,1
0.5176312802335218,0.4823687197664782,1
0.49874466142673574,0.5012553385732643,1
0.45024846092628634,0.5497515390737137,1
0.5484849596618486,0.4515150403381513,1
0.4592356116951624,0.5407643883048376,0
0.536164095025581,0.46383590497441884,0
0.42518637564757267,0.5748136243524273,1
0.5635301034088717,0.4364698965911284,1
0.6578116756963948,0.34218832430360535,1
0.5119299786726055,0.4880700213273945,0
0.1848569368362865,0.8151430631637135,1
0.44218297645027516,0.557817023549725,0
0.5333197734490518,0.46668022655094826,1
0.3808456007167986,0.6191543992832014,0
0.35837956550658523,0.6416204344934148,1
0.4169982623382843,0.5830017376617157,0
0.48835192347986955,0.5116480765201304,0
0.5138580608222225,0.4861419391777776,0
0.4666507763354916,0.5333492236645083,1
0.40565645137573003,0.59434354862427,0
0.3858432438115356,0.6141567561884644,1
0.48830382928080046,0.5116961707191996,1
0.4887248005726235,0.5112751994273765,1
0.3835493319632107,0.6164506680367893,1
0.5173980965052012,0.4826019034947987,1
0.30649970230449675,0.6935002976955031,0
0.49268524062540875,0.5073147593745913,0
0.38422955136872305,0.6157704486312768,0
0.4954810566741904,0.5045189433258097,0
0.46956382911806094,0.5304361708819391,1
0.49255914364211834,0.5074408563578816,1
0.4578832906250628,0.5421167093749373,0
0.4611156497826869,0.5388843502173131,1
0.4752348516111768,0.5247651483888232,0
0.46627555082342165,0.5337244491765784,0
0.6543503907307283,0.3456496092692717,0
0.4400019845746705,0.5599980154253295,1
0.46095353327223487,0.5390464667277651,0
0.4583032689517855,0.5416967310482145,0
0.6305152790991377,0.3694847209008622,0
0.5865023995714329,0.41349760042856704,1
0.4600255278182951,0.5399744721817049,0
0.5429723164056647,0.4570276835943353,1
0.5133502867041425,0.4866497132958575,0
0.45960591889441893,0.5403940811055811,1
0.4808917424541034,0.5191082575458965,0
0.4527567002958949,0.5472432997041051,0
0.3325103498709647,0.6674896501290353,1
0.5524424298132864,0.4475575701867137,0
0.4660335453148575,0.5339664546851425,0
0.4743397374417674,0.5256602625582326,0
0.4062328581721227,0.5937671418278774,1
0.49192718828948,0.5080728117105199,0
0.5129361271520498,0.4870638728479501,0
0.43896053741214136,0.5610394625878586,0
0.5108163302725368,0.48918366972746324,0
0.5524922213374421,0.44750777866255775,1
0.4273639434612587,0.5726360565387413,1
0.4136163904126248,0.5863836095873751,0
0.39966908198457585,0.6003309180154242,1
0.531319035603046,0.468680964396954,0
0.1933659088789392,0.8066340911210608,1
0.44449927727720573,0.5555007227227943,1
0.4919959128989456,0.5080040871010544,1
0.6226975368611367,0.3773024631388632,1
0.6974495371239415,0.30255046287605847,0
0.5050006555773019,0.49499934442269816,1
0.49809423200494135,0.5019057679950587,1
0.5056391019364002,0.49436089806359984,0
0.3227331311308007,0.6772668688691994,1
0.38343113638249277,0.6165688636175073,1
0.48661510614890036,0.5133848938510996,1
0.4934192701720842,0.5065807298279159,1
0.4098623823912074,0.5901376176087925,1
0.2100887924659863,0.7899112075340138,1
0.3886482996156347,0.6113517003843654,0
0.5226832887676112,0.4773167112323889,0
0.4443894565119315,0.5556105434880685,1
0.49031474949791337,0.5096852505020866,1
0.5260816817269495,0.47391831827305053,0
0.3847846254811861,0.6152153745188139,1
0.49255207769376497,0.507447922306235,1
0.4343379546196221,0.565662045380378,1
0.4531013018562241,0.5468986981437759,1
0.4182740541968819,0.5817259458031181,0
0.4546746823554232,0.5453253176445769,0
0.46849856899849707,0.5315014310015029,0
0.5423000841103961,0.4576999158896039,0
0.594598570493443,0.405401429506557,0
0.5732357853601646,0.4267642146398353,0
0.5060182958541966,0.4939817041458034,1
0.3847846254811861,0.6152153745188139,1
0.5332166890070281,0.4667833109929719,0
0.36952046494006535,0.6304795350599346,0
0.23258170602968642,0.7674182939703136,0
0.49883408888111214,0.5011659111188876,1
0.4190729268828619,0.5809270731171381,1
0.4964970443339702,0.5035029556660298,0
0.39887020635096776,0.6011297936490322,0
0.5267624730538303,0.47323752694616966,0
0.6155510619113022,0.3844489380886979,1
0.4447832576085231,0.5552167423914769,1
0.42964530134275253,0.5703546986572474,0
0.4656491328125917,0.5343508671874083,0
0.4567588924443351,0.5432411075556649,0
0.36330107955103547,0.6366989204489647,1
0.4652989800038275,0.5347010199961725,0
0.4159255329557979,0.5840744670442021,1
0.4901372707114896,0.5098627292885104,1
0.41411950327199215,0.5858804967280078,1
0.543380929087535,0.456619070912465,0
0.49720251704776974,0.5027974829522301,1
0.4452701373273209,0.5547298626726791,1
0.6716145049988611,0.32838549500113895,0
0.5244339324980464,0.4755660675019537,0
0.33381450501564514,0.6661854949843549,0
0.4691507478389241,0.5308492521610758,0
0.448601515430731,0.551398484569269,0
0.4903936265780565,0.5096063734219435,1
0.4826009669861602,0.5173990330138398,0
0.5083336131049652,0.4916663868950349,0
0.517176108978697,0.4828238910213029,0
0.5060182958541966,0.4939817041458034,1
0.39695281430116847,0.6030471856988315,1
0.3962711821342431,0.6037288178657569,1
0.4753580864809699,0.5246419135190301,1
0.669106338411581,0.33089366158841915,0
0.49387443621700633,0.5061255637829937,0
0.3325103498709647,0.6674896501290353,1
0.5076203886095797,0.4923796113904203,1
0.4102934529610319,0.5897065470389681,1
0.4134918229952592,0.5865081770047409,1
0.46663656601408154,0.5333634339859182,0
0.4480559221776256,0.5519440778223744,1
0.3971270871782176,0.6028729128217825,1
0.7281989411080174,0.2718010588919827,0
0.5016983787307028,0.49830162126929717,1
0.5052302659957999,0.49476973400420005,1
0.5538138664678061,0.4461861335321939,1
0.584609476922681,0.41539052307731905,0
0.45660750698765523,0.5433924930123448,1
0.621139323101978,0.37886067689802194,0
0.48356131024610577,0.5164386897538943,1
0.5328658464013134,0.4671341535986865,0
0.4863387080075343,0.5136612919924657,1
0.5561980678536843,0.4438019321463157,0
0.5928098759983816,0.40719012400161836,1
0.468941591346076,0.5310584086539241,1
0.40857551209966925,0.5914244879003308,0
0.3714513979956819,0.6285486020043181,1
0.42686472398333447,0.5731352760166655,1
0.3919576769893622,0.6080423230106378,1
0.43422382437784873,0.5657761756221513,0
0.4914620969469084,0.5085379030530917,0
0.46413257946165026,0.5358674205383497,1
0.4909620382440938,0.5090379617559062,1
0.5773573829572662,0.42264261704273387,0
0.4915497643387722,0.5084502356612278,0
0.7036916648391986,0.29630833516080146,0
0.4734180303297098,0.5265819696702901,1
0.2794271449835929,0.7205728550164071,0
0.4780379656056578,0.5219620343943422,0
0.5165502940590996,0.4834497059409005,0
0.5965011039772016,0.4034988960227984,0
0.5065265992945814,0.4934734007054186,0
0.7088913972229717,0.2911086027770283,0
0.2733669858022741,0.726633014197726,1
0.4792224284332218,0.5207775715667782,1
0.47729295193152144,0.5227070480684786,0
0.453526757433211,0.546473242566789,0
0.4322057997252481,0.5677942002747519,0
0.43594685599163874,0.5640531440083612,0
0.4437192810562712,0.5562807189437289,0
0.4034083264790305,0.5965916735209695,1
0.41142821469458235,0.5885717853054178,1
0.38578669190889114,0.6142133080911089,0
0.553255088170118,0.44674491182988196,1
0.48767221166065305,0.5123277883393469,0
0.37139601751727613,0.6286039824827239,1
0.36919239732376335,0.6308076026762366,1
0.5910897812969711,0.40891021870302896,1
0.6557516454315014,0.34424835456849856,0
0.4816570867830829,0.5183429132169171,0
0.3981070373224037,0.6018929626775963,0
0.5581194212626798,0.44188057873732,0
0.545869074187026,0.4541309258129739,1
0.5482244067010328,0.4517755932989672,1
0.42518637564757267,0.5748136243524273,1
0.5180993854629694,0.4819006145370305,1
