results[0],results[1],labels
0.6168830163333469,0.38311698366665303,0.0
0.5118609129512816,0.4881390870487185,1.0
0.5400201047395284,0.45997989526047156,1.0
0.5154721284073552,0.48452787159264477,1.0
0.4519023386638885,0.5480976613361116,0.0
0.49753152327930683,0.5024684767206932,1.0
0.5423956597677404,0.4576043402322596,0.0
0.40580831688588026,0.5941916831141196,0.0
0.5909366401466365,0.40906335985336356,1.0
0.5449002181428092,0.4550997818571908,0.0
0.44820524990624716,0.5517947500937528,0.0
0.5024453635471493,0.49755463645285075,0.0
0.5798040576198604,0.42019594238013963,0.0
0.5131178620142766,0.48688213798572344,0.0
0.1854562902796442,0.8145437097203558,1.0
0.5084076012818117,0.4915923987181882,0.0
0.56765803258311,0.43234196741688996,0.0
0.5004342929089705,0.49956570709102965,1.0
0.475433970801096,0.524566029198904,0.0
0.33095984014207414,0.6690401598579259,1.0
0.3252526290116997,0.6747473709883003,0.0
0.4356790463447021,0.5643209536552979,1.0
0.22470059149278337,0.7752994085072167,1.0
0.24768309823286846,0.7523169017671314,1.0
0.4992817387714359,0.5007182612285641,0.0
0.621860998693536,0.37813900130646405,0.0
0.4419592387364363,0.5580407612635636,0.0
0.6994199840240208,0.30058001597597916,0.0
0.29941783167352093,0.700582168326479,0.0
0.3705646114210923,0.6294353885789076,1.0
0.5436836055103573,0.4563163944896426,1.0
0.5045972684209568,0.4954027315790432,1.0
0.5403843329674414,0.4596156670325586,0.0
0.31547642394800146,0.6845235760519985,1.0
0.5177855699370975,0.48221443006290265,1.0
0.5850967256801302,0.41490327431986984,0.0
0.5115418196329568,0.48845818036704325,0.0
0.5925260074140699,0.40747399258593014,1.0
0.4544920454402536,0.5455079545597463,1.0
0.4953794781337968,0.5046205218662032,1.0
0.5735551008684283,0.4264448991315718,0.0
0.5021373355795353,0.4978626644204646,1.0
0.444965235083109,0.555034764916891,1.0
0.1870680225353373,0.8129319774646626,1.0
0.5732265854184257,0.42677341458157436,1.0
0.5179533202210976,0.48204667977890236,1.0
0.45846145247699166,0.5415385475230083,0.0
0.45661794455222166,0.5433820554477784,0.0
0.20921247117006922,0.7907875288299308,1.0
0.5322878185026603,0.4677121814973397,0.0
0.4137936931357052,0.5862063068642949,1.0
0.49315253127549197,0.506847468724508,1.0
0.536027603881892,0.46397239611810803,0.0
0.5578173603656417,0.44218263963435833,1.0
0.367421335391002,0.6325786646089979,0.0
0.3161427323967666,0.6838572676032334,1.0
0.5124068498427994,0.48759315015720067,1.0
0.5876506176158096,0.4123493823841904,0.0
0.6218634671683521,0.378136532831648,0.0
0.5752974986086082,0.4247025013913919,0.0
0.22691406093605854,0.7730859390639414,0.0
0.1569556877363691,0.8430443122636309,1.0
0.43923625461512283,0.5607637453848772,0.0
0.4252502002438462,0.5747497997561538,1.0
0.518579703278937,0.48142029672106307,1.0
0.60670056952887,0.39329943047113003,1.0
0.4707340798549341,0.5292659201450659,1.0
0.33872430220977645,0.6612756977902234,1.0
0.30466710786962137,0.6953328921303786,0.0
0.40636740913538494,0.5936325908646151,1.0
0.5038911031327927,0.49610889686720727,1.0
0.44809266923207963,0.5519073307679203,1.0
0.4853706479148433,0.5146293520851567,0.0
0.5450357727782402,0.45496422722175983,0.0
0.48858681597076536,0.5114131840292346,0.0
0.45796805909868504,0.542031940901315,0.0
0.33877310966722074,0.6612268903327794,1.0
0.7237815663502432,0.27621843364975696,0.0
0.6311353295739377,0.3688646704260624,1.0
0.1095283710587025,0.8904716289412974,1.0
0.4575116824458906,0.5424883175541094,0.0
0.40491002973483337,0.5950899702651666,0.0
0.49242180456460183,0.5075781954353982,0.0
0.5493137762424048,0.4506862237575951,0.0
0.6351007777898975,0.36489922221010257,0.0
0.4345036994375743,0.5654963005624257,0.0
0.5794087542808997,0.4205912457191003,0.0
0.5640042334942076,0.4359957665057924,0.0
0.5037957196338171,0.4962042803661828,0.0
0.35585392503788704,0.644146074962113,0.0
0.5022209501144046,0.4977790498855955,0.0
0.41530932953744115,0.584690670462559,0.0
0.3579660875864351,0.6420339124135649,1.0
0.2836993165483045,0.7163006834516955,1.0
0.39861055102024123,0.6013894489797588,1.0
0.5495687517243425,0.4504312482756575,1.0
0.5649998035502366,0.43500019644976345,0.0
0.46485123465520023,0.5351487653447997,1.0
0.5552849950865513,0.44471500491344873,1.0
0.6133284683704726,0.38667153162952733,1.0
0.6068132174738551,0.3931867825261449,0.0
0.4859044131367226,0.5140955868632774,1.0
0.10890287607756892,0.8910971239224311,1.0
0.5216949517860616,0.4783050482139384,0.0
0.09232056338176116,0.9076794366182389,1.0
0.3588247400641858,0.6411752599358141,1.0
0.557858208799607,0.442141791200393,0.0
0.4607336535070502,0.5392663464929498,1.0
0.7246071277231804,0.27539287227681963,0.0
0.5013280218649191,0.4986719781350809,1.0
0.3412973440846519,0.658702655915348,1.0
0.5076743858793799,0.49232561412062015,0.0
0.3525482586770282,0.6474517413229718,0.0
0.5424827227992963,0.4575172772007036,0.0
0.5268696731060442,0.47313032689395584,0.0
0.5957540423253918,0.4042459576746083,0.0
0.45948630190014017,0.5405136980998598,0.0
0.41961176900685004,0.58038823099315,1.0
0.557310643355905,0.442689356644095,1.0
0.5324800250143824,0.46751997498561754,1.0
0.5504873315220924,0.4495126684779076,1.0
0.2251834476650961,0.7748165523349039,1.0
0.31381175754556356,0.6861882424544363,1.0
0.34472712950260986,0.6552728704973901,0.0
0.4709470898054418,0.5290529101945582,1.0
0.18335730390799201,0.8166426960920081,1.0
0.5154721284073552,0.48452787159264477,1.0
0.41098195044640456,0.5890180495535955,1.0
0.313567371767291,0.6864326282327091,1.0
0.6651232120011175,0.33487678799888265,0.0
0.41135388342466256,0.5886461165753374,1.0
0.6588739274902725,0.34112607250972754,0.0
0.4039342003348083,0.5960657996651917,0.0
0.5705852550262942,0.4294147449737058,0.0
0.48062428592526024,0.5193757140747398,1.0
0.6138791957788442,0.3861208042211558,0.0
0.6068449441240542,0.39315505587594585,1.0
0.6595769263615916,0.3404230736384085,0.0
0.4665338025967224,0.5334661974032776,0.0
0.41221672091074557,0.5877832790892545,1.0
0.38164792443739326,0.6183520755626066,1.0
0.43455431204999223,0.5654456879500077,0.0
0.5730861415655426,0.42691385843445734,0.0
0.5433288757164961,0.456671124283504,1.0
0.48072369972538287,0.5192763002746171,0.0
0.37829013040996545,0.6217098695900345,0.0
0.420768146532417,0.579231853467583,1.0
0.36834511680468107,0.6316548831953189,1.0
0.4758824286258189,0.524117571374181,0.0
0.6378423397888563,0.36215766021114376,0.0
0.4270360948307025,0.5729639051692974,1.0
0.5755721290515157,0.4244278709484844,1.0
0.3125129448069701,0.6874870551930299,1.0
0.4379794039173069,0.5620205960826932,1.0
0.45142856590924774,0.5485714340907524,0.0
0.4657323802946795,0.5342676197053206,0.0
0.36995507542819156,0.6300449245718085,1.0
0.42195070351822156,0.5780492964817785,1.0
0.5289724627467148,0.4710275372532853,1.0
0.4793876039065248,0.5206123960934752,1.0
0.6960571988859661,0.30394280111403393,0.0
0.5381755089545508,0.4618244910454491,0.0
0.25669646020538395,0.7433035397946159,1.0
0.43443762183737145,0.5655623781626286,0.0
0.5559789012075675,0.4440210987924324,0.0
0.5579622205921013,0.4420377794078988,0.0
0.2673879501153961,0.7326120498846038,1.0
0.408852907399018,0.5911470926009821,0.0
0.6888940733529588,0.3111059266470412,1.0
0.20861434605670898,0.7913856539432912,1.0
0.46119783692082555,0.5388021630791744,0.0
0.6580401142021309,0.34195988579786907,1.0
0.6778955208375261,0.32210447916247387,0.0
0.5232051560796973,0.47679484392030275,1.0
0.35649392735020846,0.6435060726497915,1.0
0.6173738630022972,0.38262613699770276,0.0
0.4414334890843998,0.5585665109156002,1.0
0.3704143160062815,0.6295856839937184,1.0
0.51183458615076,0.4881654138492399,1.0
0.5275714844167767,0.4724285155832232,0.0
0.5132016666555699,0.4867983333444301,1.0
0.585959051754011,0.4140409482459891,0.0
0.3854918794066699,0.61450812059333,1.0
0.6004139832161747,0.39958601678382527,0.0
0.5751148108653371,0.4248851891346629,0.0
0.5319924700265168,0.4680075299734831,0.0
0.0909123768709276,0.9090876231290725,1.0
0.4636283588204539,0.5363716411795462,0.0
0.602142609752949,0.39785739024705097,0.0
0.537345141511232,0.4626548584887679,1.0
0.6349759905183895,0.3650240094816105,0.0
0.289506042658482,0.7104939573415181,1.0
0.29055975591453453,0.7094402440854654,1.0
0.5943174764334429,0.40568252356655704,1.0
0.4828802070160568,0.5171197929839433,0.0
0.43717226231632456,0.5628277376836754,1.0
0.682438443466051,0.3175615565339491,0.0
0.4809791044996315,0.5190208955003686,1.0
0.5075908588222862,0.49240914117771395,1.0
0.5490086584290561,0.45099134157094395,0.0
0.5801480139082834,0.4198519860917166,0.0
0.6314331983111627,0.3685668016888372,0.0
0.5008305896327394,0.49916941036726054,1.0
0.43295989261593304,0.5670401073840668,0.0
0.5615962583247622,0.43840374167523777,1.0
0.6055654177335276,0.39443458226647243,0.0
0.42235034258460297,0.5776496574153971,1.0
0.6477059988870499,0.3522940011129502,0.0
0.49024648728306247,0.5097535127169375,1.0
0.44551932478309314,0.5544806752169069,1.0
0.16062989960774698,0.839370100392253,1.0
0.6764319464611304,0.32356805353886975,0.0
0.4586155255329138,0.5413844744670862,0.0
0.579414416785277,0.420585583214723,1.0
0.3987122292421193,0.6012877707578808,0.0
0.33872430220977645,0.6612756977902234,1.0
0.2498909062029832,0.7501090937970167,0.0
0.38602560543207537,0.6139743945679247,1.0
0.2726892677608856,0.7273107322391145,1.0
0.6647886525425212,0.3352113474574788,0.0
0.4607336535070502,0.5392663464929498,1.0
0.5046733573423398,0.49532664265766035,0.0
0.5433288757164961,0.456671124283504,1.0
0.3027621966777949,0.697237803322205,1.0
0.20048668395840946,0.7995133160415906,1.0
0.306276712538582,0.693723287461418,0.0
0.5450290091253948,0.45497099087460524,1.0
0.43316845674904914,0.5668315432509509,0.0
0.5362692118921006,0.46373078810789925,0.0
0.5495116305486614,0.4504883694513386,0.0
0.5777181308717376,0.42228186912826227,0.0
0.45203049964046993,0.5479695003595301,0.0
0.6028011472734337,0.3971988527265662,0.0
0.35455115517465907,0.6454488448253409,1.0
0.46485123465520023,0.5351487653447997,1.0
0.520474200869889,0.4795257991301109,0.0
0.4281885895712403,0.5718114104287597,0.0
0.44847624936091746,0.5515237506390825,0.0
0.4353012872788328,0.5646987127211671,1.0
0.586412102780798,0.4135878972192019,1.0
0.4097141021532753,0.5902858978467247,0.0
0.4230922670364394,0.5769077329635606,1.0
0.6038324499331779,0.3961675500668221,1.0
0.43500238614018694,0.5649976138598131,1.0
0.25727011422701934,0.7427298857729806,1.0
0.3752428515026029,0.624757148497397,0.0
0.24768309823286846,0.7523169017671314,1.0
0.5203869215863619,0.47961307841363804,0.0
0.6132251652441271,0.3867748347558729,0.0
0.583503131585118,0.41649686841488187,0.0
0.4991511444615419,0.500848855538458,0.0
0.3001853447142429,0.6998146552857571,0.0
0.5272636971164469,0.47273630288355306,1.0
0.4406943290140234,0.5593056709859766,1.0
0.3551982375407181,0.6448017624592819,0.0
0.12959059899380038,0.8704094010061997,1.0
0.5123331699130815,0.4876668300869185,0.0
0.43164724752406125,0.5683527524759387,1.0
0.6483786083223008,0.35162139167769924,0.0
0.3174322499187803,0.6825677500812197,1.0
0.29494433151826993,0.7050556684817301,1.0
0.5526518312179732,0.44734816878202677,1.0
0.4934744933815002,0.5065255066184998,1.0
0.6831490606689146,0.3168509393310855,0.0
0.5777575425704714,0.4222424574295287,0.0
0.5575778397277423,0.44242216027225767,0.0
0.5449496274451188,0.45505037255488123,0.0
0.6263504713639122,0.3736495286360878,0.0
0.5414456670473405,0.45855433295265946,1.0
0.43201645336031447,0.5679835466396856,1.0
0.34036572486875116,0.6596342751312488,0.0
0.4047424239365963,0.5952575760634037,1.0
0.0783527881401221,0.921647211859878,1.0
0.5924203070377336,0.40757969296226637,1.0
0.5212065286422412,0.4787934713577588,1.0
0.29452373920227065,0.7054762607977294,1.0
0.3108197427777916,0.6891802572222083,1.0
0.41274059601656293,0.5872594039834371,1.0
0.43844932352601307,0.5615506764739869,0.0
0.6082433415748488,0.3917566584251512,0.0
0.6182261873252541,0.3817738126747458,0.0
0.3585637606341809,0.6414362393658191,1.0
0.3174322499187803,0.6825677500812197,1.0
0.4414299784200053,0.5585700215799947,1.0
0.29988631722218856,0.7001136827778114,1.0
0.6541833362961665,0.34581666370383346,1.0
0.4027498682046079,0.5972501317953921,1.0
0.6270486214226867,0.37295137857731325,0.0
0.6083771654143542,0.3916228345856458,0.0
0.6012529788605399,0.39874702113946014,0.0
0.36792630516522945,0.6320736948347706,1.0
0.36756156943977636,0.6324384305602236,1.0
0.6603640131380805,0.3396359868619196,0.0
0.24511535607927543,0.7548846439207246,0.0
0.598463158487203,0.4015368415127968,1.0
0.22108301132962369,0.7789169886703763,1.0
0.4924651707687689,0.5075348292312312,1.0
0.37752213100075893,0.6224778689992411,1.0
0.48411303526187954,0.5158869647381205,1.0
0.4122530919460283,0.5877469080539717,1.0
0.4748777693378006,0.5251222306621994,1.0
0.20984386582146222,0.7901561341785378,1.0
0.2628768018937161,0.7371231981062839,0.0
0.41407528953894157,0.5859247104610583,0.0
0.5573542613702258,0.44264573862977413,1.0
0.44957366777085694,0.5504263322291431,1.0
0.5731789430786185,0.4268210569213814,0.0
0.36661559639144337,0.6333844036085566,1.0
0.3550646583456115,0.6449353416543886,1.0
0.5117302135681225,0.4882697864318775,1.0
0.3530744583273318,0.6469255416726682,1.0
0.35220042648865013,0.6477995735113499,1.0
0.40694490367699016,0.5930550963230099,0.0
0.37354645973837314,0.6264535402616269,1.0
0.2827914092120466,0.7172085907879534,1.0
0.14450547855630722,0.8554945214436926,1.0
0.6466302609901857,0.35336973900981433,0.0
0.357368466786281,0.642631533213719,1.0
0.5412925033057417,0.45870749669425825,0.0
0.3498930724615664,0.6501069275384336,1.0
0.3672529809051291,0.632747019094871,1.0
0.49794807525569934,0.5020519247443007,0.0
0.39090084897729377,0.6090991510227062,0.0
0.556177216173413,0.44382278382658696,0.0
0.6230354705297964,0.3769645294702036,0.0
0.5412866490285823,0.4587133509714178,1.0
0.2866740895599374,0.7133259104400625,1.0
0.43716543315759926,0.5628345668424007,1.0
0.6113320546160901,0.38866794538390986,1.0
0.5582512297704715,0.4417487702295285,0.0
0.529643410073389,0.470356589926611,0.0
0.4261246044957539,0.5738753955042462,1.0
0.6648196692778218,0.33518033072217834,0.0
0.4877398901591091,0.5122601098408909,1.0
0.5635262316387275,0.43647376836127255,0.0
0.5855403157240417,0.4144596842759582,0.0
0.432950156863785,0.567049843136215,1.0
0.5562062939012884,0.44379370609871155,0.0
0.4477122237064973,0.5522877762935027,0.0
0.35379124348689606,0.6462087565131039,0.0
0.5173644408971837,0.4826355591028162,0.0
0.3628997645622965,0.6371002354377036,1.0
0.4793876039065248,0.5206123960934752,1.0
0.32436448922246586,0.675635510777534,1.0
0.4280341388228471,0.571965861177153,0.0
0.5409728826218944,0.4590271173781056,1.0
0.46294235890632346,0.5370576410936765,0.0
0.5340446101765595,0.4659553898234405,0.0
0.38852983342074365,0.6114701665792565,0.0
0.43941804611920193,0.560581953880798,1.0
0.4956817359240876,0.5043182640759123,1.0
0.5694105080604054,0.4305894919395946,0.0
0.5648021447738394,0.4351978552261606,1.0
0.4827504325988425,0.5172495674011575,1.0
0.31949623160169327,0.6805037683983067,1.0
0.2785428504954882,0.7214571495045118,1.0
0.4071851637088443,0.5928148362911557,1.0
0.6509026749852942,0.3490973250147058,0.0
0.26739433827761666,0.7326056617223833,1.0
0.5407303175988144,0.4592696824011856,0.0
0.33589530278280166,0.6641046972171983,0.0
0.5121300033205539,0.48786999667944597,1.0
0.5445501569508246,0.45544984304917524,1.0
0.6471218869868393,0.35287811301316074,0.0
0.6667026944010689,0.3332973055989311,0.0
0.47569917784313737,0.5243008221568626,0.0
0.32029478845070913,0.6797052115492909,0.0
0.40829732018561665,0.5917026798143834,0.0
0.6124863299192025,0.3875136700807976,0.0
0.3854918794066699,0.61450812059333,1.0
0.41383400481830535,0.5861659951816947,1.0
0.5785575026101103,0.4214424973898897,0.0
0.5809099138910226,0.41909008610897736,0.0
0.43959151163797,0.5604084883620299,1.0
0.5615962583247622,0.43840374167523777,1.0
0.2847620124000964,0.7152379875999035,1.0
0.6043270133778315,0.39567298662216854,0.0
0.5106111120642804,0.48938888793571955,0.0
0.41579961285734957,0.5842003871426504,1.0
0.31386123321152193,0.6861387667884781,0.0
0.47270334385271207,0.5272966561472879,1.0
0.3326200246729159,0.667379975327084,1.0
0.5479030298273305,0.45209697017266937,0.0
0.40524956567619397,0.594750434323806,1.0
0.6571053508524509,0.34289464914754914,0.0
0.48063057649994345,0.5193694235000565,0.0
0.40598302926657154,0.5940169707334284,1.0
0.02217896820976244,0.9778210317902376,1.0
0.4809791044996315,0.5190208955003686,1.0
0.4317184514271123,0.5682815485728878,1.0
0.5724794808926585,0.42752051910734146,0.0
0.3343741199191643,0.6656258800808357,1.0
0.47100123165726526,0.5289987683427348,1.0
0.3504733082903724,0.6495266917096276,1.0
0.5638958094004882,0.4361041905995117,0.0
0.4651658758477521,0.534834124152248,1.0
0.45625634770664014,0.5437436522933599,0.0
0.6094472379557667,0.3905527620442332,0.0
0.4385977161339979,0.5614022838660021,1.0
0.5988138534720484,0.4011861465279516,1.0
0.4382839989263134,0.5617160010736866,0.0
0.5494145970585074,0.4505854029414926,0.0
0.5503593611448391,0.449640638855161,1.0
0.23286615528439558,0.7671338447156044,1.0
0.5468528755236072,0.4531471244763928,1.0
0.32994099225950907,0.6700590077404909,1.0
0.1119263739659891,0.888073626034011,1.0
0.5827064936271296,0.4172935063728704,0.0
0.5765561418921824,0.42344385810781765,0.0
0.46634326136254745,0.5336567386374524,0.0
0.5329259457553469,0.4670740542446531,0.0
0.3221515870854674,0.6778484129145326,1.0
0.44252764006865747,0.5574723599313425,1.0
0.4632180597677367,0.5367819402322632,0.0
0.5735715940737247,0.4264284059262754,0.0
0.32673430764094424,0.6732656923590558,1.0
0.42152057558039047,0.5784794244196095,1.0
0.482936799602059,0.517063200397941,1.0
0.39779148890145083,0.6022085110985491,1.0
0.31973772507540027,0.6802622749245997,1.0
0.30736708528505136,0.6926329147149486,1.0
0.3734443730148091,0.6265556269851908,0.0
0.5773257974013916,0.4226742025986085,1.0
0.4270982331871843,0.5729017668128157,1.0
0.5124068498427994,0.48759315015720067,1.0
0.46583907224644105,0.534160927753559,0.0
0.3203491847718933,0.6796508152281067,0.0
0.5400201047395284,0.45997989526047156,1.0
0.45697568444144243,0.5430243155585576,0.0
0.41398522453174313,0.5860147754682569,1.0
0.45995169824531057,0.5400483017546894,1.0
0.6604440519775622,0.3395559480224378,0.0
0.43087987665472705,0.569120123345273,0.0
0.3557170414610725,0.6442829585389276,1.0
0.6504104370847997,0.34958956291520027,0.0
0.5703740596536662,0.42962594034633395,0.0
0.49399426589337087,0.5060057341066291,1.0
0.5241945236841966,0.4758054763158034,1.0
0.46904665745373675,0.5309533425462633,1.0
0.1721698375313714,0.8278301624686286,1.0
0.5829096172429777,0.4170903827570222,1.0
0.37811712618666704,0.6218828738133328,1.0
0.20357133853892656,0.7964286614610734,1.0
0.49272489618822835,0.5072751038117717,0.0
0.3125129448069701,0.6874870551930299,1.0
0.44197507031606725,0.5580249296839328,1.0
0.3853236014918608,0.6146763985081393,0.0
0.38277156125783307,0.6172284387421669,1.0
0.554122496768555,0.44587750323144515,1.0
0.5179533202210976,0.48204667977890236,1.0
0.5128076333094018,0.4871923666905982,0.0
0.366237850953706,0.6337621490462939,1.0
0.39152187782679676,0.6084781221732032,1.0
0.6397700499490793,0.36022995005092073,0.0
0.48964591158992893,0.510354088410071,0.0
0.46436380310231373,0.5356361968976863,0.0
0.5435029545810013,0.45649704541899877,1.0
0.6043556311041403,0.39564436889585963,1.0
0.295849966072455,0.7041500339275452,1.0
0.5712926216554374,0.42870737834456263,0.0
0.3275841934711365,0.6724158065288635,1.0
0.40283707440877636,0.5971629255912236,1.0
0.5065587005217301,0.49344129947826987,1.0
0.6419978069957457,0.3580021930042543,0.0
0.2696593065693977,0.7303406934306024,1.0
0.5880105229500897,0.4119894770499103,1.0
0.6406803684774167,0.35931963152258334,0.0
0.41221672091074557,0.5877832790892545,1.0
0.5528174587989698,0.44718254120103024,1.0
0.3664056390533341,0.6335943609466659,1.0
0.4203864232595369,0.5796135767404631,1.0
0.08092720049065087,0.9190727995093491,1.0
0.42437366739280186,0.5756263326071982,1.0
0.46981293817763586,0.5301870618223641,0.0
0.55366717728072,0.44633282271928004,0.0
0.447306717124966,0.5526932828750339,1.0
0.4175326700830536,0.5824673299169464,1.0
0.4084489896395452,0.5915510103604549,1.0
0.6010840181442353,0.39891598185576466,0.0
0.48654852446045316,0.5134514755395468,1.0
0.5426304604922094,0.4573695395077905,1.0
0.45658341635587646,0.5434165836441236,0.0
0.7367945263100537,0.26320547368994635,0.0
0.5638871300479658,0.4361128699520342,0.0
0.3961983074689803,0.6038016925310197,1.0
0.6707469017734755,0.3292530982265244,0.0
0.7450253970916433,0.2549746029083567,0.0
0.3391050957861576,0.6608949042138423,1.0
0.6066640133915095,0.3933359866084904,0.0
0.20605026151083602,0.7939497384891641,1.0
0.47916779573538937,0.5208322042646106,0.0
0.5747105893631145,0.4252894106368855,0.0
0.2766259595870698,0.7233740404129302,0.0
0.44197507031606725,0.5580249296839328,1.0
0.6919296162904356,0.3080703837095644,0.0
0.5187860697613472,0.4812139302386528,0.0
0.39152187782679676,0.6084781221732032,1.0
0.5066073735176966,0.4933926264823034,0.0
0.4532435100248545,0.5467564899751455,0.0
0.39073951423927367,0.6092604857607263,1.0
0.4534386539436353,0.5465613460563647,0.0
0.5137788748490937,0.4862211251509062,1.0
0.3943607981021377,0.6056392018978622,1.0
0.3783978378232813,0.6216021621767187,1.0
0.25889390730012213,0.7411060926998779,1.0
0.30371141028488047,0.6962885897151195,1.0
0.5951937769029226,0.40480622309707737,0.0
0.5391391073941921,0.4608608926058079,1.0
0.5835008077779049,0.4164991922220951,0.0
0.25757001424980663,0.7424299857501934,1.0
0.30539817361927035,0.6946018263807296,1.0
0.6111871153951226,0.38881288460487745,1.0
0.41146623505387847,0.5885337649461215,1.0
0.2165020236226946,0.7834979763773054,0.0
0.509168130547314,0.49083186945268586,1.0
0.48062428592526024,0.5193757140747398,1.0
0.4228737743326164,0.5771262256673836,1.0
0.5127137269843847,0.4872862730156153,0.0
0.39861055102024123,0.6013894489797588,1.0
0.2767081296243701,0.7232918703756299,1.0
0.26073306336437474,0.7392669366356251,1.0
0.4930780261800119,0.5069219738199882,1.0
0.4234474732447418,0.5765525267552581,1.0
0.36509395694083197,0.6349060430591681,1.0
0.500883905675593,0.49911609432440696,0.0
0.35563528599358085,0.6443647140064191,0.0
0.21210069212042998,0.78789930787957,1.0
0.5461545071158629,0.45384549288413706,0.0
0.5381222295559858,0.46187777044401424,0.0
0.60670056952887,0.39329943047113003,1.0
0.5698489895847997,0.4301510104152003,1.0
0.42460096571458356,0.5753990342854165,0.0
0.41786103581652745,0.5821389641834727,0.0
0.5798280173324455,0.42017198266755457,1.0
0.08788221050139115,0.9121177894986088,1.0
0.46748182203954813,0.532518177960452,1.0
0.4631892367263994,0.5368107632736006,1.0
0.4910730318225539,0.5089269681774461,1.0
0.48688491594229266,0.5131150840577074,1.0
0.5273940034677709,0.472605996532229,1.0
0.4027498682046079,0.5972501317953921,1.0
0.5368682594139603,0.4631317405860397,1.0
0.5621137028541308,0.4378862971458692,1.0
0.5506585255487677,0.4493414744512324,1.0
0.43742263002434784,0.5625773699756522,1.0
0.593675303771278,0.4063246962287219,0.0
0.4577712212670545,0.5422287787329455,1.0
0.6184031236700578,0.38159687632994227,0.0
0.6074046785631163,0.3925953214368837,0.0
0.5499722892659397,0.45002771073406034,0.0
0.4531558665489935,0.5468441334510066,1.0
0.44664862895186247,0.5533513710481375,1.0
0.5407105808109216,0.45928941918907834,1.0
0.5009891577627468,0.4990108422372533,0.0
0.4284125300427509,0.5715874699572491,1.0
0.30007724811509096,0.6999227518849092,1.0
0.4905834620609347,0.5094165379390653,0.0
0.5634163430659951,0.43658365693400497,0.0
0.3951011951968774,0.6048988048031225,1.0
0.7290824455290565,0.27091755447094346,0.0
0.600203283086841,0.3997967169131591,0.0
0.3388658416586163,0.6611341583413838,1.0
0.49589201540575845,0.5041079845942416,0.0
0.42021418066607763,0.5797858193339224,1.0
0.6215269641093537,0.3784730358906462,0.0
0.5308838251617002,0.46911617483829976,1.0
0.47550777407563183,0.5244922259243681,0.0
0.3069546925700655,0.6930453074299345,1.0
0.6218534004972381,0.3781465995027618,0.0
0.3832187072977503,0.6167812927022497,1.0
0.17182082195232068,0.8281791780476793,1.0
0.4181108012793356,0.5818891987206645,1.0
0.39861055102024123,0.6013894489797588,1.0
0.5865188204321283,0.41348117956787167,1.0
0.39387678347660177,0.6061232165233982,1.0
0.4662537520513224,0.5337462479486776,0.0
0.750042670079826,0.24995732992017405,0.0
0.5050522770062265,0.49494772299377354,0.0
0.7177177454132653,0.2822822545867347,0.0
0.6482903434226672,0.3517096565773328,0.0
0.485516684923944,0.5144833150760559,0.0
0.454818338483222,0.5451816615167779,0.0
0.28211698160187193,0.7178830183981281,1.0
0.5936551210744115,0.4063448789255884,0.0
0.4114200828525171,0.5885799171474829,1.0
0.32131102525011423,0.6786889747498858,1.0
0.3818084928472857,0.6181915071527143,0.0
0.5469280009621148,0.4530719990378852,0.0
0.632874871190667,0.36712512880933307,0.0
0.6909762125601139,0.3090237874398861,0.0
0.5436092659293077,0.45639073407069225,1.0
0.32673430764094424,0.6732656923590558,1.0
0.3901500581826193,0.6098499418173807,0.0
0.6333388076578844,0.3666611923421156,1.0
0.45273482495867057,0.5472651750413295,1.0
0.43377528983440145,0.5662247101655986,0.0
0.35024229366232956,0.6497577063376705,1.0
0.5176633293055491,0.4823366706944509,1.0
0.7112078222285239,0.28879217777147614,0.0
0.5386528231843957,0.46134717681560433,0.0
0.7348944787864303,0.2651055212135697,0.0
0.4068407112318015,0.5931592887681985,1.0
0.2842616206351737,0.7157383793648263,1.0
0.5649792452083088,0.4350207547916912,0.0
0.5355736077619022,0.4644263922380979,0.0
0.6798136286656955,0.3201863713343044,0.0
0.6540118711575055,0.3459881288424945,0.0
0.495474518695217,0.5045254813047829,1.0
0.6562718911373535,0.34372810886264643,0.0
0.44957366777085694,0.5504263322291431,1.0
0.7332252479991036,0.2667747520008964,1.0
0.7124462287022844,0.2875537712977157,0.0
0.493080239678153,0.5069197603218469,0.0
0.22470059149278337,0.7752994085072167,1.0
0.5553500646094458,0.44464993539055425,0.0
0.30652848517226494,0.6934715148277351,1.0
0.4884408911415921,0.5115591088584079,1.0
0.6802725690940248,0.31972743090597516,0.0
0.3580201990057138,0.6419798009942862,1.0
0.4367789654334239,0.563221034566576,0.0
0.6129750598351861,0.3870249401648139,0.0
0.3504257548091315,0.6495742451908685,1.0
0.6050544387976553,0.39494556120234464,1.0
0.5762503714667974,0.42374962853320247,0.0
0.463976860340792,0.5360231396592081,1.0
0.35473106330919907,0.6452689366908009,0.0
0.3750174229178855,0.6249825770821145,1.0
0.6662757723793538,0.33372422762064624,0.0
0.46887286223387675,0.5311271377661233,1.0
0.6343182655516928,0.3656817344483073,0.0
0.42195070351822156,0.5780492964817785,1.0
0.44616448042450474,0.5538355195754953,1.0
0.5709543359899174,0.42904566401008265,0.0
0.6787426496376513,0.3212573503623487,0.0
0.3618741035808877,0.6381258964191122,0.0
0.5503741789454157,0.4496258210545843,0.0
0.43164724752406125,0.5683527524759387,1.0
0.35191834617072093,0.6480816538292791,0.0
0.5321875412177048,0.46781245878229516,0.0
0.5215047873508982,0.4784952126491019,0.0
