0.11336048,0.8866395
0.012123848,0.9878762
0.0026199017,0.9973801
0.0012249349,0.99877506
0.056119945,0.9438801
7.068846e-09,1.0
0.09397104,0.906029
1.0,2.0768024e-11
0.8601813,0.13981873
0.14693609,0.8530639
0.1066895,0.8933105
5.323485e-05,0.9999467
0.0034709526,0.99652904
0.011404057,0.9885959
0.9999999,8.483299e-08
0.102606915,0.8973931
0.003109854,0.9968901
0.999998,1.9737815e-06
0.3109722,0.6890278
1.0,9.170505e-22
0.0031549376,0.9968451
0.026747264,0.9732527
0.44499728,0.5550027
0.98715043,0.012849612
6.150305e-11,1.0
0.06900129,0.93099874
4.086632e-06,0.99999595
0.09053451,0.9094655
0.7492675,0.2507325
0.10507092,0.8949291
1.0,1.1670857e-09
0.005361859,0.99463814
0.02594082,0.97405916
0.108148836,0.8918511
0.74040794,0.25959203
0.5618914,0.4381086
0.99999964,3.0339373e-07
0.12307116,0.8769288
0.20611301,0.79388696
0.87828326,0.12171674
0.00078678195,0.9992132
0.06981313,0.9301868
0.15674165,0.8432583
0.03202157,0.9679785
0.07264673,0.9273533
0.99999654,3.5031155e-06
1.2561695e-12,1.0
0.9902699,0.0097301295
0.0559,0.9441
0.99988365,0.00011639098
0.02460439,0.9753956
0.13918807,0.86081195
0.1268855,0.87311447
0.11455237,0.8854477
0.09131972,0.90868026
0.99992526,7.477254e-05
0.05994096,0.940059
0.09327511,0.9067249
0.07142366,0.9285763
0.9949144,0.005085583
0.06387576,0.9361242
0.33070853,0.6692915
0.065303475,0.93469656
0.027546808,0.97245324
0.08955299,0.91044694
0.07469818,0.92530185
0.14134946,0.85865057
0.08862044,0.9113795
0.15193723,0.8480628
9.684198e-09,1.0
0.9350438,0.06495623
0.019842912,0.98015714
0.14791614,0.85208386
0.034802314,0.9651976
1.0,1.7424627e-08
0.13469236,0.8653076
0.5478482,0.45215175
3.1588538e-08,1.0
0.99994516,5.4825763e-05
0.033649553,0.96635044
0.45899823,0.5410018
0.076661795,0.92333823
0.05038919,0.94961077
1.0,4.285881e-15
0.110954046,0.88904595
0.6973429,0.3026571
0.78558546,0.21441452
0.20450537,0.7954947
3.8005208e-08,1.0
0.9981255,0.0018745083
0.033649553,0.96635044
0.04599053,0.9540095
0.46230057,0.53769946
0.9998172,0.0001828292
0.21186444,0.7881356
0.15002774,0.8499723
0.6297274,0.37027252
7.0351416e-05,0.99992967
0.016462075,0.983538
9.777905e-06,0.9999902
0.022447068,0.9775529
0.01164319,0.98835677
0.99688774,0.0031123077
0.20721222,0.7927878
0.110396944,0.889603
0.06823231,0.93176776
0.99999976,2.7624083e-07
0.92142195,0.07857808
0.1368103,0.8631897
0.040859506,0.9591405
0.14724393,0.85275614
0.062037166,0.9379629
0.09037421,0.90962577
0.9729004,0.027099596
0.07294928,0.92705077
0.41719452,0.5828055
0.08795352,0.9120465
0.0012724809,0.9987275
0.14724393,0.85275614
0.9999999,1.0505488e-07
0.9999995,4.6751927e-07
0.070342444,0.9296576
0.07962001,0.92037994
1.0,2.2598247e-10
0.99997485,2.5157242e-05
0.037618093,0.96238196
0.99773717,0.0022627886
0.9620517,0.037948303
0.99954337,0.00045660592
0.0714849,0.9285151
0.0016017664,0.99839824
0.03522455,0.9647755
0.16286342,0.8371366
0.043914266,0.9560857
0.108080976,0.891919
0.06246182,0.9375382
0.07570795,0.924292
0.0024224587,0.9975776
0.0041961805,0.9958039
0.9999988,1.1366221e-06
6.498763e-05,0.99993503
0.23860468,0.7613954
0.10765423,0.8923458
0.26007846,0.7399215
0.99999845,1.5451187e-06
0.9985947,0.001405339
3.3476044e-10,1.0
0.002436551,0.9975635
0.08060911,0.9193909
0.08114772,0.9188523
9.684198e-09,1.0
4.6540185e-06,0.99999535
0.027817331,0.97218263
0.0033702895,0.99662966
0.1108415,0.88915855
0.000105788684,0.99989414
0.9999907,9.311791e-06
0.99628407,0.0037159668
0.11283301,0.887167
0.99764496,0.0023550135
0.13919857,0.8608014
0.9654177,0.03458227
0.11246409,0.8875359
0.075588785,0.9244112
0.00055248255,0.9994475
0.28474,0.71526
0.018528033,0.981472
0.0003239988,0.999676
0.6697068,0.33029312
0.99560356,0.0043964777
0.12021481,0.8797851
0.017880866,0.9821192
0.1693549,0.83064514
0.070210844,0.9297892
0.26235247,0.73764753
0.9553391,0.044660885
0.9999378,6.227897e-05
0.09791966,0.9020803
0.09681214,0.9031878
3.440241e-06,0.99999654
0.057773493,0.9422265
0.0012040798,0.99879587
9.684198e-09,1.0
0.22322837,0.77677166
0.04599053,0.9540095
0.1374099,0.86259013
0.7492675,0.2507325
0.6875345,0.3124655
0.0027942173,0.9972058
0.9999999,1.720638e-07
0.9885854,0.011414588
0.99999964,3.9669413e-07
0.9790437,0.020956295
5.8164957e-12,1.0
1.0,5.4684886e-13
0.5215706,0.47842935
0.11310901,0.886891
0.9995931,0.0004069009
0.16108799,0.83891195
2.2819522e-07,0.99999976
0.07938955,0.9206104
0.99991715,8.281757e-05
0.9999999,7.656935e-08
0.9527781,0.04722195
0.09944476,0.90055525
0.11582177,0.8841782
0.9935796,0.006420314
0.10096359,0.89903635
0.0018062228,0.9981938
0.9935953,0.006404686
0.0862719,0.9137281
0.1038038,0.8961962
0.702884,0.297116
0.0002189979,0.9997811
0.080599554,0.91940045
1.157299e-05,0.99998844
0.057222627,0.9427774
0.08890417,0.91109586
0.95122945,0.048770543
0.0594713,0.94052863
0.0038030196,0.996197
0.0005633173,0.9994367
0.21018796,0.789812
1.0,2.7855132e-17
6.77295e-08,0.9999999
0.07454525,0.9254548
0.6065174,0.39348266
3.0148372e-05,0.99996984
0.0011897428,0.9988103
0.056446996,0.94355303
0.10606687,0.8939332
0.121640295,0.8783597
0.9999982,1.7934253e-06
3.382453e-15,1.0
0.095822945,0.904177
4.0367698e-07,0.99999964
0.824504,0.17549598
0.96725255,0.03274742
0.26915035,0.7308496
0.99681,0.0031899544
0.0012844232,0.99871564
0.042013355,0.95798665
0.0007098017,0.9992902
0.037525464,0.96247447
0.29206872,0.7079313
0.9973959,0.0026040792
0.09690709,0.9030929
0.00029219905,0.99970776
0.067609906,0.93239003
0.71949214,0.2805078
2.2402235e-05,0.9999776
0.1193516,0.88064843
0.14883777,0.8511622
0.97559786,0.024402149
0.009015626,0.9909843
0.9960975,0.0039024665
0.8493028,0.15069722
0.071365245,0.9286348
0.18866827,0.81133175
0.008882171,0.9911178
0.97843766,0.021562314
0.11246409,0.8875359
0.005143155,0.99485683
0.9835999,0.016400078
0.99996996,3.0031584e-05
0.99999857,1.4789437e-06
0.07233221,0.92766774
0.061554365,0.9384456
0.99942917,0.0005708242
6.9910262e-12,1.0
0.07232512,0.9276749
0.11275093,0.88724905
0.111310616,0.88868934
0.06318309,0.93681693
0.07294844,0.9270516
0.1091118,0.8908882
0.0012040798,0.99879587
1.0,1.0232041e-09
0.999998,2.0005307e-06
0.9999982,1.7934253e-06
0.8956591,0.10434085
0.1300334,0.8699666
0.7937109,0.20628908
0.9981383,0.0018617336
0.99250484,0.007495207
0.052052222,0.9479478
7.281048e-07,0.9999993
0.09656576,0.9034342
0.017108517,0.98289144
0.05047414,0.94952583
0.84094465,0.15905532
0.99792373,0.0020762142
0.9929491,0.00705088
0.9996598,0.00034019834
0.0046177623,0.99538225
0.946264,0.053735934
0.20276196,0.79723805
0.06844884,0.93155116
0.9997955,0.00020452036
2.8621088e-09,1.0
0.99999964,3.3108168e-07
0.289322,0.710678
0.9940602,0.0059397286
6.346208e-17,1.0
0.611826,0.388174
0.98877597,0.011224095
0.10229034,0.8977096
2.154268e-05,0.9999784
0.00050940266,0.9994906
1.2079751e-08,1.0
0.12574589,0.8742541
1.7124761e-05,0.99998283
0.8804441,0.11955594
0.7121185,0.2878815
0.010494219,0.9895057
0.11664073,0.88335925
0.9899132,0.010086725
0.9992779,0.0007221706
0.9136265,0.08637351
1.0,4.4220545e-08
0.74372315,0.25627685
0.07543846,0.92456156
0.10564049,0.89435947
1.9811666e-06,0.999998
0.0009177197,0.9990823
0.9999981,1.9578395e-06
0.99995005,4.996525e-05
0.1347986,0.8652014
0.13395421,0.86604583
0.9921336,0.007866331
0.83754504,0.16245502
0.05171183,0.94828814
0.09053451,0.9094655
0.96606976,0.033930242
1.0,4.9493124e-08
0.24278778,0.7572123
0.9999999,6.0678644e-08
0.00033553943,0.9996644
0.075588785,0.9244112
0.0714849,0.9285151
0.46999058,0.5300094
0.066461064,0.9335389
0.9419139,0.058086067
