0.08651352,0.91348654
0.033084393,0.9669156
1.5731873e-12,1.0
0.9871292,0.012870822
4.1125906e-05,0.9999589
0.9297393,0.070260726
0.01207135,0.9879287
0.988262,0.011738017
0.99808145,0.0019185396
0.9837609,0.01623906
0.9996257,0.00037432357
0.9966625,0.003337565
0.06470103,0.93529904
0.999905,9.505122e-05
0.78241175,0.21758825
0.99999976,1.9825018e-07
0.047763366,0.95223665
0.9975164,0.0024835747
0.11843965,0.8815603
0.99996436,3.566278e-05
0.19703737,0.80296266
0.99957293,0.00042706355
0.99993,7.0012575e-05
0.07877048,0.9212295
0.054459393,0.94554055
0.00961144,0.9903886
1.0,1.7191661e-08
0.086145215,0.9138547
0.17993493,0.8200651
0.007058563,0.9929415
0.99753547,0.0024644837
0.39700827,0.6029917
0.22022909,0.7797709
0.99217016,0.007829908
0.2301017,0.7698983
0.0005574272,0.9994425
0.00065024616,0.9993498
0.9990958,0.00090423744
0.074951276,0.9250487
0.26970527,0.73029476
0.09806946,0.9019306
0.14444041,0.8555596
0.10488598,0.89511406
0.11511949,0.88488054
0.9997881,0.00021195952
7.475322e-05,0.99992526
0.19446066,0.80553937
0.009417179,0.9905828
0.9903448,0.009655131
0.12517625,0.87482375
0.06045828,0.9395417
3.3400105e-05,0.9999666
0.95673287,0.043267116
8.626134e-06,0.9999914
3.413866e-06,0.99999654
0.01262785,0.98737216
0.075535096,0.9244649
0.9980445,0.0019554454
0.17812353,0.82187647
0.10363553,0.89636445
0.9011445,0.098855466
0.045676876,0.9543231
0.9986143,0.0013856594
0.099236906,0.90076315
0.9999999,6.532518e-08
0.99852955,0.001470382
0.0062927403,0.99370724
0.12377938,0.87622064
0.113203034,0.88679695
0.010674927,0.98932505
0.9894015,0.010598513
4.1189764e-05,0.99995875
0.08823327,0.91176677
0.99911994,0.0008800736
0.9999579,4.20594e-05
0.92259955,0.077400476
0.0182758,0.98172426
0.39249873,0.60750127
0.99881554,0.0011845
0.9999913,8.735125e-06
0.94733053,0.052669466
0.07002433,0.9299756
0.07211807,0.9278819
1.0,1.0751866e-08
0.020266835,0.9797332
0.9999993,6.96874e-07
0.004681867,0.9953181
0.9998615,0.0001384719
0.1402739,0.8597261
0.99988556,0.00011446155
0.9999999,7.654438e-08
0.12354007,0.8764599
0.71980923,0.2801907
0.022815134,0.97718483
0.00025212733,0.9997478
0.048606183,0.95139384
0.0008788472,0.9991211
0.16358697,0.836413
0.11857894,0.8814211
0.06915433,0.9308457
0.019736905,0.98026305
0.9986755,0.0013244243
0.99967694,0.00032308637
1.0,6.613459e-11
0.999076,0.00092402106
0.9999957,4.316449e-06
0.034786817,0.9652132
0.88691145,0.11308854
0.999196,0.0008039618
1.0,6.0696385e-11
0.00077759015,0.9992224
0.95324135,0.046758614
0.9990538,0.00094617414
0.047328085,0.95267195
0.6706799,0.3293201
0.99496067,0.005039307
0.9880173,0.011982707
0.6958675,0.3041325
1.0,5.7760107e-12
0.14339235,0.8566077
0.095282696,0.9047173
0.06495924,0.9350408
0.91490394,0.085096076
0.9742624,0.025737545
0.23978859,0.76021147
0.039390255,0.96060973
0.14923763,0.85076237
0.99682164,0.0031783397
0.9998616,0.00013836421
0.5796593,0.42034075
0.99058455,0.009415399
0.14469421,0.8553058
0.061057355,0.9389426
0.00085692556,0.999143
0.8726664,0.12733363
0.004595076,0.99540496
0.80199856,0.19800147
0.0021105171,0.99788946
0.99785465,0.0021452857
0.9990397,0.0009602563
0.010834177,0.98916584
0.72148883,0.2785111
0.9492261,0.050773945
0.9999999,1.4970264e-07
0.99959725,0.0004027497
2.612458e-10,1.0
0.034831125,0.9651689
0.041052304,0.9589477
0.9064147,0.09358525
0.9999168,8.324141e-05
0.99997103,2.8908073e-05
0.21079485,0.78920513
0.99999666,3.2942676e-06
0.9960639,0.003936086
0.009417179,0.9905828
0.9999995,4.8391917e-07
0.039888784,0.96011126
0.9999995,4.3444143e-07
0.116804145,0.8831958
0.1402739,0.8597261
0.01014197,0.989858
0.08486189,0.9151381
8.372378e-17,1.0
0.64830214,0.35169792
0.9931265,0.0068734773
0.9999963,3.69224e-06
1.0,6.781362e-13
0.9999901,9.9093095e-06
0.18327878,0.8167212
0.17812353,0.82187647
0.9563229,0.043677136
0.82286966,0.1771304
0.08009329,0.9199067
0.6273844,0.37261558
0.9998697,0.00013023954
0.9172657,0.082734205
0.99968946,0.00031055868
0.010603009,0.9893969
0.9983902,0.0016098607
0.4766246,0.5233754
0.6774303,0.32256976
0.99505216,0.0049478477
1.0,1.702001e-12
0.37306356,0.62693644
0.9997354,0.00026454258
0.7967812,0.2032188
0.2842576,0.71574235
0.10988259,0.8901174
0.9999988,1.2176814e-06
0.007717146,0.9922828
0.9999598,4.0176023e-05
0.99999774,2.3156194e-06
0.37556377,0.62443626
0.13897133,0.8610287
0.00472277,0.9952773
0.004750533,0.9952494
3.3543743e-13,1.0
0.25781724,0.74218273
0.29991195,0.7000881
6.4640917e-06,0.99999356
0.99993086,6.9115566e-05
0.26004213,0.73995787
0.93719465,0.06280538
0.04776202,0.95223796
0.9776714,0.022328585
0.99999416,5.81644e-06
0.7602991,0.23970096
0.99998224,1.7747096e-05
0.98313016,0.01686992
0.23134403,0.7686559
0.013361056,0.986639
0.9997595,0.00024048895
0.99904305,0.00095688086
0.0043294956,0.99567056
0.04061397,0.95938605
0.3450613,0.6549387
0.8647286,0.13527136
0.06838933,0.93161064
0.4329133,0.5670867
0.9999604,3.9579587e-05
0.9999924,7.5817516e-06
0.00021451127,0.9997855
0.15239124,0.8476088
0.0568826,0.94311744
1.8547986e-09,1.0
0.1965315,0.80346847
0.9559272,0.044072777
0.103535905,0.8964641
1.214941e-13,1.0
0.4439187,0.5560813
0.95435035,0.045649637
0.0064354497,0.99356455
0.023968358,0.9760316
0.1094457,0.89055425
0.31897843,0.6810216
0.8601981,0.13980187
0.19375515,0.8062448
0.38449293,0.61550707
0.057105895,0.9428941
0.1445398,0.8554602
0.011995953,0.9880041
0.9998141,0.00018593071
0.9968387,0.0031613265
2.2279941e-07,0.99999976
0.999212,0.0007879674
1.0,3.5372018e-08
0.17896207,0.82103795
0.9996846,0.0003154571
0.9995327,0.00046730821
0.040666975,0.95933294
0.003302019,0.996698
4.3714676e-09,1.0
4.5920544e-05,0.9999541
0.00183618,0.9981639
0.08257173,0.91742826
0.99999964,3.12518e-07
0.32803768,0.6719624
0.00047049602,0.9995295
0.10667514,0.89332485
0.9999974,2.6670787e-06
0.999801,0.00019909863
0.14401925,0.85598075
0.23607679,0.7639232
0.4766246,0.5233754
0.046380613,0.95361936
0.9999994,5.3762096e-07
0.7143548,0.2856452
0.08213955,0.9178604
0.99963737,0.0003626523
0.99988747,0.00011254715
0.98175675,0.018243223
0.0009788377,0.9990212
0.05330651,0.9466934
0.10988259,0.8901174
0.10032783,0.89967215
0.0007596938,0.9992403
0.103535905,0.8964641
0.9945748,0.005425157
0.2752528,0.7247472
0.512135,0.48786497
0.9778567,0.022143338
0.9996958,0.00030419187
5.257213e-07,0.9999995
0.9999473,5.2639472e-05
0.9999788,2.122108e-05
0.99991274,8.72274e-05
0.005863759,0.9941362
0.9992224,0.0007775453
0.9982153,0.0017846588
0.89301807,0.106981985
0.0053973235,0.9946026
0.99038625,0.009613801
0.9990526,0.0009474688
0.10758105,0.892419
0.10197796,0.89802206
0.21948247,0.7805175
0.9999347,6.537973e-05
0.99345714,0.00654281
0.21172528,0.7882747
1.0,1.3658055e-08
0.12865734,0.8713427
4.6772115e-05,0.99995327
0.9803182,0.01968186
0.049556673,0.9504433
0.01374558,0.98625445
0.0050011124,0.99499893
0.040057205,0.9599428
0.122975476,0.87702453
0.16932906,0.8306709
0.35560867,0.64439136
0.104812935,0.895187
0.23662649,0.76337355
0.15223546,0.84776455
0.9999392,6.0787184e-05
2.082961e-13,1.0
0.002771498,0.99722844
0.9999329,6.705667e-05
0.9999993,7.7326507e-07
0.21384072,0.7861593
0.9931988,0.006801203
0.98887724,0.011122774
0.99570036,0.0042996984
0.31964839,0.6803517
0.9985837,0.0014163832
0.96265095,0.037349053
0.088965185,0.9110348
0.9998166,0.00018342951
0.0034396087,0.9965604
0.01707789,0.9829221
0.00014906416,0.99985087
0.023447957,0.976552
0.99999964,3.8239128e-07
3.0180088e-11,1.0
0.9570929,0.042907137
0.04724208,0.95275795
0.0015317731,0.9984682
0.64192694,0.3580731
0.9488485,0.05115157
0.00087160023,0.9991284
0.9919525,0.008047484
0.9929844,0.007015571
0.05797317,0.94202685
0.9999939,6.098105e-06
0.10039311,0.89960694
0.99999475,5.1885145e-06
0.99922574,0.00077424286
0.10589085,0.89410913
0.49464676,0.5053532
0.07003924,0.9299608
0.07304711,0.92695284
0.07731998,0.92268
0.0005311425,0.99946886
0.9855079,0.0144920945
0.99798834,0.0020116994
1.0,5.1164132e-08
0.15599519,0.84400487
0.9928854,0.007114571
0.30634725,0.69365275
0.994206,0.0057940716
0.025763528,0.9742365
4.1585474e-05,0.9999584
0.39303792,0.6069621
0.9999473,5.2638672e-05
0.99998033,1.9617248e-05
0.23890099,0.761099
0.0068306667,0.9931693
0.000118354255,0.9998816
0.9789478,0.021052212
0.022120878,0.9778791
0.10008165,0.8999184
0.10008165,0.8999184
0.00065012684,0.9993499
0.67670673,0.32329333
0.004595076,0.99540496
0.97340196,0.026597984
0.16163455,0.8383655
0.0017989264,0.998201
0.09798757,0.9020124
0.07781818,0.9221818
0.12430682,0.87569314
0.04597932,0.9540206
0.12297784,0.87702215
0.9528121,0.04718791
0.0067130933,0.9932869
0.78712344,0.21287659
1.532995e-11,1.0
0.046380613,0.95361936
0.0026159685,0.997384
0.0012867717,0.99871325
0.98626745,0.0137325525
0.9989574,0.0010425408
0.9999887,1.1353437e-05
0.9619722,0.0380278
8.675598e-07,0.99999917
0.17766173,0.8223382
0.8255169,0.17448306
0.9981415,0.001858472
0.53045636,0.46954367
0.7962515,0.20374852
0.99998164,1.833936e-05
0.045478597,0.9545214
1.0,1.4240187e-08
0.00010464153,0.99989533
0.084855855,0.9151441
0.008905289,0.9910947
0.9937895,0.0062105535
0.0010243001,0.99897575
0.10123842,0.8987616
0.9999701,2.9907687e-05
0.999701,0.00029906473
0.9944126,0.0055874
0.23560749,0.76439255
0.10835911,0.89164084
0.11263251,0.8873675
0.23265763,0.7673423
0.05049725,0.94950277
0.005429046,0.9945709
0.0002017861,0.99979824
0.04407881,0.9559212
0.10353493,0.89646506
0.98367,0.01633004
0.13585964,0.8641404
0.05135385,0.9486462
0.0002018569,0.9997981
0.10680439,0.89319557
0.28315747,0.71684253
0.03488538,0.9651146
0.07002433,0.9299756
0.99829787,0.0017022032
0.04492201,0.95507807
0.99999964,3.8516e-07
0.16410725,0.8358928
0.007499386,0.9925006
0.55118805,0.44881198
0.9812476,0.018752415
1.0,3.3987686e-08
0.28116488,0.7188351
0.9852769,0.014723107
0.022007456,0.9779926
0.9116323,0.08836766
0.7150167,0.28498322
1.3291864e-11,1.0
0.99998486,1.5133521e-05
0.23250648,0.7674935
0.92057216,0.07942782
0.067542545,0.93245745
0.011716375,0.98828363
0.99901056,0.0009894567
0.9995641,0.00043590972
0.0008607202,0.9991393
0.97513276,0.024867177
0.24903108,0.7509689
0.21820405,0.781796
0.58353853,0.4164615
0.109647855,0.8903522
0.8226638,0.17733623
0.99958855,0.00041141917
0.032947075,0.96705294
0.039172154,0.9608278
0.040666975,0.95933294
0.0011228475,0.9988771
0.99990714,9.287489e-05
0.21249247,0.78750753
0.13765243,0.8623476
0.06532749,0.9346725
0.0,1.0
0.09993213,0.90006787
0.9999447,5.536741e-05
0.0039005762,0.99609935
0.1387077,0.8612923
0.11999874,0.8800012
0.0024472463,0.9975528
0.00016520212,0.9998348
0.04061397,0.95938605
0.19747953,0.8025205
0.08242906,0.91757095
0.9690504,0.030949606
0.4957629,0.50423706
0.23265763,0.7673423
0.44930294,0.550697
0.9991386,0.0008614021
0.047491428,0.9525086
0.9989404,0.0010595617
3.6018364e-09,1.0
0.5287475,0.4712525
0.9986504,0.0013496083
0.0019783126,0.9980217
0.12275138,0.8772487
0.9998622,0.00013773459
0.9214094,0.07859057
0.9999757,2.4322013e-05
0.0056877187,0.9943123
0.8836813,0.116318665
0.08205202,0.917948
0.9999169,8.305697e-05
0.03208912,0.9679109
0.21786374,0.7821362
0.01450756,0.9854924
0.9999676,3.238781e-05
0.99605197,0.003948042
0.113203034,0.88679695
0.10024135,0.89975864
0.9971507,0.0028492536
0.9924453,0.0075546843
0.9996822,0.0003177904
0.99649495,0.0035051086
0.089636385,0.91036355
0.0027844699,0.9972155
0.06381896,0.936181
0.33094656,0.66905344
0.13790761,0.8620924
0.17837441,0.8216256
0.0010822559,0.9989178
0.89893645,0.101063535
2.3297816e-05,0.99997675
0.108734146,0.8912658
0.9806009,0.019399092
0.15213801,0.84786195
0.058887877,0.94111216
0.087522216,0.9124778
0.079801194,0.92019886
0.22171186,0.7782882
0.9999945,5.539655e-06
0.121342175,0.8786579
0.106231,0.89376897
0.9990707,0.0009293642
0.9763297,0.023670334
0.9998772,0.00012277803
0.9521578,0.04784224
0.9999999,1.4760255e-07
0.007962839,0.9920372
0.99987125,0.00012877792
0.05395925,0.9460408
0.008567824,0.9914322
0.004595076,0.99540496
0.99999857,1.3813935e-06
1.0,2.2376514e-09
0.17382428,0.8261757
0.99492466,0.0050753397
0.9929772,0.0070228274
0.0034057428,0.99659425
0.00015054127,0.99984944
2.5048746e-05,0.99997497
0.077032134,0.9229679
0.0068584783,0.9931416
0.059804082,0.940196
0.17941414,0.82058585
0.14199284,0.85800713
0.95707047,0.04292955
0.99813914,0.0018608867
0.9996339,0.00036602744
0.9631194,0.036880657
0.005445578,0.9945544
0.02361732,0.9763826
0.1502448,0.84975517
0.08012224,0.91987777
1.9305255e-05,0.9999807
2.3784554e-07,0.99999976
0.99998856,1.1384727e-05
0.00013040594,0.9998696
0.07356174,0.9264382
4.558476e-05,0.99995446
0.01296792,0.98703206
0.061292775,0.93870723
0.9999957,4.3236882e-06
0.99647266,0.0035273097
0.07120576,0.92879426
0.14272733,0.8572727
0.9700861,0.029913856
0.093313634,0.90668637
0.8873125,0.11268746
0.06450014,0.9354999
0.99999034,9.703404e-06
0.84419864,0.15580136
9.546912e-06,0.99999046
0.035513677,0.9644863
0.99999917,7.887102e-07
1.0,5.2007437e-08
0.102245174,0.89775485
0.99893147,0.0010685194
0.29677117,0.70322883
1.4492821e-06,0.99999857
0.9999999,1.6592868e-07
0.27206543,0.72793454
0.9999995,5.177657e-07
0.9991547,0.0008452623
0.00043092255,0.9995691
0.8102083,0.18979166
0.9999871,1.2838623e-05
0.9940247,0.0059753666
0.021408092,0.97859186
0.22007062,0.7799294
0.23623627,0.7637637
0.99995756,4.2483396e-05
0.50272894,0.4972711
0.015939116,0.9840608
0.9712723,0.028727667
0.10450311,0.89549685
0.15415701,0.84584296
0.18789577,0.8121042
0.16946466,0.83053535
0.06470103,0.93529904
0.08104333,0.9189567
0.70353276,0.29646724
0.024299784,0.9757002
0.99994624,5.3762164e-05
0.057105895,0.9428941
0.13297524,0.8670248
0.11263251,0.8873675
0.9984365,0.0015634522
0.84907705,0.1509229
0.76579255,0.2342075
0.9649465,0.035053506
0.70173764,0.2982624
0.9999969,3.1573413e-06
0.03310864,0.96689135
0.0005809759,0.9994191
0.0004308173,0.9995691
0.11294987,0.88705015
0.20104069,0.7989593
0.00034629254,0.9996537
0.2670658,0.73293424
0.14062671,0.8593733
0.9997336,0.00026636283
0.99883133,0.0011686684
0.9755216,0.024478324
0.44606957,0.5539304
4.5920544e-05,0.9999541
0.91103995,0.08896001
0.13553974,0.86446023
1.3728285e-12,1.0
0.96157575,0.0384242
0.0758967,0.9241033
0.007877958,0.99212205
0.1522223,0.8477777
0.10021503,0.899785
0.05087972,0.9491203
8.675598e-07,0.99999917
0.92259955,0.077400476
0.99990165,9.830213e-05
0.9999505,4.950576e-05
0.9999951,4.8802353e-06
0.028044255,0.9719558
0.15650584,0.8434942
0.9978982,0.0021017944
0.23890099,0.761099
0.9996319,0.00036815472
1.5130404e-05,0.99998486
1.0,3.4803968e-08
0.33256137,0.6674386
0.16382262,0.83617735
0.55118805,0.44881198
0.022789804,0.9772102
0.9984345,0.0015655049
4.558476e-05,0.99995446
0.7537054,0.24629462
1.0,5.8013666e-10
0.99999964,3.852052e-07
0.19814485,0.8018552
0.002771498,0.99722844
0.99999976,2.713656e-07
0.11157239,0.8884276
1.9891597e-06,0.999998
0.18789577,0.8121042
0.9999999,6.8841636e-08
0.19158573,0.8084143
0.7934888,0.20651123
0.9999534,4.6664874e-05
0.99981374,0.00018623445
0.9702913,0.029708628
0.08281128,0.9171887
0.045676876,0.9543231
0.0002649697,0.99973506
0.9999,9.996749e-05
0.0019308252,0.9980692
0.23560749,0.76439255
0.9833761,0.016623918
0.3450613,0.6549387
0.14401925,0.85598075
0.9003098,0.09969014
0.10259822,0.89740175
0.9999411,5.8843514e-05
0.11255842,0.8874416
0.9983047,0.0016952939
0.12644243,0.87355757
0.08000576,0.9199943
0.030725408,0.9692746
0.12845637,0.8715436
0.32270566,0.6772944
0.114122435,0.8858776
0.035746206,0.9642538
0.9980927,0.0019073127
0.19158573,0.8084143
0.015939116,0.9840608
0.018908631,0.9810914
0.00043510552,0.9995648
0.9998636,0.00013635425
0.21602122,0.78397876
0.9985837,0.0014163832
0.1273553,0.8726447
0.09806946,0.9019306
0.9999676,3.238781e-05
0.011372674,0.9886274
0.9999676,3.238781e-05
0.11795648,0.88204354
0.9926467,0.0073532704
2.5048746e-05,0.99997497
0.24016897,0.7598311
0.036541782,0.9634582
0.9999924,7.6121078e-06
0.9999962,3.8673975e-06
0.9870293,0.012970655
0.11435423,0.88564575
0.99444324,0.0055567375
0.10699492,0.893005
0.9466817,0.053318355
0.9998356,0.00016437045
0.49324054,0.50675946
0.9999951,4.8819297e-06
0.9999113,8.862762e-05
0.9983146,0.001685416
0.0449192,0.95508075
0.12182378,0.8781762
0.16292323,0.83707684
0.99999595,4.075135e-06
0.018908631,0.9810914
9.455353e-06,0.9999906
0.0005653166,0.99943465
0.9998764,0.00012355916
0.694508,0.305492
0.013521663,0.9864783
0.99015254,0.009847462
0.15693183,0.8430681
0.05562944,0.9443706
0.9998035,0.00019652488
0.99549246,0.0045075114
0.9944646,0.005535446
0.033160992,0.9668391
0.99999464,5.3187996e-06
1.0,1.116798e-12
0.05564557,0.9443545
0.97540116,0.024598781
0.01374558,0.98625445
3.3338813e-06,0.99999666
0.99999976,1.9299455e-07
0.15003613,0.8499639
0.2951683,0.7048317
0.97886604,0.02113399
0.0449192,0.95508075
0.99541914,0.004580895
0.95980453,0.04019546
0.9969207,0.0030793608
0.973238,0.026762016
0.03051661,0.9694834
0.05001407,0.949986
0.065460846,0.9345391
0.2002432,0.7997568
0.99976677,0.00023327216
0.11856756,0.8814324
0.9998832,0.00011676246
0.032496817,0.96750325
0.06819152,0.93180853
0.12231214,0.8776879
0.99993,6.992076e-05
0.94265336,0.057346612
0.0036158536,0.99638414
9.368484e-21,1.0
0.2151526,0.78484744
0.9860541,0.0139459055
0.75963587,0.2403641
1.0,3.0826665e-12
0.96038276,0.03961728
0.065460846,0.9345391
0.9983021,0.0016978573
0.18995018,0.81004983
0.9999999,1.73844e-07
0.8589006,0.1410994
1.0,3.5372018e-08
0.022839239,0.9771608
0.9985507,0.0014493102
5.660218e-13,1.0
0.99989927,0.00010075166
0.9999945,5.539655e-06
0.05575311,0.9442469
0.98872924,0.011270844
0.027980532,0.9720195
0.047763366,0.95223665
0.039888784,0.96011126
0.99499387,0.0050061117
0.13373518,0.8662648
0.9999722,2.779647e-05
0.99980813,0.00019186274
0.9591627,0.040837273
0.9999993,7.5908287e-07
3.0180088e-11,1.0
0.06169003,0.93831
0.31889203,0.68110794
0.13071167,0.8692883
0.05797317,0.94202685
0.983223,0.01677696
0.06995611,0.9300439
0.92311203,0.07688801
0.072658524,0.9273415
1.0,8.904183e-12
0.16961154,0.8303884
0.013521663,0.9864783
0.005850287,0.9941497
0.00065024616,0.9993498
0.00065012684,0.9993499
0.997924,0.0020760247
0.14204496,0.85795504
0.043639366,0.9563606
0.99923813,0.0007619076
0.10012666,0.8998733
0.007833836,0.99216616
0.37283877,0.62716126
0.989555,0.010444968
0.081260815,0.9187392
0.12760971,0.8723903
0.9462659,0.053734142
0.14959228,0.8504077
0.15760273,0.8423973
0.9594909,0.040509187
0.73344177,0.26655823
0.7109639,0.2890361
0.15362652,0.84637344
0.065460846,0.9345391
0.5774151,0.42258495
0.08486189,0.9151381
0.032989826,0.96701014
0.97304994,0.026950069
0.0012818298,0.99871814
5.020249e-07,0.9999995
0.010834177,0.98916584
0.08156633,0.9184337
2.2307603e-13,1.0
0.27534965,0.7246503
0.03324187,0.9667582
0.01041419,0.9895858
0.11318629,0.88681376
0.99446565,0.0055343327
0.10492923,0.8950708
0.99994314,5.6897497e-05
6.877713e-10,1.0
0.00025102327,0.999749
8.026692e-05,0.9999198
3.4160542e-28,1.0
0.97781074,0.022189308
0.04154718,0.9584528
7.3782335e-06,0.9999926
0.8871015,0.112898506
0.8601981,0.13980187
0.19747953,0.8025205
0.7888575,0.21114254
1.0,2.6840756e-09
0.26970527,0.73029476
0.9318971,0.06810282
0.9999641,3.5860852e-05
0.04093668,0.9590633
0.99735665,0.0026433393
0.08787078,0.9121292
0.0028720913,0.99712795
0.9863523,0.013647615
0.9864477,0.013552362
0.93984044,0.060159512
0.9999999,1.0605427e-07
0.99951625,0.00048374047
0.17772612,0.8222739
0.06915433,0.9308457
0.9214564,0.07854362
0.39061943,0.60938054
0.023447957,0.976552
0.1517678,0.8482322
0.9999546,4.5439974e-05
0.99524117,0.0047588823
0.9729686,0.027031438
0.07639469,0.92360526
0.15757836,0.84242165
0.38990012,0.61009985
0.41096586,0.58903414
0.1517678,0.8482322
0.9999118,8.824022e-05
1.1314e-41,1.0
0.22527044,0.77472955
0.9994072,0.0005927811
0.99999154,8.468847e-06
0.0017287022,0.9982712
0.10230673,0.8976933
0.9077207,0.09227932
0.1554024,0.84459764
0.9742362,0.025763864
0.001658107,0.9983419
0.21357735,0.78642267
0.15918638,0.8408136
1.0,2.5657978e-09
0.99999666,3.3586196e-06
2.340973e-08,1.0
0.9886531,0.011346916
0.09162013,0.90837985
0.04724208,0.95275795
1.6215676e-10,1.0
0.97175306,0.028246863
0.051921092,0.94807893
0.99920374,0.0007963099
0.15893452,0.84106547
0.06676169,0.9332383
0.8880846,0.11191544
0.40954018,0.5904598
0.33256137,0.6674386
0.11466599,0.885334
0.9906743,0.009325741
0.91687363,0.08312634
0.9999689,3.1147036e-05
0.0027844699,0.9972155
0.9979069,0.0020930972
0.057958163,0.9420418
0.15543896,0.8445611
0.9990194,0.0009805681
1.0,3.4803968e-08
0.2366046,0.7633954
0.014120681,0.98587936
0.09086917,0.9091308
0.9992902,0.0007096947
0.9739512,0.026048755
0.8683802,0.13161981
0.9997979,0.00020208916
0.080332585,0.91966736
0.041257594,0.95874244
0.9929755,0.007024516
0.26202556,0.73797446
0.10650977,0.8934902
1.0,3.4803968e-08
0.9999846,1.5434502e-05
0.42569196,0.57430804
0.781241,0.218759
0.36570618,0.6342938
9.492582e-16,1.0
0.999196,0.0008039618
0.9993988,0.0006011784
0.12966123,0.8703388
1.1789035e-06,0.9999988
0.31634733,0.6836527
0.2565304,0.74346966
0.9835384,0.016461581
0.0026158877,0.99738413
0.11869275,0.8813072
0.999411,0.0005889934
0.015412964,0.9845871
1.5130404e-05,0.99998486
0.01262785,0.98737216
0.047019877,0.95298016
1.0575579e-21,1.0
0.9059146,0.09408534
0.9991153,0.0008847134
0.98851424,0.011485812
5.3267236e-06,0.99999464
1.0,7.652712e-09
0.9771212,0.02287875
0.121342175,0.8786579
0.003870961,0.99612904
0.9999616,3.8423117e-05
0.01374558,0.98625445
0.76997465,0.23002537
0.11157239,0.8884276
0.9999994,6.1969564e-07
0.7953391,0.20466089
0.091345206,0.90865475
0.12774993,0.8722501
0.001658107,0.9983419
0.99938,0.00061992253
0.94202507,0.057974882
0.98930746,0.010692548
0.02362098,0.976379
0.047731407,0.95226854
0.9845691,0.015431001
4.602e-07,0.9999995
0.064766616,0.9352334
0.89132774,0.10867224
0.0029131752,0.9970868
0.02362098,0.976379
0.9999765,2.3497498e-05
0.99999976,2.1455732e-07
0.08288564,0.91711444
0.056684747,0.9433152
0.9999063,9.365967e-05
0.85595226,0.1440477
0.99999976,2.0659454e-07
0.89754105,0.10245891
0.023447957,0.976552
0.14520483,0.8547952
0.13270324,0.86729676
0.081230104,0.9187699
0.99999917,8.070429e-07
3.0475377e-07,0.99999964
1.9305255e-05,0.9999807
0.9999578,4.215079e-05
0.051384058,0.94861597
4.558476e-05,0.99995446
0.20249216,0.7975079
5.207627e-05,0.9999479
0.014201094,0.98579884
0.12545492,0.87454504
7.361805e-08,0.9999999
0.09636494,0.9036351
0.077235386,0.92276466
0.78839236,0.21160768
0.017262924,0.98273706
0.04597932,0.9540206
0.00029973776,0.9997003
0.1322207,0.86777925
0.99878734,0.0012126392
0.018779324,0.9812207
0.9999993,7.7326507e-07
0.00048135966,0.99951863
0.988194,0.011805993
0.9852326,0.014767415
0.9999964,3.5311866e-06
0.99998116,1.879113e-05
0.08491465,0.9150854
0.10913554,0.8908645
0.58509433,0.41490567
0.9119661,0.08803388
0.11154763,0.88845235
0.08104333,0.9189567
0.048055906,0.95194405
0.0758967,0.9241033
0.9999435,5.649653e-05
0.99999523,4.728823e-06
0.28029877,0.71970123
0.09715642,0.9028436
0.16532421,0.83467585
0.01450756,0.9854924
0.9999671,3.2848668e-05
0.122975476,0.87702453
0.8219287,0.17807132
0.22823569,0.7717643
0.005947116,0.99405295
0.2366046,0.7633954
4.1125906e-05,0.9999589
0.000115357296,0.9998846
0.10270109,0.89729893
0.13473085,0.8652692
2.3177356e-09,1.0
0.0068306667,0.9931693
0.9849281,0.015071891
0.029484756,0.97051525
0.98511684,0.014883135
0.053095795,0.9469042
0.099335104,0.90066487
0.17862523,0.8213748
0.9999993,7.7326507e-07
1.0,1.7867091e-08
0.9996662,0.00033383656
0.17941414,0.82058585
6.412158e-07,0.9999994
0.39966893,0.600331
0.044557367,0.95544267
1.0,1.6419014e-12
0.011021755,0.9889782
0.93693024,0.06306972
0.9954136,0.0045864233
1.0,7.806086e-10
9.5519885e-05,0.9999045
0.116804145,0.8831958
0.9999634,3.6587095e-05
0.99999964,3.7212232e-07
0.9997539,0.00024614154
0.026283013,0.973717
0.046678763,0.9533212
0.2301017,0.7698983
0.095228605,0.9047714
0.99597824,0.0040217754
0.008140086,0.99186
0.84129,0.15870996
0.032989826,0.96701014
0.19365843,0.8063415
0.35086304,0.6491369
8.63052e-05,0.9999137
0.21936056,0.78063947
0.15102683,0.84897316
0.00820031,0.9917997
0.007549209,0.9924508
0.9999949,5.1227294e-06
0.6092124,0.3907876
0.0010998688,0.99890006
0.9999964,3.5732608e-06
0.7184364,0.28156358
0.09294088,0.90705913
0.115180396,0.88481957
1.0,5.575599e-10
0.9589588,0.041041195
0.25152344,0.74847656
0.97092414,0.02907581
0.99985206,0.00014786469
0.3689624,0.6310376
0.23045528,0.7695447
0.9754775,0.02452253
0.15239124,0.8476088
0.32771915,0.6722809
0.028277654,0.97172236
0.12480677,0.87519324
0.9919735,0.008026514
0.075535096,0.9244649
0.9913305,0.00866955
0.90329635,0.09670367
1.2318646e-06,0.9999988
0.05611345,0.9438866
0.0008607202,0.9991393
0.9999118,8.824022e-05
0.99976224,0.0002377495
0.106019765,0.8939802
0.99928087,0.0007191337
0.8593528,0.14064719
0.15102683,0.84897316
0.15239124,0.8476088
0.9903142,0.009685763
0.12275138,0.8772487
0.99068147,0.009318575
