results[0],results[1],labels
0.5457966183520269,0.4542033816479732,0.0
0.6072377664248372,0.3927622335751629,0.0
0.5305591080150084,0.46944089198499156,1.0
0.5478360950189153,0.4521639049810847,1.0
0.43427699649474744,0.5657230035052526,1.0
0.5222143501867926,0.4777856498132074,0.0
0.43714947701967277,0.5628505229803273,1.0
0.5851171313230721,0.41488286867692786,0.0
0.5451496542402978,0.4548503457597022,0.0
0.3972383497973223,0.6027616502026777,1.0
0.5868182566241906,0.4131817433758093,0.0
0.48880569320930317,0.5111943067906968,0.0
0.5456628499383076,0.45433715006169234,0.0
0.6697859230950896,0.3302140769049105,0.0
0.5651149341816916,0.43488506581830844,0.0
0.003758085698993452,0.9962419143010065,1.0
0.5465443676855017,0.4534556323144983,0.0
0.5953516770935443,0.4046483229064557,0.0
0.4366935997541203,0.5633064002458796,1.0
0.5288976638789082,0.4711023361210917,0.0
0.2851552671383324,0.7148447328616676,1.0
0.3917892656686008,0.6082107343313992,0.0
0.4153878462359909,0.5846121537640091,1.0
0.19701837701070313,0.8029816229892969,1.0
0.02763411653805532,0.9723658834619447,1.0
0.6243918678988377,0.3756081321011623,0.0
0.3381081055228278,0.6618918944771723,0.0
0.4135327002637492,0.5864672997362507,0.0
0.7801845357736032,0.2198154642263967,0.0
0.27478111796647,0.72521888203353,0.0
0.3761993917004903,0.6238006082995096,1.0
0.3025359138354459,0.697464086164554,1.0
0.5481421321064429,0.4518578678935571,1.0
0.5552715767101677,0.44472842328983236,0.0
0.3314844536791638,0.6685155463208362,1.0
0.5291336085289626,0.4708663914710375,1.0
0.6454793064410471,0.3545206935589529,0.0
0.7026339080832965,0.29736609191670343,0.0
0.5889378001332857,0.4110621998667144,1.0
0.4267432448180231,0.5732567551819769,1.0
0.540123009684288,0.45987699031571205,1.0
0.6186540743577545,0.38134592564224545,0.0
0.525200102245854,0.474799897754146,1.0
0.4895670974898746,0.5104329025101254,1.0
0.03912256684377835,0.9608774331562216,1.0
0.5312450030190832,0.46875499698091677,1.0
0.6199462278200893,0.38005377217991076,1.0
0.4652430950055567,0.5347569049944433,0.0
0.48014991900729387,0.5198500809927061,0.0
0.0590698185891134,0.9409301814108867,1.0
0.49094773066151653,0.5090522693384835,0.0
0.2865722614439619,0.7134277385560381,1.0
0.4763367224483452,0.5236632775516548,1.0
0.4853631793078936,0.5146368206921064,0.0
0.5235821638375315,0.4764178361624684,1.0
0.45201791392701374,0.5479820860729863,0.0
0.19056962390599824,0.8094303760940017,1.0
0.5393582861593313,0.46064171384066877,1.0
0.643515880973055,0.3564841190269449,0.0
0.5684821146977456,0.4315178853022544,0.0
0.5955765134650872,0.4044234865349128,0.0
0.2272754492433798,0.7727245507566203,0.0
0.06520813272899148,0.9347918672710085,1.0
0.8625777474889904,0.13742225251100945,0.0
0.3371074607950928,0.6628925392049073,1.0
0.5284564279012696,0.47154357209873055,1.0
0.4938546144083105,0.5061453855916894,1.0
0.14210610861521647,0.8578938913847836,1.0
0.19558653970788054,0.8044134602921196,1.0
0.3520950689828032,0.6479049310171968,0.0
0.3493495037975446,0.6506504962024554,1.0
0.5396931597932021,0.46030684020679785,1.0
0.4409153671281638,0.5590846328718363,1.0
0.5492471300216556,0.4507528699783444,0.0
0.4928505668922195,0.5071494331077805,0.0
0.5234303950411844,0.4765696049588156,0.0
0.3926239416308362,0.6073760583691639,0.0
0.29337940696380393,0.706620593036196,1.0
0.8569026578123651,0.14309734218763487,0.0
0.637745367872495,0.36225463212750497,1.0
0.0005757119183610549,0.9994242880816391,1.0
0.5309466741495832,0.46905332585041676,0.0
0.4977099403896911,0.5022900596103089,0.0
0.5996620819559342,0.40033791804406577,0.0
0.40021261281884507,0.599787387181155,0.0
0.6552434462021596,0.3447565537978404,0.0
0.5343795083815646,0.4656204916184354,0.0
0.570029349763482,0.42997065023651804,0.0
0.5846469875878697,0.41535301241213035,0.0
0.4846382757934336,0.5153617242065665,0.0
0.56345725722688,0.4365427427731201,0.0
0.5673258154068856,0.4326741845931144,0.0
0.43446208373105677,0.5655379162689432,0.0
0.03735108018311426,0.9626489198168857,1.0
0.6189913235966142,0.3810086764033857,1.0
0.45473400185042906,0.5452659981495709,1.0
0.5682966293907734,0.4317033706092266,1.0
0.49442386047441467,0.5055761395255853,0.0
0.5155154916794309,0.4844845083205692,1.0
0.5899498594362396,0.4100501405637605,1.0
0.5659642825923756,0.4340357174076244,1.0
0.532253003131385,0.4677469968686151,0.0
0.48973131597231595,0.510268684027684,1.0
8.321968514302113e-09,0.9999999916780314,1.0
0.5758352974895551,0.42416470251044486,0.0
4.987058337528883e-05,0.9999501294166248,1.0
0.3500406065518468,0.6499593934481531,1.0
0.4913207777810048,0.5086792222189952,0.0
0.40178276270472485,0.5982172372952751,1.0
0.7016939894534427,0.29830601054655725,0.0
0.4808375378811573,0.5191624621188426,1.0
0.5900189906866766,0.4099810093133233,1.0
0.5073573352657865,0.4926426647342135,0.0
0.44550238383399937,0.5544976161660007,0.0
0.5615878269941195,0.4384121730058805,0.0
0.44212548268628565,0.5578745173137143,0.0
0.6071786395639294,0.3928213604360707,0.0
0.43402101877450916,0.565978981225491,0.0
0.7206223490388088,0.2793776509611912,1.0
0.6273789571843674,0.3726210428156326,1.0
0.3005233938569978,0.6994766061430023,1.0
0.48792447844055015,0.5120755215594499,1.0
0.07944687572737086,0.9205531242726291,1.0
0.31154263703202256,0.6884573629679774,1.0
0.3659529357935791,0.6340470642064208,0.0
0.5164539997302237,0.48354600026977634,1.0
0.21855591446310854,0.7814440855368915,1.0
0.43427699649474744,0.5657230035052526,1.0
0.45445375290923645,0.5455462470907635,1.0
0.28976400977859346,0.7102359902214065,1.0
0.6024319055113132,0.3975680944886868,0.0
0.1702087583070117,0.8297912416929882,1.0
0.5918367804020559,0.408163219597944,0.0
0.49174281649338203,0.5082571835066179,0.0
0.5279494575122923,0.47205054248770767,0.0
0.7379192327414551,0.2620807672585448,1.0
0.637778037851336,0.362221962148664,0.0
0.5254933887888736,0.4745066112111263,1.0
0.6353561523011789,0.36464384769882113,0.0
0.42952260859385677,0.5704773914061432,0.0
0.5071480119607645,0.4928519880392354,1.0
0.4168167943009545,0.5831832056990456,1.0
0.6243598249032554,0.3756401750967447,0.0
0.6442011391205964,0.35579886087940366,0.0
0.4837601311619141,0.516239868838086,1.0
0.5093109509498674,0.49068904905013266,0.0
0.36923903295686705,0.6307609670431329,0.0
0.4715184132505483,0.5284815867494517,1.0
0.3861822627658873,0.6138177372341127,1.0
0.5182258394690271,0.48177416053097283,0.0
0.5698643436597317,0.4301356563402683,0.0
0.5023723263415298,0.4976276736584701,1.0
0.6435660894512567,0.35643391054874335,1.0
0.4999194454231602,0.5000805545768399,1.0
0.4478635220085677,0.5521364779914323,1.0
0.43226624411004283,0.5677337558899571,0.0
0.5163319628183247,0.4836680371816754,0.0
0.33796212232481143,0.6620378776751885,1.0
0.4047476601470759,0.5952523398529241,1.0
0.447320631841186,0.552679368158814,1.0
0.4598120473351247,0.5401879526648753,1.0
0.7061721586924563,0.29382784130754375,0.0
0.5555323109096049,0.4444676890903952,0.0
0.261650005479802,0.738349994520198,1.0
0.5285681348366578,0.47143186516334223,0.0
0.7855648548550992,0.21443514514490075,0.0
0.5930230371715263,0.4069769628284738,0.0
0.060837343424059685,0.9391626565759402,1.0
0.402423167815814,0.597576832184186,0.0
0.5359014762920004,0.46409852370799964,1.0
0.15154372966945404,0.848456270330546,1.0
0.5505321700854504,0.44946782991454964,0.0
0.5962811659692244,0.4037188340307756,1.0
0.6385858144615416,0.3614141855384584,0.0
0.5366115148044767,0.46338848519552334,1.0
0.2400348473837372,0.7599651526162627,1.0
0.5489769691905778,0.4510230308094222,0.0
0.5063477172109426,0.4936522827890574,1.0
0.3914754504555482,0.6085245495444518,1.0
0.5511085487969494,0.44889145120305063,1.0
0.48879972918507875,0.5112002708149213,0.0
0.539875119112942,0.4601248808870581,1.0
0.5793020291629176,0.4206979708370825,0.0
0.3908972017138913,0.6091027982861088,1.0
0.6086377726504532,0.3913622273495468,0.0
0.4933707689298653,0.5066292310701348,0.0
0.5551259830000899,0.4448740169999102,0.0
0.010983220812601235,0.9890167791873987,1.0
0.5309617314837359,0.46903826851626407,0.0
0.7694434136009921,0.23055658639900792,0.0
0.0990530196707549,0.900946980329245,1.0
0.7504834476188409,0.24951655238115897,0.0
0.37549472113099835,0.6245052788690015,1.0
0.472182346292767,0.5278176537072331,1.0
0.5761694436658937,0.42383055633410616,1.0
0.3832247599395965,0.6167752400604035,0.0
0.3309967803667748,0.6690032196332252,1.0
0.759028711166807,0.24097128883319296,0.0
0.4622981208113348,0.5377018791886652,1.0
0.45885564709576154,0.5411443529042383,1.0
0.6119739182620421,0.388026081737958,0.0
0.5487015776447827,0.45129842235521733,0.0
0.6605988766141495,0.3394011233858506,0.0
0.533941841574092,0.4660581584259081,1.0
0.44133224811662897,0.558667751883371,0.0
0.47447005160484,0.5255299483951599,1.0
0.6418895541399406,0.3581104458600594,0.0
0.4049188368127224,0.5950811631872777,1.0
0.6595748860482952,0.34042511395170477,0.0
0.2683676823132095,0.7316323176867905,1.0
0.5001563894648762,0.4998436105351239,1.0
0.25512558373511734,0.7448744162648826,1.0
0.6206916761916397,0.3793083238083604,0.0
0.47498339075360396,0.525016609246396,0.0
0.37502438201778654,0.6249756179822133,1.0
0.5125792909340039,0.48742070906599616,0.0
0.19558653970788054,0.8044134602921196,1.0
0.2612327400357778,0.7387672599642222,0.0
0.3577482693768162,0.6422517306231839,1.0
0.2958743582975294,0.7041256417024706,1.0
0.640928667433052,0.359071332566948,0.0
0.40178276270472485,0.5982172372952751,1.0
0.5323252212201964,0.46767477877980357,0.0
0.4837601311619141,0.516239868838086,1.0
0.4513784296176276,0.5486215703823725,1.0
0.00043333123244744255,0.9995666687675527,1.0
0.05511049191452644,0.9448895080854737,0.0
0.3280839420265876,0.6719160579734125,1.0
0.43394568087703017,0.5660543191229699,0.0
0.534942923266975,0.465057076733025,0.0
0.4971493850950326,0.5028506149049674,0.0
0.2869679846720534,0.7130320153279466,0.0
0.49941070389765035,0.5005892961023497,0.0
0.576528459626856,0.42347154037314405,0.0
0.2619174789385451,0.738082521061455,1.0
0.5155154916794309,0.4844845083205692,1.0
0.5882508244690907,0.4117491755309093,0.0
0.5089870189373997,0.49101298106260016,0.0
0.5396026329790755,0.46039736702092443,0.0
0.2953795296103149,0.7046204703896851,1.0
0.6401036152319494,0.35989638476805064,1.0
0.24940408116181204,0.750595918838188,0.0
0.46551697958301014,0.5344830204169899,1.0
0.5520977109524287,0.4479022890475714,1.0
0.5598815067439389,0.44011849325606106,1.0
0.26654697236323466,0.7334530276367653,1.0
0.3910446948354644,0.6089553051645357,0.0
0.02763411653805532,0.9723658834619447,1.0
0.5845282477604774,0.4154717522395225,0.0
0.49009458757584523,0.5099054124241548,0.0
0.794849479571299,0.20515052042870088,0.0
0.6191040418793973,0.3808959581206027,0.0
0.30301620449460687,0.6969837955053931,0.0
0.48347192228812663,0.5165280777118735,1.0
0.42917175350225617,0.5708282464977439,1.0
0.31614927965694434,0.6838507203430557,0.0
0.036472012915843476,0.9635279870841564,1.0
0.5099600796946652,0.49003992030533494,0.0
0.517573455187778,0.4824265448122221,1.0
0.5290605912976905,0.4709394087023096,0.0
0.3629343454121984,0.6370656545878017,1.0
0.25991208321170284,0.7400879167882971,1.0
0.61425475926063,0.38574524073937,1.0
0.2895499167598346,0.7104500832401655,1.0
0.7247534105294007,0.27524658947059927,0.0
0.6001873941967539,0.399812605803246,0.0
0.5311483744259127,0.4688516255740874,0.0
0.8073987269486025,0.19260127305139743,0.0
0.497066746298403,0.5029332537015969,0.0
0.5590259836188254,0.44097401638117456,1.0
0.2930913923093805,0.7069086076906194,1.0
0.4762938715123456,0.5237061284876544,0.0
0.19125343166459902,0.8087465683354009,1.0
6.168978470277863e-08,0.9999999383102154,1.0
0.4787182098365522,0.5212817901634478,1.0
0.556989230238176,0.443010769761824,1.0
0.3983013641834024,0.6016986358165977,1.0
0.33478841286558936,0.6652115871344106,1.0
0.9082529749956085,0.0917470250043914,1.0
0.42755739224752165,0.5724426077524782,0.0
0.6361344819770217,0.3638655180229783,0.0
0.5914570626726479,0.4085429373273522,0.0
0.29409013503917303,0.705909864960827,1.0
0.3629343454121984,0.6370656545878017,1.0
0.49702956128048,0.50297043871952,1.0
0.29154214871641704,0.708457851283583,1.0
0.5034176541091886,0.49658234589081135,1.0
0.38498733525645074,0.6150126647435492,1.0
0.6773005104114971,0.3226994895885028,0.0
0.465096225280954,0.5349037747190459,0.0
0.45511170946501966,0.5448882905349803,0.0
0.40983065055212586,0.5901693494478741,1.0
0.307085021925782,0.692914978074218,1.0
0.6085181054691688,0.3914818945308312,0.0
0.17959449956848506,0.820405500431515,0.0
0.6182361968043205,0.3817638031956795,1.0
0.055012080576534395,0.9449879194234656,1.0
0.5460989811096872,0.4539010188903128,1.0
0.5143455129398078,0.4856544870601923,1.0
0.43239175560012494,0.5676082443998751,1.0
0.506128888033641,0.4938711119663591,1.0
0.4836099086654431,0.5163900913345569,1.0
0.024597169748568626,0.9754028302514314,1.0
0.33269681382776317,0.6673031861722368,0.0
0.46231151290604755,0.5376884870939524,0.0
0.31114672103728874,0.6888532789627113,1.0
0.542046136616056,0.4579538633839439,1.0
0.5317776013756691,0.4682223986243309,0.0
0.26164171687108917,0.7383582831289108,1.0
0.322249522689406,0.677750477310594,1.0
0.491276791826015,0.5087232081739851,1.0
0.3445545547766652,0.6554454452233348,1.0
0.30782485373777285,0.6921751462622272,1.0
0.4960248865113493,0.5039751134886508,0.0
0.2963419156418849,0.703658084358115,1.0
0.41576623652634054,0.5842337634736594,1.0
0.017446593298174218,0.9825534067018257,1.0
0.645060733289083,0.3549392667109169,0.0
0.31056806621911265,0.6894319337808874,1.0
0.5030400735570849,0.4969599264429151,0.0
0.3423301406890874,0.6576698593109127,1.0
0.19588470565169236,0.8041152943483076,1.0
0.5381586358497347,0.46184136415026533,0.0
0.5041996287553674,0.49580037124463255,0.0
0.5785658889733964,0.42143411102660344,0.0
0.573385304296863,0.42661469570313704,0.0
0.48098885325047425,0.5190111467495258,1.0
0.27228264941762664,0.7277173505823733,1.0
0.3584103573984817,0.6415896426015182,1.0
0.47594191425363536,0.5240580857463646,1.0
0.5383531856076994,0.46164681439230054,0.0
0.5323850393652465,0.4676149606347536,0.0
0.4768365545492202,0.5231634454507799,1.0
0.7213518032620905,0.2786481967379095,0.0
0.44061238666747143,0.5593876133325286,1.0
0.6247115654620432,0.37528843453795674,0.0
0.5643490387756118,0.43565096122438823,0.0
0.26164973472388886,0.7383502652761111,1.0
0.6075151311004516,0.3924848688995484,0.0
0.3822245649338992,0.6177754350661008,0.0
0.45707766514128434,0.5429223348587157,0.0
0.6136316772037477,0.38636832279625233,0.0
0.20137614418601607,0.798623855813984,1.0
0.4598120473351247,0.5401879526648753,1.0
0.27698224774576624,0.7230177522542338,1.0
0.4825184184009723,0.5174815815990277,0.0
0.5485644232074868,0.4514355767925132,1.0
0.493552721689187,0.5064472783108129,0.0
0.1475967179567026,0.8524032820432975,0.0
0.41288575904006813,0.5871142409599318,0.0
0.3694707230999198,0.6305292769000802,1.0
0.666998396157615,0.333001603842385,1.0
0.5499437321248802,0.45005626787511976,0.0
0.5863693671270613,0.4136306328729388,1.0
0.5598635143709061,0.44013648562909385,1.0
0.30306863625691144,0.6969313637430885,1.0
0.17560796717461363,0.8243920328253864,1.0
0.315802888757724,0.684197111242276,1.0
0.6808250020924973,0.3191749979075027,0.0
0.10327554870840003,0.8967244512915998,1.0
0.6487831902517426,0.3512168097482574,0.0
0.3757324861095838,0.6242675138904161,0.0
0.6014871109413671,0.39851288905863286,1.0
0.6131593016434108,0.3868406983565892,1.0
0.7986281068535013,0.20137189314649873,0.0
0.7484057540352846,0.2515942459647154,0.0
0.46454321452000846,0.5354567854799915,0.0
0.4226017619478169,0.5773982380521832,0.0
0.533702670004166,0.466297329995834,0.0
0.5754608140825467,0.4245391859174533,0.0
0.3908972017138913,0.6091027982861088,1.0
0.45375781240560525,0.5462421875943948,1.0
0.4944231291021254,0.5055768708978746,0.0
0.5378354306802876,0.4621645693197124,0.0
0.5726232655904362,0.42737673440956375,1.0
0.47447005160484,0.5255299483951599,1.0
0.41771711541554424,0.5822828845844558,1.0
0.663524438058237,0.336475561941763,0.0
0.5190309198384411,0.48096908016155887,0.0
0.2792631798158004,0.7207368201841996,1.0
0.3324926048270981,0.6675073951729019,0.0
0.4808983475582531,0.5191016524417469,1.0
0.11252545868262898,0.8874745413173711,1.0
0.5527583506689446,0.4472416493310554,0.0
0.43081845308763916,0.5691815469123609,1.0
0.6203186785124963,0.3796813214875037,0.0
0.5274966502470543,0.4725033497529457,0.0
0.51315564035569,0.4868443596443101,1.0
3.3602010063304988e-12,0.9999999999966398,1.0
0.4622981208113348,0.5377018791886652,1.0
0.44571783584934677,0.5542821641506533,1.0
0.577831871047335,0.422168128952665,0.0
0.42442980766385763,0.5755701923361424,1.0
0.4022036008104908,0.5977963991895092,1.0
0.2935750998237302,0.7064249001762698,1.0
0.496287644575618,0.5037123554243819,0.0
0.5211003509574247,0.47889964904257526,1.0
0.5375412203659321,0.46245877963406795,0.0
0.5637644216481302,0.43623557835186977,0.0
0.30393129639946453,0.6960687036005355,1.0
0.5544202286772787,0.4455797713227212,1.0
0.4588712110702474,0.5411287889297526,0.0
0.5844946747661787,0.41550532523382133,0.0
0.4337400596526697,0.5662599403473303,1.0
0.2445635926257685,0.7554364073742315,1.0
0.4889886149322108,0.5110113850677892,1.0
0.30076217179260506,0.699237828207395,1.0
1.752729805737374e-09,0.9999999982472701,1.0
0.33845185918404036,0.6615481408159596,0.0
0.8330907122449744,0.1669092877550254,0.0
0.2545209582484452,0.7454790417515549,0.0
0.5281677650343262,0.4718322349656739,0.0
0.22499438684745127,0.7750056131525487,1.0
0.458198572547997,0.5418014274520029,1.0
0.599099218482855,0.4009007815171451,0.0
0.5391913734943364,0.46080862650566357,0.0
0.29586231339308466,0.7041376866069153,1.0
0.3724576455960708,0.6275423544039291,1.0
0.5166058800017693,0.4833941199982307,1.0
0.45245505826893184,0.5475449417310682,1.0
0.26164781065752435,0.7383521893424756,1.0
0.329182945910439,0.670817054089561,1.0
0.3989315676582713,0.6010684323417287,0.0
0.5542563495855509,0.4457436504144491,1.0
0.5721701155489297,0.42782988445107034,1.0
0.5393582861593313,0.46064171384066877,1.0
0.48574606338582155,0.5142539366141785,0.0
0.34728571705072614,0.6527142829492739,0.0
0.5478360950189153,0.4521639049810847,1.0
0.4293195699580491,0.5706804300419509,0.0
0.3992333582483544,0.6007666417516456,1.0
0.48592398355990934,0.5140760164400906,1.0
0.5945207981085023,0.4054792018914976,0.0
0.5827025628133868,0.41729743718661316,0.0
0.2984032692222912,0.7015967307777088,1.0
0.637887380026758,0.36211261997324196,0.0
0.5830074956375602,0.41699250436243973,0.0
0.5031013361328499,0.4968986638671501,1.0
0.6296119155883114,0.3703880844116886,1.0
0.3387957075012741,0.6612042924987259,1.0
0.018386040889835243,0.9816139591101647,1.0
0.5321823431630521,0.467817656836948,1.0
0.3748870836213424,0.6251129163786576,1.0
0.08675354007387026,0.9132464599261297,1.0
0.5873638979228397,0.41263610207716034,0.0
0.4999194454231602,0.5000805545768399,1.0
0.5121449247398357,0.4878550752601643,1.0
0.5176253065239897,0.4823746934760103,0.0
0.3516944781256834,0.6483055218743166,1.0
0.22616238660649265,0.7738376133935074,1.0
0.6199462278200893,0.38005377217991076,1.0
0.4571283798693684,0.5428716201306316,0.0
0.39309358246213394,0.606906417537866,1.0
0.590377203813098,0.409622796186902,1.0
0.6055061975238339,0.39449380247616606,0.0
0.504587859376096,0.49541214062390404,0.0
0.46051207155645024,0.5394879284435498,0.0
0.5307063134257967,0.46929368657420334,1.0
0.49065851323188703,0.509341486768113,1.0
0.23169489952055483,0.7683051004794452,1.0
0.5762820732273445,0.4237179267726556,0.0
0.4192349183387961,0.5807650816612039,1.0
0.28317948230640955,0.7168205176935905,1.0
0.5179840836281295,0.4820159163718706,1.0
0.6647920866155413,0.33520791338445866,0.0
0.42204115323589964,0.5779588467641005,1.0
0.6121446579359986,0.3878553420640015,1.0
0.8120756657111773,0.18792433428882274,0.0
0.5071480119607645,0.4928519880392354,1.0
0.5357207651797001,0.46427923482029987,1.0
0.6639190764261986,0.3360809235738014,1.0
0.4754388353451093,0.5245611646548907,1.0
0.0027907998810468015,0.9972092001189532,1.0
0.43655582934972437,0.5634441706502756,1.0
0.5220142048808872,0.47798579511911277,0.0
0.5096624506983898,0.4903375493016102,0.0
0.476135959538322,0.5238640404616779,1.0
0.3774367500115464,0.6225632499884536,1.0
0.47971707666053975,0.5202829233394602,1.0
0.6692937038236193,0.3307062961763807,0.0
0.38660851436587723,0.6133914856341228,1.0
0.44687432677989686,0.5531256732201031,1.0
0.31208195929874777,0.6879180407012523,0.0
0.6395615002432602,0.3604384997567398,0.0
0.48576895134585385,0.5142310486541462,0.0
0.45076763916945933,0.5492323608305407,1.0
0.6094025262091914,0.39059747379080856,0.0
0.7975478043774422,0.20245219562255778,0.0
0.2906515452432677,0.7093484547567324,1.0
0.5713194562810232,0.4286805437189768,0.0
0.15808033602317104,0.8419196639768289,1.0
0.49611130901735623,0.5038886909826438,0.0
0.5499654271274494,0.45003457287255066,0.0
0.43602264643237154,0.5639773535676285,0.0
0.5121449247398357,0.4878550752601643,1.0
0.6892858691039727,0.3107141308960272,0.0
0.5063157974427493,0.49368420255725043,0.0
0.590377203813098,0.409622796186902,1.0
0.5850974312100238,0.4149025687899764,0.0
0.5011180134548623,0.49888198654513766,0.0
0.3955217133603356,0.6044782866396644,1.0
0.5145574277061662,0.48544257229383375,0.0
0.4918053636821115,0.5081946363178885,1.0
0.5176287655331455,0.4823712344668545,1.0
0.38828152052416565,0.6117184794758342,1.0
0.2434694643644753,0.7565305356355247,1.0
0.47757822697391344,0.5224217730260865,1.0
0.6480140201965492,0.3519859798034509,0.0
0.4784394045355976,0.5215605954644025,1.0
0.3918317154390573,0.6081682845609427,0.0
0.15903899262920687,0.8409610073707932,1.0
0.42519882104840434,0.5748011789515957,1.0
0.6329486612263484,0.3670513387736517,1.0
0.2809031958758127,0.7190968041241874,1.0
0.07458376434203293,0.9254162356579669,0.0
0.5541886118864643,0.44581138811353566,1.0
0.7379192327414551,0.2620807672585448,1.0
0.44543490642674477,0.5545650935732552,1.0
0.5720762088799036,0.42792379112009626,0.0
0.45473400185042906,0.5452659981495709,1.0
0.346882410306096,0.653117589693904,1.0
0.26163662961241785,0.738363370387582,1.0
0.29371666182248085,0.7062833381775191,1.0
0.44253399538573024,0.5574660046142698,1.0
0.49154442356086675,0.5084555764391332,1.0
0.47964001260075717,0.5203599873992427,0.0
0.46635409560294433,0.5336459043970556,0.0
0.18502693681716287,0.8149730631828371,1.0
0.6169978072323673,0.38300219276763275,0.0
0.5493002853836811,0.45069971461631886,0.0
0.4938546144083105,0.5061453855916894,1.0
0.5339850234457891,0.46601497655421087,1.0
0.285172512853499,0.7148274871465011,0.0
0.539054045491822,0.460945954508178,0.0
0.5491245921756251,0.45087540782437474,1.0
0.0004265243693551524,0.9995734756306447,1.0
0.35405516197131026,0.6459448380286897,1.0
0.313936364048325,0.686063635951675,1.0
0.5287405963063246,0.47125940369367536,1.0
0.514752542569443,0.485247457430557,1.0
0.5119070951425215,0.4880929048574785,1.0
0.38498733525645074,0.6150126647435492,1.0
0.5552768080767143,0.44472319192328574,1.0
0.513155637787831,0.48684436221216904,1.0
0.42714319926791655,0.5728568007320834,1.0
0.26441794211795866,0.7355820578820413,1.0
0.6775546126547706,0.32244538734522943,0.0
0.44804758002544565,0.5519524199745544,1.0
0.6295616063985323,0.37043839360146763,0.0
0.6663416590017791,0.33365834099822095,0.0
0.680536996481206,0.3194630035187939,0.0
0.519634210202325,0.4803657897976749,1.0
0.47808471171124334,0.5219152882887567,1.0
0.7894874518852285,0.21051254811477146,1.0
0.7377179718054829,0.26228202819451696,0.0
0.5163703187033496,0.4836296812966503,1.0
0.2687724898749123,0.7312275101250877,1.0
0.5262871936479699,0.47371280635203006,0.0
0.5293689432981453,0.4706310567018546,0.0
0.50188862905769,0.49811137094230995,1.0
0.7141861715768033,0.28581382842319664,0.0
0.5359915341803984,0.46400846581960176,0.0
0.41124050261916273,0.5887594973808373,1.0
0.5370940291977714,0.4629059708022286,0.0
0.6097816752408155,0.39021832475918444,1.0
0.6721660086342554,0.3278339913657446,0.0
0.4893420209963272,0.5106579790036728,1.0
0.7065010137794039,0.2934989862205961,0.0
0.186571153034252,0.813428846965748,1.0
0.7106924640652797,0.28930753593472025,0.0
0.4442716626462911,0.555728337353709,1.0
0.2814532061497219,0.7185467938502781,1.0
0.4947309357022128,0.5052690642977872,1.0
0.45473400185042906,0.5452659981495709,1.0
0.558251031004503,0.4417489689954969,1.0
0.3699144437044367,0.6300855562955633,1.0
0.5278116339669051,0.4721883660330949,0.0
0.7881415493500882,0.21185845064991185,0.0
0.556512934203276,0.443487065796724,0.0
0.6941089226271056,0.30589107737289434,0.0
0.7062655921921136,0.2937344078078865,0.0
0.829651032248365,0.170348967751635,0.0
0.45539844213804537,0.5446015578619545,0.0
0.2990876099122051,0.7009123900877949,1.0
0.5450801988890351,0.45491980111096486,0.0
0.533301084815227,0.4666989151847729,1.0
0.3103700090769159,0.6896299909230841,1.0
0.4593445238160491,0.5406554761839508,0.0
0.5124439860493784,0.48755601395062165,0.0
0.5630932498639035,0.43690675013609653,0.0
0.7538230388528404,0.24617696114715965,0.0
0.5840629015033706,0.4159370984966294,1.0
0.29586231339308466,0.7041376866069153,1.0
0.4665393408805598,0.5334606591194402,0.0
0.4793291989154319,0.5206708010845681,1.0
0.5438810865694855,0.45611891343051436,1.0
0.45333709365051356,0.5466629063494864,0.0
0.44349036496311767,0.5565096350368823,1.0
0.4974592813206412,0.5025407186793588,1.0
0.8297154875336984,0.17028451246630166,0.0
0.5372615837831958,0.46273841621680417,0.0
0.7241277226458778,0.27587227735412223,0.0
0.5322967387329764,0.4677032612670236,1.0
0.2299527323568446,0.7700472676431553,1.0
0.6215203875614016,0.3784796124385984,0.0
0.6394497124111442,0.3605502875888557,0.0
0.6531104320572046,0.34688956794279524,0.0
0.606052453601484,0.39394754639851604,0.0
0.2880135997591775,0.7119864002408225,1.0
0.6821421424947121,0.3178578575052879,0.0
0.542046136616056,0.4579538633839439,1.0
0.6206295418557624,0.3793704581442377,1.0
0.6355395641793645,0.36446043582063553,0.0
0.529655397072324,0.470344602927676,0.0
0.19701837701070313,0.8029816229892969,1.0
0.6063868021608078,0.39361319783919224,0.0
0.22942683505448896,0.770573164945511,1.0
0.36164139261015593,0.6383586073898441,1.0
0.5384218841081013,0.4615781158918987,0.0
0.3719528056977629,0.628047194302237,1.0
0.49023832990593535,0.5097616700940646,0.0
0.7035295915315567,0.2964704084684434,0.0
0.4534012309149148,0.5465987690850852,1.0
0.6531237028200433,0.3468762971799567,1.0
0.5513945458607393,0.44860545413926056,0.0
0.4980058976477806,0.5019941023522195,1.0
0.5180634355444765,0.48193656445552346,0.0
0.5374849499687714,0.4625150500312287,1.0
0.5937527347126692,0.4062472652873308,0.0
0.5056903253400827,0.49430967465991726,1.0
0.601352340119514,0.3986476598804859,0.0
0.4047476601470759,0.5952523398529241,1.0
0.5094711379451073,0.49052886205489266,1.0
0.5660809195364738,0.4339190804635262,0.0
0.7215890908690051,0.27841090913099487,0.0
0.09722908694026895,0.902770913059731,0.0
0.539610212186604,0.4603897878133961,0.0
0.517573455187778,0.4824265448122221,1.0
0.5532589020435148,0.44674109795648514,0.0
0.6036889792463404,0.39631102075365965,0.0
0.698651332870157,0.301348667129843,0.0
