0.99884254,0.0011574477
0.95443094,0.045569055
0.99920964,0.00079033326
0.38099238,0.6190076
0.03978664,0.9602133
0.6376674,0.3623326
6.030897e-07,0.9999994
0.012990058,0.9870099
0.9994325,0.00056749256
1.3469531e-05,0.9999865
0.99845684,0.0015431172
0.9913128,0.008687206
0.8193455,0.18065459
0.37603402,0.62396604
2.5784188e-05,0.99997425
0.039691005,0.96030897
0.58755857,0.4124414
0.53631103,0.463689
0.99695647,0.0030435708
0.09653199,0.90346795
0.27821583,0.72178423
0.9998658,0.00013422444
0.012178727,0.9878213
0.00014527848,0.9998547
1.7791345e-06,0.9999982
0.3483355,0.6516645
0.001738798,0.99826115
0.89828897,0.10171103
0.0599328,0.94006723
0.96926636,0.030733649
0.87203854,0.12796144
0.9997769,0.00022312813
0.98437065,0.015629336
0.062265296,0.9377347
0.06670858,0.93329144
0.006142192,0.9938578
0.01917936,0.98082066
0.31274337,0.68725663
0.002420967,0.99757904
1.9862991e-12,1.0
0.0916709,0.90832907
0.8019807,0.19801934
0.045175202,0.95482486
0.38587084,0.6141292
0.07081043,0.92918956
0.011492261,0.98850775
0.021501474,0.9784985
6.335155e-09,1.0
0.010902929,0.989097
0.053422038,0.94657797
0.021926565,0.9780734
0.99102914,0.008970851
0.012373922,0.98762614
0.0014716876,0.99852824
3.126187e-05,0.99996877
0.09843185,0.9015681
0.99999976,2.486702e-07
0.281017,0.71898305
0.9988242,0.0011758484
0.06698735,0.9330126
0.9476975,0.05230247
0.08710456,0.91289544
0.0053087897,0.9946912
0.014051559,0.98594844
0.041195925,0.95880413
0.997801,0.0021989525
0.56630147,0.43369848
0.8104719,0.18952814
0.9606389,0.039361104
0.20123623,0.7987638
3.5805566e-05,0.99996424
0.102136314,0.8978636
0.08710456,0.91289544
0.0021882774,0.99781173
0.4152582,0.58474183
0.86372846,0.13627152
0.13327459,0.86672544
0.5816317,0.4183683
0.9782817,0.02171831
0.99979216,0.000207826
0.99947804,0.00052194885
0.015275566,0.9847244
0.026069717,0.9739303
0.90136915,0.09863091
0.99999905,9.972819e-07
0.996503,0.0034969968
0.012408069,0.9875919
0.9761677,0.023832379
0.9995378,0.00046219627
0.10240022,0.8975998
0.9928658,0.007134198
6.4304826e-05,0.99993575
0.0008633182,0.99913675
0.87561864,0.12438138
0.15182237,0.8481776
0.014570633,0.98542935
0.096269146,0.90373087
0.99249846,0.0075015156
0.022055784,0.9779442
0.10917485,0.89082515
0.0008633182,0.99913675
0.8841977,0.11580229
0.9994684,0.0005316031
0.0454974,0.9545026
0.08910736,0.91089267
0.0050183875,0.9949816
0.95990413,0.04009586
3.144445e-07,0.99999964
0.008436751,0.9915632
0.992361,0.007638992
0.93082905,0.06917094
0.08654427,0.91345567
0.09016291,0.9098371
0.106949,0.89305097
0.001662158,0.99833786
0.22775301,0.772247
0.05079404,0.949206
0.061925605,0.93807435
0.1461903,0.8538097
0.72036135,0.27963868
1.3659824e-06,0.9999987
0.99994063,5.9387123e-05
0.059450027,0.94054997
0.1279639,0.8720361
0.023082726,0.97691727
0.45782787,0.54217213
0.99805224,0.0019477737
0.19588536,0.8041147
0.0025256372,0.9974744
0.011752163,0.9882478
0.41103607,0.5889639
0.4459046,0.5540953
0.99102914,0.008970851
0.0485982,0.9514018
0.99915266,0.00084737194
0.9954692,0.0045308378
0.0014065948,0.9985934
0.98915267,0.01084739
0.99922335,0.0007766496
0.9462002,0.05379984
0.009395478,0.99060446
0.99736255,0.0026374673
0.02321851,0.9767815
0.6123323,0.3876677
0.06677119,0.9332288
0.99996173,3.82842e-05
0.0017939446,0.998206
0.6354593,0.3645407
0.99699867,0.0030013963
0.99794084,0.0020592003
0.9983109,0.0016890236
0.71997386,0.2800261
0.07497879,0.92502123
1.0,2.2614622e-11
0.95076734,0.049232647
0.389191,0.610809
0.56344885,0.4365512
0.9737674,0.026232585
0.999998,2.0711427e-06
0.22937098,0.770629
0.06218761,0.9378124
0.036263626,0.96373636
0.060260642,0.9397394
0.007127446,0.9928725
0.99102914,0.008970851
0.09228548,0.9077145
0.0021882774,0.99781173
0.98272866,0.017271373
0.99845684,0.0015431172
0.053359386,0.9466407
0.99342126,0.006578718
0.99997187,2.809532e-05
0.8720855,0.12791452
0.9528691,0.04713085
0.99536115,0.004638877
6.616738e-06,0.9999933
0.0010090373,0.99899095
0.99997616,2.3797404e-05
0.0013072677,0.9986927
0.9987207,0.001279288
0.26237795,0.737622
0.91124856,0.08875148
0.00014675026,0.99985325
0.9254169,0.074583165
0.99999976,2.0153067e-07
0.8715577,0.12844227
3.8988596e-06,0.99999607
0.0562408,0.94375914
0.96877855,0.031221388
0.003184823,0.99681515
0.1389629,0.86103714
0.8072417,0.1927583
4.2441425e-06,0.9999957
0.012311933,0.9876881
0.95797473,0.04202533
0.13394226,0.8660578
3.328647e-08,1.0
0.9997874,0.00021266824
7.994197e-08,0.9999999
0.06496491,0.93503505
0.9902418,0.009758206
0.24171026,0.75828975
0.8286872,0.17131287
0.098920904,0.90107906
0.5895336,0.41046637
0.000105422034,0.9998946
0.001197364,0.99880266
0.112748824,0.88725114
0.84061915,0.15938088
0.00035231718,0.99964774
0.052869007,0.9471309
0.027165677,0.9728343
0.0007973212,0.99920267
0.13621384,0.8637861
0.9998012,0.00019878849
0.00030228158,0.9996978
7.3611686e-06,0.9999926
0.060790766,0.9392092
0.9740589,0.02594106
0.7450942,0.2549058
0.14155957,0.85844046
0.06361858,0.93638146
0.046446074,0.95355386
0.5970647,0.4029353
0.34664324,0.65335673
0.00068474835,0.99931526
0.17391126,0.8260887
0.2005803,0.7994197
0.08565309,0.9143469
0.0007190789,0.999281
0.10963983,0.8903601
9.810839e-05,0.9999019
0.05534921,0.9446508
0.054205768,0.94579417
0.058106225,0.9418938
0.999671,0.00032902157
1.0,3.1287165e-08
0.99617106,0.0038289041
0.9999019,9.8120276e-05
0.9200773,0.07992271
0.9734018,0.026598219
0.88919944,0.11080052
0.67956966,0.32043034
0.06677119,0.9332288
0.9999747,2.5238967e-05
0.56233233,0.43766764
0.99997795,2.2013952e-05
0.88470393,0.11529601
0.082844466,0.9171555
0.07578841,0.92421156
0.48896325,0.51103675
1.0387335e-07,0.9999999
0.0044617373,0.9955382
0.12710163,0.87289834
0.059613895,0.9403861
0.015521511,0.9844785
0.0006698549,0.99933016
0.030450964,0.969549
0.007127446,0.9928725
0.022327868,0.97767216
0.4302979,0.5697021
0.9998012,0.00019878849
0.567535,0.43246502
0.10270812,0.8972919
5.7098932e-05,0.9999429
0.99998116,1.8841303e-05
0.9995103,0.000489732
0.0018744193,0.9981256
0.9999726,2.7358019e-05
0.07477083,0.9252292
0.0038526251,0.9961474
0.06632345,0.9336766
0.67959785,0.32040212
0.8773192,0.12268078
0.9999782,2.1861233e-05
0.9999969,3.0824135e-06
0.9999732,2.6847412e-05
0.7773372,0.22266284
0.39303005,0.60696995
0.08078815,0.91921186
0.08779957,0.91220045
0.004817197,0.9951828
0.22626162,0.7737383
0.3185216,0.6814784
0.81276953,0.18723047
2.678516e-13,1.0
0.999821,0.00017900117
0.9655497,0.034450315
0.03140125,0.9685988
0.018631816,0.98136824
0.13095416,0.8690458
0.95098037,0.049019706
0.062942035,0.93705803
0.00048157742,0.9995184
0.99994826,5.169597e-05
0.5129185,0.4870815
0.2023456,0.79765445
0.008518231,0.9914818
0.999946,5.3999032e-05
0.0044587054,0.9955413
0.65191257,0.34808746
0.9206148,0.079385236
1.0,1.9616022e-11
0.00681455,0.9931854
0.08085333,0.9191467
0.007980449,0.9920196
3.1859363e-06,0.9999968
0.18970779,0.81029224
0.9997913,0.0002086667
0.20481522,0.7951848
0.06440088,0.93559915
0.8465331,0.1534669
0.29202318,0.7079768
0.003927712,0.9960723
1.3469531e-05,0.9999865
0.99999917,8.8293376e-07
1.18755264e-14,1.0
0.46139213,0.53860784
0.92969465,0.07030535
0.8994166,0.100583345
0.99996173,3.82842e-05
0.08654427,0.91345567
0.9526013,0.04739865
0.0057402034,0.99425983
0.8614972,0.13850275
