results[0],results[1],labels
0.5214466560888538,0.4785533439111463,1
0.43153751608850843,0.5684624839114916,0
0.5096886140874302,0.4903113859125698,1
0.4712354261961146,0.5287645738038854,0
0.5217152949691207,0.4782847050308792,1
0.5170898536794399,0.48291014632056006,1
0.5670738181739113,0.43292618182608866,0
0.5175745609521808,0.4824254390478192,1
0.483260244011848,0.516739755988152,1
0.4731674541786279,0.5268325458213721,1
0.5076318989320683,0.4923681010679317,1
0.5314467961038132,0.4685532038961869,0
0.5374239607528427,0.4625760392471573,1
0.5053569792934773,0.49464302070652266,1
0.472615404849084,0.527384595150916,0
0.4907314071006625,0.5092685928993375,0
0.4640495536581282,0.5359504463418717,1
0.5031339491291271,0.4968660508708728,1
0.48876950598029695,0.511230494019703,1
0.45424033309464995,0.54575966690535,1
0.491214909571685,0.508785090428315,1
0.5131752943979586,0.48682470560204144,1
0.47640606006022723,0.5235939399397728,0
0.5079463435950677,0.4920536564049322,1
0.46261102451151775,0.5373889754884822,0
0.5151338385850243,0.48486616141497574,0
0.5566748341842975,0.4433251658157024,0
0.47881779469972424,0.5211822053002757,0
0.5311682345345538,0.46883176546544625,0
0.5066323677429059,0.49336763225709407,0
0.49131038059231136,0.5086896194076888,1
0.4855649481836949,0.514435051816305,0
0.47758433672371137,0.5224156632762886,1
0.48369261477623854,0.5163073852237614,0
0.501529116773816,0.49847088322618405,0
0.5230543240295276,0.4769456759704723,0
0.5351315218980977,0.4648684781019024,0
0.48147761966970337,0.5185223803302966,1
0.5029128076773801,0.49708719232261983,0
0.491214909571685,0.508785090428315,1
0.23855611806717728,0.7614438819328229,1
0.5348187237969381,0.46518127620306204,1
0.466618991626909,0.5333810083730911,0
0.42258153511262647,0.5774184648873735,0
0.48507122626691884,0.5149287737330812,0
0.514357028735328,0.48564297126467204,1
0.433089489847678,0.566910510152322,1
0.49331033982957695,0.506689660170423,1
0.5349942093411462,0.4650057906588539,0
0.5074916544413537,0.49250834555864637,0
0.5174941061431205,0.4825058938568795,0
0.49361908848942154,0.5063809115105785,1
0.4577489034718826,0.5422510965281174,0
0.49473664382539556,0.5052633561746045,1
0.5132861854797046,0.48671381452029544,0
0.48775482215768295,0.512245177842317,0
0.4787749306367207,0.5212250693632793,0
0.5222154837494366,0.4777845162505633,0
0.527010622558042,0.47298937744195796,1
0.5231730478069668,0.4768269521930333,1
0.48144251710758423,0.5185574828924158,1
0.487326901076539,0.5126730989234611,1
0.4892421617150496,0.5107578382849505,1
0.4933994340163598,0.5066005659836402,1
0.4733001643404292,0.5266998356595707,0
0.5063964300456074,0.49360356995439253,1
0.4166941535203213,0.5833058464796788,1
0.5057919127574181,0.4942080872425819,1
0.4651024919791983,0.5348975080208017,1
0.43577321933228097,0.564226780667719,0
0.46892819489971804,0.531071805100282,1
0.46950461769549284,0.5304953823045071,0
0.5405632693757016,0.4594367306242983,0
0.5307179609099693,0.4692820390900308,1
0.4660027722416068,0.5339972277583932,1
0.5204218169016046,0.47957818309839534,0
0.5363709287225811,0.463629071277419,0
0.497260569605393,0.502739430394607,0
0.46977352959717705,0.530226470402823,0
0.46684895973800494,0.533151040261995,0
0.47648105342200786,0.5235189465779921,0
0.5284906052725031,0.4715093947274968,0
0.4681549066149011,0.531845093385099,1
0.5061023687338333,0.4938976312661668,0
0.5160261724199613,0.48397382758003876,1
0.48758799163550864,0.5124120083644914,1
0.5438429804270927,0.4561570195729073,0
0.40974921920479745,0.5902507807952025,1
0.4470652028054456,0.5529347971945544,1
0.4651883173420607,0.5348116826579393,1
0.5053569792934773,0.49464302070652266,1
0.4959734221724924,0.5040265778275076,0
0.47692437199430016,0.5230756280056997,0
0.5540564666841042,0.44594353331589576,1
0.5235424122462347,0.4764575877537654,0
0.4838997879365173,0.5161002120634828,0
0.4653833682209168,0.5346166317790833,1
0.49476900159373943,0.5052309984062606,1
0.5103354166060468,0.4896645833939532,1
0.40487125349142844,0.5951287465085715,1
0.4213454933261521,0.5786545066738479,1
0.5046359535455814,0.49536404645441845,0
0.5080896087229327,0.4919103912770673,1
0.480829291522557,0.5191707084774431,1
0.4678388656715229,0.5321611343284771,1
0.4640495536581282,0.5359504463418717,1
0.4606369450808037,0.5393630549191963,1
0.47840180421880596,0.521598195781194,1
0.6323629886296966,0.3676370113703033,1
0.543043626976544,0.45695637302345604,0
0.5198076012970644,0.4801923987029356,0
0.49130522934944576,0.5086947706505544,0
0.5153217553524596,0.48467824464754045,1
0.4933994340163598,0.5066005659836402,1
0.570463137365051,0.42953686263494895,1
0.414884652951158,0.5851153470488419,0
0.5058290337193923,0.49417096628060786,0
0.5621752458972065,0.43782475410279353,0
0.4868004440366501,0.5131995559633499,1
0.520253066681874,0.4797469333181259,0
0.5237076946656457,0.4762923053343543,1
0.5103672519937905,0.48963274800620954,0
0.5258199569613184,0.47418004303868155,1
0.4009071466593975,0.5990928533406026,0
0.3338110448091395,0.6661889551908605,1
0.5212833626432097,0.47871663735679026,0
0.5096886140874302,0.4903113859125698,1
0.5373686760911539,0.4626313239088461,0
0.3933321424256917,0.6066678575743083,1
0.4245403934830067,0.5754596065169932,0
0.44075418668017213,0.5592458133198278,1
0.4799032280642983,0.5200967719357017,0
0.5011497369477299,0.4988502630522701,1
0.5113813153064333,0.4886186846935666,0
0.4661295266399619,0.5338704733600381,0
0.4735987242281789,0.526401275771821,1
0.5011537246238005,0.4988462753761995,0
0.539218053062624,0.46078194693737595,1
0.5037254063786978,0.49627459362130216,1
0.5269296372562926,0.4730703627437075,1
0.48721626709651444,0.5127837329034856,1
0.4170933256460456,0.5829066743539544,1
0.4869760984857425,0.5130239015142577,1
0.5063526414525509,0.49364735854744907,0
0.5265399420929476,0.47346005790705237,0
0.5430440743099146,0.4569559256900854,0
0.5452766028811901,0.45472339711880994,0
0.4773419811737451,0.5226580188262548,0
0.510458327809763,0.4895416721902371,0
0.5060223128182748,0.49397768718172513,0
0.4505986734290395,0.5494013265709605,0
0.4940554837833845,0.5059445162166155,0
0.5196252270780534,0.48037477292194664,0
0.48086618678392173,0.5191338132160783,1
0.521421625055381,0.4785783749446189,1
0.5238941411682436,0.4761058588317564,0
0.32759959714108566,0.6724004028589143,1
0.5468858139770736,0.4531141860229262,1
0.48372035194318325,0.5162796480568168,0
0.5121463575653572,0.4878536424346428,0
0.5240654299493384,0.4759345700506617,0
0.4712175654427336,0.5287824345572665,1
0.4999134090404085,0.5000865909595915,0
0.499224107816287,0.500775892183713,1
0.4910476714520044,0.5089523285479954,0
0.5519831216747605,0.4480168783252395,0
0.4714849407523496,0.5285150592476504,0
0.5012855798764638,0.49871442012353623,0
0.5410216313772509,0.45897836862274904,1
0.32947133309968085,0.6705286669003192,1
0.4996180828368038,0.5003819171631962,0
0.5427675698169109,0.4572324301830891,0
0.4841854288041376,0.5158145711958625,1
0.525599350357463,0.4744006496425371,1
0.4859285627652715,0.5140714372347285,0
0.40504297546282775,0.5949570245371723,1
0.4976920185720344,0.5023079814279655,0
0.5019142704877955,0.49808572951220464,0
0.46306491087711754,0.5369350891228823,1
0.515527434091758,0.48447256590824184,1
0.514632764266854,0.485367235733146,0
0.48550384852529327,0.5144961514747068,1
0.5528320590804877,0.4471679409195123,0
0.5482124937615821,0.4517875062384178,0
0.4734443737431241,0.5265556262568759,0
0.4467833143287647,0.5532166856712353,1
0.4920789265193134,0.5079210734806865,0
0.5065254294924265,0.4934745705075735,0
0.47668770546832784,0.5233122945316722,1
0.4815754136748011,0.5184245863251988,0
0.5201881878540054,0.47981181214599467,0
0.5592168238342514,0.4407831761657485,0
0.48131655157519654,0.5186834484248035,1
0.48267999226791114,0.5173200077320889,0
0.533150408956933,0.46684959104306695,0
0.42799174205074453,0.5720082579492555,1
0.46327172801445204,0.536728271985548,0
0.485787475431173,0.5142125245688269,1
0.4880000769006646,0.5119999230993354,1
0.46317078613304535,0.5368292138669546,1
0.4388692958956707,0.5611307041043293,1
0.4858838818170101,0.5141161181829899,1
0.5416922149779293,0.45830778502207076,0
0.4834379967108132,0.5165620032891868,0
0.5348187237969381,0.46518127620306204,1
0.5273019413407669,0.4726980586592332,1
0.547347538144763,0.45265246185523694,0
0.4734755433354353,0.5265244566645646,0
0.523122725043164,0.47687727495683596,1
0.5609803404910811,0.43901965950891875,0
0.44138153773922184,0.5586184622607782,1
0.4470652028054456,0.5529347971945544,1
0.4647391076321904,0.5352608923678096,1
0.5404773987136405,0.45952260128635947,1
0.5174614674240227,0.48253853257597734,0
0.4715755807040754,0.5284244192959244,0
0.4612862998556563,0.5387137001443437,1
0.5475485191477738,0.45245148085222625,0
0.4693448638727856,0.5306551361272144,0
0.5050906181231716,0.4949093818768285,0
0.4918424041768148,0.5081575958231852,1
0.4403829750699854,0.5596170249300145,1
0.5144811636701669,0.485518836329833,1
0.4689969427760719,0.5310030572239282,0
0.4973877869520075,0.5026122130479924,1
0.5019068542079601,0.49809314579203984,1
0.4616403749716743,0.5383596250283256,1
0.49508899214691005,0.5049110078530898,1
0.5436067377608638,0.4563932622391362,0
0.49513193853440757,0.5048680614655925,0
0.5107105269580983,0.4892894730419017,1
0.47968907887523526,0.5203109211247647,0
0.49352816933495836,0.5064718306650416,0
0.49947696267812713,0.5005230373218728,1
0.4998691594744306,0.5001308405255693,0
0.4903545472101432,0.5096454527898568,1
0.5070120182419626,0.4929879817580374,1
0.39409697620618733,0.6059030237938127,0
0.3840048982962793,0.6159951017037207,1
0.5275006560639544,0.4724993439360457,1
0.46812280573761295,0.531877194262387,0
0.4931545898740448,0.5068454101259552,0
0.500347479143578,0.4996525208564219,0
0.5016694532807727,0.4983305467192273,0
0.5518320361123232,0.4481679638876767,1
0.5034674737671581,0.49653252623284194,0
0.441195270219444,0.5588047297805561,1
0.5217152949691207,0.4782847050308792,1
0.46809250523859697,0.531907494761403,1
0.4862064285274307,0.5137935714725693,1
0.37995450083097826,0.6200454991690217,1
0.5136818504868085,0.4863181495131915,0
0.4740502367478333,0.5259497632521667,0
0.4671550192824995,0.5328449807175006,1
0.4896400945271203,0.5103599054728797,1
0.47143790424741816,0.5285620957525821,0
0.5184536783540332,0.4815463216459667,0
0.4832991678474524,0.5167008321525476,1
0.46549096942221047,0.5345090305777895,1
0.5163756019853839,0.4836243980146161,0
0.47119274399939143,0.5288072560006085,1
0.5690514559409159,0.43094854405908406,0
0.525477435815837,0.474522564184163,1
0.5725831804678589,0.4274168195321411,1
0.5239307278808429,0.4760692721191571,0
0.5111894743775257,0.4888105256224743,0
0.5372377747628871,0.4627622252371129,0
0.49553523361812885,0.5044647663818711,1
0.46142592358124296,0.538574076418757,1
0.34822024195926515,0.6517797580407348,1
0.47132435539199313,0.5286756446080069,1
0.5191197623050022,0.4808802376949979,0
0.5150874029830961,0.4849125970169039,0
0.5194332841099782,0.4805667158900217,0
0.5251237259037069,0.474876274096293,1
0.45807636052323925,0.5419236394767608,1
0.32122198205883706,0.678778017941163,1
0.49369433688386855,0.5063056631161316,1
0.5067339761822713,0.4932660238177287,0
0.42746631150614817,0.5725336884938519,0
0.46962162737756985,0.5303783726224301,1
0.5054876687890054,0.4945123312109946,0
0.49792993176896905,0.502070068231031,1
0.4756706177140096,0.5243293822859905,1
0.470520072466436,0.5294799275335639,1
0.5229913021788898,0.4770086978211102,0
0.5164766048802288,0.48352339511977116,0
0.46549096942221047,0.5345090305777895,1
0.5537034024027113,0.4462965975972888,0
0.5258712743901028,0.4741287256098971,0
0.552014163498498,0.44798583650150203,1
0.3921500375363052,0.6078499624636948,1
0.5024888871137335,0.4975111128862665,1
0.47661074358345823,0.5233892564165418,0
0.5036045253562272,0.4963954746437727,1
0.5103592525149422,0.4896407474850578,1
0.49592812896013283,0.5040718710398672,0
0.4921739914829001,0.5078260085170999,1
0.477550073531736,0.5224499264682642,0
0.5924279200382128,0.4075720799617873,0
0.562820378304737,0.4371796216952629,1
0.5198054648810693,0.4801945351189307,0
0.435158789644968,0.5648412103550319,0
0.49758788051920033,0.5024121194807997,0
0.4658389374910111,0.5341610625089889,0
0.5393604524237274,0.4606395475762726,1
0.5350618770271307,0.4649381229728693,0
0.4452932693707564,0.5547067306292435,1
0.5353879386491753,0.46461206135082467,1
0.5181861509841897,0.4818138490158102,1
0.5291205972810781,0.4708794027189219,0
0.5033643419771586,0.4966356580228414,1
0.556192118677314,0.443807881322686,0
0.5033751958699352,0.4966248041300648,0
0.47030692732483337,0.5296930726751666,1
0.5076318989320683,0.4923681010679317,1
0.4819962345619159,0.518003765438084,0
0.48721626709651444,0.5127837329034856,1
0.5192315517690269,0.4807684482309731,0
0.504507105472749,0.49549289452725087,1
0.5014123958053784,0.49858760419462156,1
0.5268677501151972,0.47313224988480285,1
0.5214107508874959,0.47858924911250417,1
0.5370097585280316,0.4629902414719685,0
0.47094200734333314,0.5290579926566669,1
0.4907545156339501,0.5092454843660499,1
0.48049041202641185,0.5195095879735881,0
0.5686865769567483,0.4313134230432517,0
0.4853136846021934,0.5146863153978066,0
0.5620313903671353,0.43796860963286466,0
0.5041471470017191,0.4958528529982808,0
0.4975027805431119,0.5024972194568881,0
0.5045959319175218,0.49540406808247817,0
0.5110466183786907,0.4889533816213093,0
0.512569155978697,0.48743084402130304,0
0.5634182209859141,0.436581779014086,0
0.5059531087280831,0.49404689127191687,0
0.4687877414565401,0.5312122585434599,0
0.5020817392679969,0.49791826073200296,0
0.49234613713874165,0.5076538628612584,1
0.43986700065824313,0.5601329993417569,1
0.48913653980428257,0.5108634601957174,0
0.4670736239444403,0.5329263760555596,0
0.4896534729407354,0.5103465270592646,1
0.5436924371109016,0.45630756288909835,1
0.44657495810495257,0.5534250418950475,1
0.5115058839398816,0.4884941160601183,0
0.5866664019027568,0.4133335980972433,0
0.4635239642578563,0.5364760357421436,1
0.5309602548298725,0.4690397451701275,0
0.494503422509972,0.505496577490028,1
0.5712763412465582,0.42872365875344176,0
0.4458600494217855,0.5541399505782146,1
0.49184739160208757,0.5081526083979124,0
0.5000899441380834,0.4999100558619166,1
0.5195693297958293,0.4804306702041707,1
0.48350054840925766,0.5164994515907424,1
0.45601643458306845,0.5439835654169316,1
0.43600761027013757,0.5639923897298624,0
0.5425148269583496,0.4574851730416504,0
0.5019066503498251,0.49809334965017504,1
0.4207042937475503,0.5792957062524497,1
0.4495189755222288,0.5504810244777713,1
0.4931325993449809,0.5068674006550193,0
0.43117132086843296,0.5688286791315671,0
0.5203245364434336,0.47967546355656643,1
0.4753043665005487,0.5246956334994513,1
0.4335029264654219,0.5664970735345781,1
0.5354908478864789,0.4645091521135211,0
0.5039713439009945,0.49602865609900554,1
0.4533441812368624,0.5466558187631376,0
0.4825780039064762,0.5174219960935238,0
0.46656449749798395,0.5334355025020161,0
0.518914761892083,0.48108523810791703,1
0.5037307454944034,0.49626925450559656,1
0.487834912546605,0.512165087453395,1
0.4802479049025748,0.5197520950974253,0
0.5037080683315789,0.49629193166842117,1
0.5263769012728629,0.47362309872713715,0
0.500983924763527,0.4990160752364729,1
0.4790963347875491,0.5209036652124509,0
0.5112248354677339,0.4887751645322661,0
0.4306596884230475,0.5693403115769524,0
0.45979539110065615,0.5402046088993439,0
0.5069780085815847,0.49302199141841535,0
0.5347117962797958,0.4652882037202041,0
0.4761419578809322,0.5238580421190677,0
0.26767084010457826,0.7323291598954217,0
0.5584647286195057,0.44153527138049425,1
0.4483067971313151,0.551693202868685,1
0.5111708102399964,0.48882918976000356,0
0.5011863896810095,0.49881361031899035,1
0.5097636647913283,0.4902363352086717,0
0.5452539599599854,0.4547460400400146,0
0.4728899952662706,0.5271100047337294,1
0.50909709977202,0.49090290022798005,0
0.47140970395902626,0.5285902960409737,1
0.5189336979592889,0.481066302040711,0
0.44898732406252934,0.5510126759374707,1
0.4938750577798027,0.5061249422201974,0
0.4934564759298339,0.506543524070166,1
0.4844530067991474,0.5155469932008525,0
0.4995328433765861,0.5004671566234139,1
0.5139679504800954,0.4860320495199046,1
0.5288531913188039,0.4711468086811961,0
0.42847355364653855,0.5715264463534614,1
0.5039713439009945,0.49602865609900554,1
0.5131752943979586,0.48682470560204144,1
0.5025428166296854,0.4974571833703146,0
0.45528872245601415,0.5447112775439859,1
0.4734400744678645,0.5265599255321355,0
0.5253960560437573,0.4746039439562427,0
0.5394702768964528,0.4605297231035472,1
0.42508973917539433,0.5749102608246057,1
0.4912533239225998,0.5087466760774002,1
0.4845612973167194,0.5154387026832806,0
0.5563429029653071,0.443657097034693,1
0.5149228982631993,0.48507710173680074,0
0.49553523361812885,0.5044647663818711,1
0.4922715820171141,0.5077284179828858,1
0.49525715168836176,0.5047428483116382,1
0.46977478169335785,0.5302252183066422,1
0.48405855669793363,0.5159414433020664,1
0.5164701491089735,0.48352985089102657,1
0.5108174971196882,0.4891825028803119,1
0.5189536586826463,0.4810463413173537,1
0.4022212538256878,0.5977787461743123,1
0.49771592691384176,0.5022840730861582,1
0.48764974437536246,0.5123502556246375,0
0.6236557101325186,0.3763442898674815,0
0.4895635455198189,0.5104364544801812,1
0.5149640665978076,0.4850359334021924,1
0.5189751534891446,0.4810248465108553,0
0.6020194754119856,0.39798052458801436,0
0.4420026212331825,0.5579973787668175,0
0.4766115842962936,0.5233884157037064,0
0.5136689863398904,0.4863310136601095,0
0.5098101367167948,0.49018986328320524,0
0.4625629565784747,0.5374370434215253,0
0.4756066881127228,0.5243933118872772,1
0.5147254052906175,0.4852745947093825,0
0.49878439294972443,0.5012156070502755,0
0.48010944058206045,0.5198905594179395,1
0.5305927335180878,0.46940726648191217,1
0.5209723068706987,0.47902769312930127,0
0.5303758435255702,0.4696241564744298,1
0.5396730596002817,0.4603269403997182,1
0.5875077113861045,0.4124922886138954,1
0.5264936071335323,0.4735063928664678,1
0.5447829374157205,0.45521706258427946,0
0.4722311699026516,0.5277688300973484,0
0.48509250184439734,0.5149074981556027,1
0.5119808482587136,0.4880191517412863,0
0.5116139164293566,0.4883860835706435,0
0.5415640723437647,0.45843592765623536,0
0.5088992192745957,0.4911007807254043,1
0.5161833668193779,0.48381663318062207,0
0.5487147367009196,0.45128526329908036,0
0.44425308705401373,0.5557469129459861,1
0.42829343696599526,0.5717065630340048,1
0.466327094192342,0.533672905807658,0
0.4884856595407901,0.51151434045921,1
0.48619091319610847,0.5138090868038916,0
0.48275823856842626,0.5172417614315737,1
0.5252774824368971,0.4747225175631029,0
0.5299522379317929,0.47004776206820703,1
0.5203566723354248,0.4796433276645752,0
0.5599754726663397,0.4400245273336604,0
0.5080614306871833,0.49193856931281665,0
0.5257234975790042,0.4742765024209958,0
0.5497721389379226,0.4502278610620773,0
0.5464411707722455,0.4535588292277545,1
0.5229089218227931,0.4770910781772068,0
0.41398488671153066,0.5860151132884693,0
0.4334373247851654,0.5665626752148347,1
0.5125944804509139,0.487405519549086,0
0.4938676866214681,0.5061323133785318,1
0.4777106394819223,0.5222893605180777,0
0.5456864327322892,0.4543135672677107,1
0.46619873707959947,0.5338012629204005,1
0.5331934830840905,0.46680651691590935,1
0.5231134590027557,0.47688654099724426,1
0.5518745924140169,0.4481254075859831,0
0.5049731657672848,0.4950268342327152,0
0.5153191314662249,0.48468086853377523,1
0.523260662463969,0.4767393375360309,1
0.5438217417264345,0.4561782582735655,0
0.5644089094576833,0.4355910905423167,0
0.5106962903934422,0.489303709606558,0
0.48822163566212273,0.5117783643378774,1
0.548560872711886,0.451439127288114,0
0.5346097509570203,0.46539024904297965,0
0.5146363674065595,0.48536363259344056,0
0.3716117403907023,0.6283882596092977,1
0.5160720455200869,0.48392795447991305,0
0.5252297066370407,0.4747702933629593,0
0.4818154547734144,0.5181845452265856,1
0.5231189504575873,0.4768810495424128,0
0.4670270860310198,0.5329729139689802,0
0.4881672878709026,0.5118327121290974,0
0.47140970395902626,0.5285902960409737,1
0.49954515433211216,0.5004548456678879,1
0.5070120182419626,0.4929879817580374,1
0.4562005905962244,0.5437994094037757,1
0.5259992849619529,0.4740007150380471,0
0.4725401404268267,0.5274598595731733,0
0.46688421012208375,0.5331157898779163,0
0.6713872050572601,0.32861279494273987,1
0.4936757994005199,0.5063242005994801,1
0.5054735402451342,0.49452645975486575,1
0.49715670222004016,0.5028432977799597,0
0.48609177353312266,0.5139082264668773,1
0.4439837794190084,0.5560162205809916,1
0.4660027722416068,0.5339972277583932,1
0.46056816269092654,0.5394318373090734,0
0.5488521938247773,0.4511478061752226,0
0.4722452142933813,0.5277547857066187,1
0.4830451575016651,0.5169548424983349,0
0.4685813952268562,0.5314186047731437,0
0.5480979226671879,0.451902077332812,0
0.49279830535910396,0.507201694640896,1
0.47574398713625793,0.5242560128637421,1
0.5231134590027557,0.47688654099724426,1
0.5325005888223486,0.4674994111776513,1
0.4928515818930996,0.5071484181069005,1
0.5013737430329728,0.49862625696702717,0
0.4651883173420607,0.5348116826579393,1
0.5511434973312719,0.4488565026687281,0
0.4890856000492724,0.5109143999507276,1
0.4711093074712017,0.5288906925287983,0
0.5054195390546098,0.4945804609453902,0
0.4943192218491662,0.5056807781508338,0
0.5037094749436537,0.49629052505634635,0
0.518290066356966,0.48170993364303405,1
0.48693180409351494,0.5130681959064851,1
0.48405855669793363,0.5159414433020664,1
0.44500966540294434,0.5549903345970557,0
0.4742061753073826,0.5257938246926173,1
0.497838639563145,0.502161360436855,0
0.4550369932449569,0.5449630067550431,0
0.47436667069227934,0.5256333293077208,0
0.4292175584079746,0.5707824415920254,0
0.5652700499747753,0.43472995002522474,0
0.48014988797616126,0.5198501120238388,1
0.5534746959970538,0.4465253040029462,1
0.49684982339839623,0.5031501766016038,0
0.4728807195763417,0.5271192804236584,1
0.5392779444444202,0.46072205555557977,0
0.556052754841182,0.44394724515881806,1
0.5273238689473219,0.47267613105267803,0
0.4906666684725405,0.5093333315274595,1
0.3295680789050033,0.6704319210949968,0
0.49904674566271334,0.5009532543372867,0
0.5770696200786143,0.42293037992138577,0
0.5261044829333839,0.4738955170666161,0
0.498308745485739,0.501691254514261,0
0.4509673712754654,0.5490326287245346,1
0.45295934996972304,0.5470406500302769,1
0.5254613859458479,0.47453861405415215,1
0.4519532546013453,0.5480467453986548,1
0.5028226680823924,0.4971773319176077,1
0.4680354701262515,0.5319645298737485,1
0.48390194894637817,0.5160980510536218,0
0.48688977688141255,0.5131102231185876,0
0.4878913819827422,0.5121086180172578,1
0.4893593715672983,0.5106406284327016,1
0.45937188957152103,0.5406281104284789,0
0.46298961604104016,0.5370103839589598,1
0.483040045027468,0.516959954972532,1
0.530342086411196,0.46965791358880404,0
0.5029818218742454,0.4970181781257546,0
0.43211933225338334,0.5678806677466166,1
0.5012660737551118,0.49873392624488827,0
0.4987006807228937,0.5012993192771062,0
0.41024593337131277,0.5897540666286872,1
0.5179811557598976,0.48201884424010244,0
0.5171159930837094,0.4828840069162905,0
0.5031475164919408,0.49685248350805916,1
0.4450970437992245,0.5549029562007755,1
0.5154629100103456,0.4845370899896544,0
0.4959623721486236,0.5040376278513764,1
0.46884425317207745,0.5311557468279225,1
0.5470726649065947,0.45292733509340544,0
0.5026921746111321,0.4973078253888679,0
0.44803906645298286,0.551960933547017,1
0.5281848856628185,0.4718151143371815,1
0.49476900159373943,0.5052309984062606,1
0.5034613306368125,0.4965386693631875,0
0.48147761966970337,0.5185223803302966,1
0.4677220323920717,0.5322779676079283,0
0.4902071620299548,0.5097928379700452,1
0.4743653334765551,0.5256346665234449,1
0.49249592399797876,0.5075040760020213,1
0.4388692958956707,0.5611307041043293,1
0.5021329802058807,0.49786701979411924,1
0.5091565452090443,0.49084345479095565,0
0.49954515433211216,0.5004548456678879,1
0.4749347848066286,0.5250652151933715,1
0.5518644675804465,0.4481355324195534,1
0.45727422565294046,0.5427257743470595,1
0.5388993117767121,0.46110068822328787,0
0.5270200933412252,0.47297990665877476,0
0.5052306068142919,0.49476939318570823,0
0.5043220995187291,0.4956779004812709,0
0.5353105530214547,0.4646894469785453,0
0.393934668982194,0.6060653310178059,1
0.46860857765727015,0.5313914223427298,1
0.46213143475845053,0.5378685652415495,0
0.3994524230734276,0.6005475769265723,1
0.4707022393386132,0.5292977606613868,0
0.5103649072410981,0.4896350927589019,1
0.424927653408973,0.575072346591027,0
0.5505123383031766,0.4494876616968234,1
0.5103354166060468,0.4896645833939532,1
0.4862064285274307,0.5137935714725693,1
0.3853856242832811,0.6146143757167188,0
0.4660465807370947,0.5339534192629053,1
0.5356275953422497,0.4643724046577503,0
0.5009917744879081,0.4990082255120919,1
0.49963593847668564,0.5003640615233144,1
0.43430159716897254,0.5656984028310275,1
0.4977431536825935,0.5022568463174065,1
0.5718916400625766,0.42810835993742336,1
0.5026039936800097,0.4973960063199902,0
0.5061095250835079,0.493890474916492,0
0.5292644652683254,0.47073553473167457,0
0.5130673713831861,0.48693262861681397,0
0.5284142365856853,0.4715857634143146,1
0.4207042937475503,0.5792957062524497,1
0.4520153360994831,0.5479846639005169,1
0.47030692732483337,0.5296930726751666,1
0.5033625175897632,0.49663748241023675,1
0.507507707009692,0.49249229299030794,1
0.5800736669482653,0.4199263330517347,0
0.48020404388894156,0.5197959561110584,1
0.5407764160560596,0.45922358394394036,0
0.5060864602084798,0.49391353979152014,1
0.5046367730168743,0.49536322698312574,1
0.48107366274549357,0.5189263372545064,1
0.508805913882139,0.491194086117861,0
0.4872576688205702,0.5127423311794297,1
0.48885617604827997,0.5111438239517201,1
0.5231110417209042,0.47688895827909583,0
0.5487848038454131,0.4512151961545869,0
0.5304856422312597,0.46951435776874034,0
0.5476708613410709,0.4523291386589291,0
0.4924201828199345,0.5075798171800655,1
0.47150285862452684,0.5284971413754731,1
0.5042174490870721,0.4957825509129279,1
0.46142592358124296,0.538574076418757,1
0.5436935324481654,0.45630646755183457,0
0.46634011390923324,0.5336598860907668,1
0.5191589336159197,0.4808410663840804,0
0.554171524986622,0.44582847501337797,0
0.5159064853778668,0.4840935146221332,1
0.46908307667994464,0.5309169233200554,1
0.46626564771080137,0.5337343522891986,0
0.5054735402451342,0.49452645975486575,1
0.5110445679574125,0.48895543204258746,1
0.511879773138143,0.4881202268618569,0
0.5696237356030036,0.4303762643969965,1
0.539039747276861,0.4609602527231389,0
0.4675934897409775,0.5324065102590225,1
0.5183700849924975,0.4816299150075025,1
0.47589790239162133,0.5241020976083787,1
0.41074496053392984,0.5892550394660702,0
0.5357953104437556,0.46420468955624433,0
0.493563857117724,0.506436142882276,1
0.5299157600527397,0.47008423994726034,1
0.5899602888270755,0.4100397111729245,0
0.5278325866555963,0.4721674133444037,0
0.4715019345444375,0.5284980654555625,0
0.5219779363113398,0.4780220636886601,1
0.507292262743612,0.492707737256388,0
0.3338110448091395,0.6661889551908605,1
0.48544675029214834,0.5145532497078517,0
0.49124511296808465,0.5087548870319154,1
0.5087709954463033,0.49122900455369667,1
0.5223195140562377,0.4776804859437623,0
0.5115049949906114,0.48849500500938864,1
0.44958587226336977,0.5504141277366302,1
0.43567544022098303,0.564324559779017,1
0.5333858120007098,0.4666141879992902,0
0.4903361277736826,0.5096638722263174,0
0.42472671440980053,0.5752732855901994,1
0.4403145858520676,0.5596854141479324,1
0.47810443508898004,0.52189556491102,1
0.5416211409935601,0.45837885900643993,0
0.44657495810495257,0.5534250418950475,1
0.47199848987445814,0.5280015101255419,1
0.5404773987136405,0.45952260128635947,1
0.4943193977354466,0.5056806022645535,0
0.530475010135343,0.4695249898646569,0
0.43306356885691233,0.5669364311430877,1
0.40487125349142844,0.5951287465085715,1
0.44346806499778585,0.5565319350022142,0
0.4299906820614976,0.5700093179385024,1
0.5046367730168743,0.49536322698312574,1
0.5314314451218667,0.4685685548781332,0
0.5053259821527648,0.4946740178472352,1
0.5233406852294079,0.4766593147705921,0
0.5552684597525601,0.4447315402474398,0
0.505880326605971,0.49411967339402896,1
0.38971729296198065,0.6102827070380193,1
0.545042276021827,0.4549577239781731,0
